ticker,open,high,low,close,volume
ppc,26.54,26.76,26.1,26.76,163200
psc,6.32,6.32,6.29,6.29,2000
ptc,26.34,26.34,25.92,26.35,3900
pvd,51.24,51.85,50.94,51.85,112570
ral,41.17,41.17,41.17,41.17,2380
rcl,27.16,27.62,27.04,27.33,6100
ree,22.86,23.16,22.86,23.17,89450
rhc,16.34,16.7,16.34,16.34,1510
s55,5.95,5.95,5.95,5.95,100
s64,12.76,13.33,12.76,13.33,1000
s91,13.11,13.11,13.11,13.11,500
s99,13.98,14.43,13.9,13.91,400
saf,6.75,6.75,6.6,6.75,5310
sam,25.53,25.85,25.53,25.85,8860
sav,26.98,26.98,26.6,26.6,440
scd,20.94,21.23,20.94,21.23,6460
sd5,6.14,6.4,6.14,6.39,2400
sd6,5.94,6.21,5.85,6.06,3400
sd9,7.64,8.5,7.48,8.1,39900
sda,31.67,32.0,31.18,31.79,9400
sdc,11.57,11.64,11.38,11.65,800
sdn,10.04,10.04,10.04,10.04,30
sdt,15.97,16.2,15.92,16.07,6900
sfc,8.99,9.07,8.99,9.07,23710
sfi,13.38,13.53,13.38,13.53,4880
sfn,10.61,10.9,10.61,10.9,1280
sgc,8.33,8.62,8.33,8.62,3970
sgd,11.95,11.95,11.95,11.95,100
sgh,28.69,28.69,28.69,28.69,5910
shc,27.4,27.81,27.07,27.81,14540
sic,4.72,4.72,4.72,4.72,300
sj1,6.5,6.5,6.38,6.38,1710
sjd,10.06,10.14,10.06,10.14,56550
sjs,90.81,91.13,90.81,91.13,86620
smc,8.54,8.54,8.54,8.54,31430
sng,20.95,21.2,20.95,21.15,1600
ssc,28.56,28.97,28.56,28.97,12200
ssi,25.66,26.72,25.41,26.31,197700
stb,20.85,21.19,20.85,21.19,385910
stc,10.02,10.02,9.02,9.02,1500
stp,6.63,6.63,6.53,6.52,2500
svc,48.59,49.42,48.31,49.42,8400
tac,30.58,32.03,30.58,32.02,188140
tbc,11.47,11.55,11.29,11.47,14400
tcr,14.22,14.22,14.22,14.22,16840
tct,26.24,26.24,25.96,26.24,2800
tdh,32.56,32.56,32.39,32.39,16800
tku,11.66,11.66,11.66,11.66,3500
tlc,45.06,45.8,44.4,45.8,3500
tmc,10.96,10.96,10.75,10.75,11000
tms,15.86,15.98,15.86,15.99,10050
tna,4.05,4.05,3.94,3.98,8640
tph,12.88,12.88,12.88,12.89,2000
tri,45.65,46.13,45.65,46.13,7350
ts4,13.54,13.54,13.54,13.54,2830
ttc,10.43,10.55,10.43,10.55,5260
txm,17.75,17.75,16.17,16.39,1400
tya,19.57,19.57,19.31,19.31,9100
uni,11.3,11.45,11.3,11.45,10030
vc2,12.82,13.23,12.69,13.23,1600
vfc,19.84,20.05,19.84,20.05,7470
vgp,12.59,12.83,12.59,12.83,11520
vid,17.23,18.27,17.23,18.26,22550
vip,21.25,21.51,21.25,21.38,7720
vis,11.39,11.43,11.39,11.42,78800
vmc,14.81,14.91,14.81,14.92,6000
vnc,8.87,9.13,8.87,9.13,7600
vnm,13.23,13.23,13.15,13.15,59480
vnr,15.09,15.09,15.09,15.09,1000
vpk,7.45,7.48,7.45,7.48,24000
vsh,18.23,18.23,18.08,18.08,41990
vtb,13.7,13.7,13.7,13.7,5200
vtc,24.71,24.99,24.71,24.71,6920
vtl,9.79,9.79,9.73,9.79,3200
vts,9.54,9.54,9.54,9.54,300
vtv,4.71,4.71,4.71,4.71,1000
