ticker,open,high,low,close,volume
aaa,3.93,4.2,3.9,4.2,191100
aam,7.29,7.44,7.29,7.44,2900
abt,14.96,14.96,14.96,14.95,1030
acb,8.94,9.2,8.94,9.2,462700
acc,8.92,8.92,8.81,8.81,2200
acl,8.88,8.88,8.88,8.88,380
adc,1.92,1.92,1.92,1.92,100
agc,6.1,6.9,6.1,6.9,108500
agf,8.39,8.48,8.35,8.48,2570
agr,8.46,8.62,8.29,8.63,38490
alp,8.34,8.67,8.34,8.67,3000
alt,7.26,7.26,7.26,7.26,3700
alv,4.47,4.61,4.47,4.61,10800
ame,3.35,3.56,3.21,3.56,900
amv,4.38,4.52,4.38,4.51,20000
anv,2.19,2.21,2.19,2.21,57670
apc,8.64,8.79,8.49,8.72,52020
apg,4.87,5.15,4.87,4.87,21000
api,4.7,4.9,4.6,4.9,70200
app,4.02,4.02,3.95,3.95,5800
aps,4.6,4.9,4.5,4.9,96700
arm,5.3,5.3,5.22,5.3,1400
asm,12.62,12.62,12.62,12.63,34690
asp,3.32,3.32,3.19,3.19,13720
avs,4.6,4.9,4.5,4.9,375800
b82,4.95,5.08,4.95,4.95,1500
bbc,8.88,9.56,8.88,9.56,28810
bcc,3.29,3.52,3.29,3.52,59100
bce,2.98,2.98,2.84,2.83,840
bci,11.72,11.72,11.49,11.49,3140
bdb,3.11,3.11,3.11,3.11,100
bhs,7.23,7.52,7.23,7.52,2670
bht,13.34,13.78,13.34,13.77,800
bkc,9.93,10.28,9.93,10.28,77500
blf,2.15,2.2,2.15,2.19,18800
bmc,6.75,7.04,6.43,7.04,32040
bmi,5.65,5.75,5.55,5.55,40010
bmp,9.67,9.99,9.62,9.99,2980
bpc,3.47,3.64,3.47,3.65,500
bt6,9.34,10.24,9.26,9.5,24970
bth,7.96,7.96,7.96,7.96,17900
btp,2.27,2.37,2.17,2.37,26850
bts,5.21,5.21,4.66,5.22,5800
btt,7.24,7.54,7.16,7.28,40730
bvh,69.64,70.89,67.96,70.9,68630
bvs,10.94,11.83,10.94,11.83,428300
c32,2.42,2.42,2.42,2.42,100
c47,3.35,3.38,3.35,3.38,7260
c92,5.42,5.47,5.42,5.47,11400
can,13.3,13.3,13.3,13.3,1000
cap,1.69,1.78,1.69,1.78,3000
cci,4.94,5.08,4.9,5.08,8350
ccl,10.6,10.6,10.26,10.26,210
ccm,8.85,9.04,8.85,9.05,21400
cdc,6.8,7.07,6.8,7.07,15850
chp,3.68,3.68,3.68,3.68,100
cic,3.82,4.27,3.82,4.27,52200
cii,11.85,12.17,11.71,11.71,68400
cjc,5.13,5.85,5.13,5.85,400
ckv,6.08,6.08,6.08,6.08,100
clc,4.35,4.35,4.35,4.35,200
clg,10.42,10.91,10.26,10.83,24350
clw,3.77,3.95,3.77,3.94,2470
cmc,7.48,7.48,7.48,7.47,200
cmg,8.2,8.2,7.84,8.06,15110
cmi,7.75,7.75,7.37,7.36,23200
cms,3.78,3.95,3.78,3.96,4700
cmt,7.41,7.67,7.32,7.67,34220
cmx,7.6,7.6,7.6,7.6,3000
cnt,10.0,10.0,9.7,9.7,6090
cpc,5.21,5.21,4.93,4.94,2100
csc,3.52,3.69,3.37,3.69,2400
csg,7.43,7.82,7.43,7.82,94110
csm,4.15,4.31,4.15,4.31,167690
ct6,4.89,4.89,4.89,4.89,100
cta,5.62,5.72,5.53,5.71,81100
ctc,5.15,5.22,4.7,4.71,12100
ctd,22.47,22.47,22.2,22.47,7480
ctg,13.48,14.13,13.43,14.13,334960
