ticker,open,high,low,close,volume
agf,9.09,9.09,9.09,9.09,2000
bbc,7.39,7.39,7.39,7.39,14170
bpc,4.32,4.32,4.32,4.32,170
can,7.01,7.01,7.01,7.01,2030
dha,4.86,4.89,4.86,4.88,8010
dpc,4.79,4.79,4.79,4.79,7300
gil,2.88,2.9,2.88,2.9,1430
gmd,7.81,7.81,7.73,7.73,1770
hap,3.85,3.87,3.85,3.87,3800
has,4.96,4.96,4.96,4.96,240
laf,13.77,13.77,13.77,13.77,9800
mhc,4.93,4.96,4.93,4.96,37700
nkd,14.28,14.28,14.1,14.1,8540
pms,3.79,3.79,3.74,3.74,80
pnc,7.16,7.16,7.16,7.16,1350
ree,2.46,2.48,2.46,2.48,35310
sav,9.95,10.02,9.95,10.02,14100
sfc,1.67,1.67,1.67,1.67,1680
ssc,8.76,9.11,8.76,9.11,500
tms,6.43,6.43,6.41,6.4,2070
tna,1.23,1.24,1.23,1.24,1240
tri,19.08,19.08,19.08,19.08,25400
ts4,3.18,3.18,3.11,3.11,1100
vtc,11.75,11.75,11.75,11.76,2900
