ticker,open,high,low,close,volume
hax,8.24,8.35,8.24,8.35,12490
hbc,6.54,7.11,6.54,6.77,10900
hdc,13.7,14.33,13.7,14.32,45010
hjs,6.04,7.24,5.94,7.25,7800
hly,13.28,13.31,13.19,13.25,12100
hmc,10.99,11.78,10.99,11.79,13410
hnm,35.86,39.4,35.86,39.31,86700
hps,14.1,17.15,14.1,17.15,20500
hrc,67.7,69.2,67.7,68.45,26330
ht1,30.05,30.54,29.55,30.05,323550
htp,10.06,12.26,10.06,12.26,42900
htv,14.5,15.53,14.5,15.54,83600
ilc,62.3,62.3,62.3,62.31,11600
imp,55.03,55.77,55.03,55.77,5250
ita,29.74,29.96,29.52,29.74,184240
kdc,24.55,25.15,23.25,23.25,179670
kha,7.87,7.98,7.87,7.97,91660
khp,9.53,9.53,9.35,9.53,49040
laf,17.82,18.09,17.45,18.09,180310
lbm,16.91,17.8,16.91,17.8,15880
lgc,10.82,11.4,10.82,11.4,7190
ltc,19.76,21.73,18.03,21.73,8300
mco,34.43,37.93,31.21,37.93,42200
mcp,10.46,10.9,10.46,10.9,6030
mcv,26.67,26.74,26.09,26.74,37650
mec,21.79,26.57,21.79,26.57,5100
mhc,17.54,18.4,17.54,18.4,101710
mpc,23.1,23.8,22.93,23.73,175000
nav,34.4,34.4,34.14,34.4,35660
nbc,5.42,5.66,5.15,5.59,17000
nhc,6.09,6.66,6.09,6.53,11340
nkd,109.71,109.71,108.53,109.71,23940
nlc,5.19,5.74,5.19,5.74,22700
nsc,13.39,13.92,13.39,13.92,16300
nst,10.4,11.49,10.4,11.49,6200
ntp,14.01,15.42,13.95,15.42,172200
pac,8.02,8.02,7.77,8.01,97210
pan,33.83,36.47,33.83,36.47,240400
pet,17.77,18.37,17.77,18.38,151230
pgc,8.69,8.69,8.69,8.69,23800
pjc,6.29,6.85,6.29,6.84,1400
pjt,10.04,10.51,10.04,10.52,32980
plc,5.4,5.87,5.21,5.87,19100
pms,10.59,10.94,10.59,10.94,32010
pnc,17.98,18.85,17.98,18.85,32430
pot,23.56,25.83,23.24,25.83,48300
ppc,26.08,27.19,24.97,24.96,754440
psc,11.61,11.64,10.71,11.64,5000
ptc,29.58,33.17,28.0,33.17,7800
pts,10.86,13.23,10.86,13.23,15800
pvd,47.57,48.18,47.27,47.88,288500
pvi,32.9,36.31,32.9,36.3,44800
pvs,24.6,26.85,24.6,26.85,121800
ral,40.8,41.22,39.96,41.22,24350
rcl,37.0,40.36,37.0,39.54,15300
ree,21.31,21.93,21.31,21.93,154830
rhc,16.7,16.84,16.7,16.84,6810
ric,51.77,55.43,51.77,55.43,48990
s55,15.47,18.21,15.47,18.21,21100
s64,46.18,56.44,46.18,56.45,14600
s91,24.91,27.67,24.91,27.67,10300
s99,33.26,36.58,33.26,36.15,10800
saf,8.39,8.64,8.39,8.64,840
sam,23.0,23.96,22.84,22.84,210750
sav,25.65,26.84,25.65,26.84,19730
sc5,71.06,72.39,70.4,72.05,190580
scd,20.34,21.44,20.34,20.96,13930
scj,29.33,31.74,29.33,31.31,79300
sd5,16.1,18.62,15.26,18.62,6200
sd6,13.97,14.35,11.94,14.36,18200
sd9,15.74,18.89,15.74,18.89,59900
sda,60.14,69.3,57.83,69.3,26500
sdc,33.64,33.64,33.56,33.64,1400
sdn,12.67,12.67,11.95,12.67,10550
sdt,19.98,22.01,19.98,22.01,23500
sfc,8.27,8.81,8.27,8.81,9040
sfi,19.35,19.86,19.35,19.85,41400
sfn,9.3,9.75,9.3,9.75,5220
sgc,11.42,11.71,11.42,11.71,11900
sgd,22.23,25.23,22.23,25.04,39100
sgh,25.46,26.78,25.46,26.78,4890
shc,46.62,48.66,46.62,48.67,41990
sic,12.2,13.54,12.2,13.54,9000
sj1,7.05,7.39,7.05,7.4,47440
sjd,8.36,8.77,8.36,8.77,20330
sje,14.95,18.03,14.95,18.03,38800
sjs,79.34,80.62,73.61,73.61,169480
smc,10.53,10.62,10.45,10.63,198960
sng,49.3,56.2,49.3,52.25,42400
ssc,25.37,26.56,25.37,26.56,9030
ssi,39.11,39.11,39.11,39.11,383620
sss,68.77,75.5,68.77,75.5,16400
stb,21.52,21.52,21.52,21.52,992460
stc,16.26,17.66,16.12,16.93,12300
stp,17.93,20.72,17.93,20.72,82000
svc,68.47,69.08,68.47,69.08,21300
tac,45.06,46.03,44.1,45.06,166380
tbc,10.0,11.07,10.0,11.03,132700
tcm,31.47,32.92,31.47,32.55,617520
tcr,14.96,15.45,14.96,15.45,27150
tct,28.08,28.86,28.08,28.86,16160
tdh,29.75,30.57,29.75,30.58,21270
tku,10.76,12.17,10.76,12.17,15400
tlc,38.79,41.69,38.79,41.69,18300
tmc,11.6,12.13,11.6,12.13,32500
tms,16.99,17.74,16.99,17.74,750
tna,3.98,4.17,3.98,4.17,25920
tnc,16.22,16.46,16.15,16.46,209630
tph,19.33,23.52,19.33,23.48,5300
trc,53.68,54.51,53.68,54.5,134960
tri,43.73,44.12,43.73,44.11,18190
ts4,14.24,14.92,14.17,14.93,2030
tsc,23.43,24.36,23.43,24.13,224330
ttc,15.27,16.03,15.27,16.03,22740
txm,19.46,21.41,19.46,21.41,40400
tya,17.71,17.71,17.71,17.71,23460
uic,26.27,26.27,26.27,26.28,90660
uni,20.73,21.66,20.73,21.65,96390
vc2,25.51,27.57,25.51,26.99,46300
vfc,36.85,36.85,35.56,36.59,49890
vgp,14.12,14.12,13.99,14.12,7010
vic,8.05,8.15,8.0,8.0,296610
vid,20.65,21.68,20.65,21.68,33730
vip,24.13,24.31,23.95,24.13,49950
vis,28.8,30.14,28.8,30.14,94100
vmc,16.93,18.32,16.93,18.33,25400
vnc,13.05,14.98,13.05,14.98,34600
vne,23.72,23.92,23.53,23.53,110730
vnm,12.22,12.58,11.86,11.86,464180
vnr,13.84,13.84,13.63,13.84,1200
vpk,7.33,7.62,7.33,7.63,13260
vsh,15.12,15.42,14.4,14.39,495250
vtb,11.93,11.93,11.37,11.93,9060
vtc,28.4,29.82,28.4,29.82,12040
vtl,15.8,16.24,15.8,16.11,5400
vto,25.51,26.35,25.51,26.22,70230
vts,16.99,20.56,16.99,17.84,139800
vtv,5.81,5.81,5.81,5.81,1600
