ticker,open,high,low,close,volume
agf,8.44,8.44,8.38,8.39,3880
bbc,4.74,4.74,4.65,4.65,4750
bpc,4.35,4.35,4.29,4.29,500
can,6.68,6.77,6.68,6.77,1810
dpc,4.69,4.69,4.69,4.69,510
gil,2.23,2.25,2.23,2.25,3680
gmd,5.59,5.59,5.59,5.59,4160
hap,4.57,4.64,4.57,4.64,1200
has,3.82,3.82,3.82,3.82,370
laf,7.5,7.5,7.46,7.46,110
pms,3.71,3.71,3.71,3.71,5740
ree,1.36,1.36,1.36,1.36,32250
sam,1.8,1.82,1.8,1.82,13370
sav,5.82,5.82,5.82,5.82,5100
sgh,2.54,2.56,2.54,2.56,20
tms,6.93,6.93,6.89,6.89,580
tri,15.07,15.81,15.07,15.8,770
ts4,2.92,2.92,2.92,2.92,10
vtc,10.78,10.82,10.78,10.82,1350
