ticker,open,high,low,close,volume
aaa,22.75,22.96,22.33,22.54,912080
aam,7.14,7.42,6.67,7.28,1800
abt,36.16,36.63,36.16,36.63,400
acb,15.81,16.11,15.81,15.93,1633448
acc,20.12,20.43,20.12,20.27,9570
acl,7.51,7.6,7.51,7.6,600
acm,2.1,2.1,1.9,2.0,1316700
ads,14.6,14.75,14.49,14.68,360120
agf,9.8,10.0,9.8,10.0,1220
agm,8.48,8.48,8.34,8.43,3480
agr,3.45,3.45,3.36,3.38,101910
alv,9.61,9.99,9.22,9.22,3700
amc,21.8,22.01,21.8,21.94,27400
amd,20.35,22.25,20.35,20.35,2797320
amv,11.48,11.48,11.28,11.28,8600
anv,5.49,5.49,5.4,5.45,32270
apc,23.44,23.54,23.34,23.43,15350
apg,4.58,4.58,4.27,4.36,157920
api,34.3,36.0,33.1,35.0,7500
app,7.64,7.64,7.64,7.64,100
aps,3.8,4.0,3.8,4.0,355214
asa,2.3,2.3,2.2,2.3,348800
asm,11.54,11.62,11.54,11.54,1641190
asp,3.76,3.8,3.75,3.8,3750
ata,0.6,0.7,0.6,0.7,137815
atg,2.64,2.64,2.64,2.64,385700
ats,22.9,22.9,22.9,22.9,2000
avf,0.3,0.3,0.3,0.3,124600
bax,19.12,19.12,19.12,19.12,100
bbc,106.76,113.09,106.76,113.09,1110
bbs,11.2,11.46,11.2,11.46,300
bcc,13.23,13.23,13.05,13.05,44445
bce,4.53,4.53,4.46,4.47,14720
bcg,6.91,7.0,6.85,6.99,481530
bci,25.5,25.6,25.5,25.6,25990
bfc,32.05,32.28,32.01,32.12,171690
bhn,72.21,72.21,71.31,72.21,1260
bhs,21.15,21.2,20.2,20.3,3673340
bic,36.33,37.89,36.33,37.89,9450
bid,18.2,18.34,17.91,17.96,4780100
bii,4.1,4.4,4.1,4.3,1921157
bkc,7.8,7.9,7.8,7.9,500
blf,4.2,4.2,4.0,4.2,4600
bmc,17.99,18.47,17.95,18.47,12760
bmi,24.6,25.29,24.18,25.29,49840
bmp,84.26,84.49,83.67,83.85,174540
bpc,13.72,13.96,13.64,13.96,3100
brc,7.85,7.85,7.85,7.85,1770
bsi,9.38,9.38,9.03,9.1,5560
bt6,5.6,6.0,5.6,6.0,25100
btc,44.0,44.0,44.0,44.0,220
btp,9.67,9.92,9.63,9.88,66920
btt,27.97,30.68,27.97,30.68,20
btw,14.21,14.21,14.21,14.21,200
bvg,1.4,1.4,1.4,1.4,2600
bvh,55.62,55.62,55.14,55.32,343170
bvs,16.42,16.42,15.89,16.07,11600
c21,14.92,14.92,14.75,14.75,2003
c32,31.29,31.59,31.05,31.29,118870
c47,10.05,10.57,10.05,10.57,544630
c69,4.6,4.6,4.46,4.46,57900
cad,0.5,0.5,0.5,0.5,5000
cap,21.23,21.23,21.23,21.23,2206
cav,45.07,47.03,45.07,46.95,149510
ccl,2.84,3.06,2.84,3.06,1345280
ccm,24.15,24.15,24.15,24.15,800
cdc,10.93,11.24,10.93,11.24,1310
cdo,3.85,3.85,3.65,3.69,1155000
cee,24.49,24.87,24.39,24.73,338610
ceo,8.88,8.96,8.65,8.9,1744210
chp,19.85,19.85,19.41,19.73,74750
cig,2.76,2.89,2.61,2.61,5750
cii,39.85,39.85,38.95,39.0,1210720
ckv,13.97,15.52,13.97,15.52,5000
clc,37.18,37.18,36.18,36.96,1490
clg,5.4,5.8,5.4,5.74,21660
cll,22.81,22.81,22.81,22.81,120
clw,17.44,17.44,17.44,17.44,20
cmg,12.43,12.55,12.27,12.51,61910
cmi,4.6,4.6,4.5,4.6,8929
cms,5.04,5.04,4.86,4.86,6200
cmt,12.0,12.0,12.0,12.0,5680
cmx,4.2,4.2,3.9,4.12,5240
cng,26.92,27.48,26.92,27.48,12980
com,56.51,56.51,56.35,56.35,300
cpc,25.69,27.02,23.21,26.57,2400
csc,12.71,12.8,12.71,12.79,32600
csm,16.74,17.56,16.74,17.37,1127810
csv,22.31,22.46,22.08,22.24,33590
cta,1.5,1.5,1.5,1.5,1900
ctd,192.73,194.38,191.72,191.9,61440
ctf,15.5,15.5,15.5,15.49,20510
ctg,18.85,19.14,18.71,18.7,1210820
cti,28.8,29.38,27.76,27.76,610190
ctn,0.8,0.8,0.8,0.8,300
ctp,9.67,10.32,9.67,10.32,92700
cts,8.35,8.58,8.35,8.43,565375
ctt,5.8,5.8,5.8,5.8,100
cvn,4.3,4.4,4.3,4.4,87600
cvt,29.18,29.18,27.65,27.64,1326194
cx8,7.86,7.94,7.86,7.95,300
cyc,2.0,2.0,1.9,2.0,1600
d2d,16.37,16.79,16.37,16.79,1120
dad,15.71,16.21,15.71,16.22,2600
dae,13.09,13.09,13.09,13.09,109
dag,11.58,11.82,11.58,11.7,260880
dah,5.1,5.22,5.1,5.21,114230
dbc,25.22,27.66,25.22,27.13,849310
dbd,35.63,35.63,35.26,35.64,11800
dbt,12.24,12.24,12.08,12.08,12750
dc2,6.62,7.21,6.62,7.21,2000
dc4,6.64,6.8,6.48,6.56,32800
dcl,19.69,20.51,19.69,20.22,332420
dcm,10.97,11.01,10.85,10.86,1865720
dcs,2.7,2.8,2.6,2.7,1136829
dct,1.0,1.2,1.0,1.2,25160
ddm,1.3,1.3,1.3,1.3,14200
dgc,24.32,24.32,24.09,24.09,32000
dgl,30.22,30.32,30.12,30.12,2000
dgw,13.46,13.46,13.32,13.46,101650
dha,27.03,27.28,26.99,26.98,76280
dhc,18.49,18.6,18.04,18.27,68310
dhg,117.69,120.9,117.41,120.52,484600
dhm,9.55,9.6,9.36,9.37,1790500
dhp,7.71,7.71,7.63,7.71,2000
