ticker,open,high,low,close,volume
aaa,6.47,6.54,6.47,6.47,118207
abt,22.52,22.52,22.52,22.52,6500
acb,7.89,7.94,7.89,7.94,152742
acc,15.73,15.73,15.73,15.73,10
acl,7.67,7.67,7.51,7.59,33690
agf,13.81,14.77,13.66,14.77,203830
agr,4.48,4.57,4.39,4.39,70190
alp,4.2,4.2,4.0,4.2,1220
alv,4.03,4.12,3.95,3.94,7700
ame,4.2,4.2,4.2,4.2,2000
anv,3.14,3.17,3.07,3.1,35040
apc,12.09,12.09,11.66,12.09,4010
apg,3.77,3.86,3.68,3.86,29300
api,10.7,11.6,10.5,11.5,57500
app,5.93,5.98,5.93,5.98,12900
aps,4.0,4.0,3.9,4.0,354210
arm,12.6,12.6,12.6,12.6,400
asm,3.99,4.05,3.82,3.82,673830
asp,5.49,5.49,5.06,5.21,327650
avf,6.25,6.25,6.07,6.07,163560
b82,6.21,6.21,6.21,6.21,500
bbc,28.14,28.14,27.21,27.96,10530
bcc,4.29,4.29,4.29,4.28,33400
bce,4.59,4.59,4.59,4.59,12490
bci,14.49,14.49,14.04,14.34,7210
bgm,4.0,4.0,3.8,3.8,428630
bhs,8.48,8.55,8.48,8.55,32770
bic,9.96,10.04,9.8,10.03,3130
bkc,11.2,13.4,11.2,11.2,101000
blf,3.1,3.19,3.1,3.19,3900
bmc,27.02,27.48,27.02,27.02,52460
bmi,7.59,7.65,7.59,7.59,7180
bmp,28.52,28.52,28.12,28.12,5030
bpc,6.32,6.32,6.32,6.32,18500
brc,5.97,5.97,5.97,5.97,90
bsi,3.56,3.69,3.56,3.63,150760
bst,7.42,7.48,7.3,7.48,3000
bt6,6.6,6.6,6.3,6.5,2020
btp,8.0,8.0,7.88,7.88,124980
bts,4.2,4.2,4.1,4.1,3300
btt,17.52,17.84,17.52,17.84,7400
btw,8.77,8.77,8.77,8.77,800
bvh,34.03,34.21,33.85,33.86,132150
bvs,10.24,10.33,10.06,10.15,262780
bxh,6.85,6.85,6.85,6.85,100
c32,11.45,11.6,11.35,11.45,25610
c47,8.61,8.61,8.61,8.61,100
c92,9.68,9.75,9.68,9.75,3200
cad,1.9,1.9,1.8,1.8,3410
can,16.0,16.0,16.0,16.0,100
cap,9.2,9.88,9.13,9.58,17700
cci,5.6,5.6,5.6,5.61,1000
ccl,3.85,3.85,3.68,3.68,198540
ccm,9.23,9.23,9.23,9.22,1200
cdc,3.46,3.52,3.46,3.52,11890
chp,5.7,5.7,5.64,5.7,16300
cig,3.1,3.1,3.1,3.1,10
cii,14.79,14.87,14.71,14.79,930130
ckv,7.22,7.44,6.7,6.84,12200
clc,11.81,12.86,11.81,12.61,8420
clg,9.18,9.18,8.88,8.99,51020
clw,10.14,10.14,10.14,10.14,80
cmc,5.0,5.0,5.0,5.0,300
cmg,3.35,3.43,3.27,3.43,9890
cmi,8.69,8.78,8.6,8.78,54000
cms,6.8,6.8,6.8,6.8,12100
cmt,6.3,6.3,5.9,6.1,9520
cmv,8.7,8.7,8.7,8.7,1000
cmx,6.0,6.0,5.9,5.9,82710
cng,19.51,19.51,18.96,19.08,32200
com,17.21,17.21,17.21,17.21,190
cpc,10.92,10.92,10.92,10.92,200
csm,15.75,16.15,15.75,16.11,1634040
ct6,3.99,3.99,3.99,3.99,100
cta,3.1,3.2,3.1,3.1,6500
ctc,5.79,6.29,5.79,6.29,2310
ctd,29.91,30.82,29.85,30.15,46260
ctg,13.59,13.59,13.43,13.43,334940
cti,6.99,6.99,6.99,6.99,5120
ctm,3.0,3.2,3.0,3.0,29500
ctn,5.77,5.77,5.77,5.77,1800
cts,4.33,4.39,4.33,4.33,116600
ctx,2.2,2.2,2.2,2.2,1000
cvn,2.9,2.9,2.7,2.7,136900
cvt,1.9,1.98,1.9,1.98,5400
d2d,7.1,7.24,7.1,7.24,2010
dad,10.23,10.23,9.84,10.06,4600
dbc,11.85,11.85,10.47,11.55,138600
dbt,6.76,6.76,6.76,6.76,100
dc4,4.02,4.02,4.02,4.02,5200
dcl,5.94,5.97,5.89,5.89,4030
dcs,4.0,4.0,3.9,3.9,527419
dct,2.7,2.8,2.7,2.7,167110
dha,5.85,5.91,5.72,5.78,30680
dhc,3.32,3.32,3.32,3.32,400
dhg,46.43,47.69,46.43,47.69,1480
dhm,7.47,7.57,7.38,7.38,397500
dhp,4.07,4.07,3.96,3.96,2300
dht,4.78,4.9,4.6,4.6,2400
dic,5.8,5.8,5.56,5.65,384750
dig,7.28,7.28,6.95,6.94,652880
dih,6.65,6.65,6.65,6.66,100
dl1,2.58,3.04,2.58,2.87,800
dlg,4.36,4.45,4.1,4.19,1672680
dlr,7.68,7.68,7.68,7.67,100
dmc,20.86,21.12,20.73,20.86,20060
dnm,14.78,14.78,14.5,14.49,1500
dny,4.4,4.4,4.33,4.4,3910
dpc,10.56,10.56,10.56,10.55,2400
dpm,23.19,23.24,23.13,23.18,213260
dpr,20.39,20.61,19.96,20.61,14710
dqc,16.7,16.75,16.6,16.65,67820
drc,19.1,19.24,19.1,19.1,205190
drh,1.92,1.92,1.92,1.91,10110
dsn,22.89,22.89,22.89,22.89,1680
dta,3.22,3.22,3.22,3.22,20
dtl,10.41,10.68,10.41,10.68,7100
dvp,26.05,26.36,25.8,26.11,2210
dxg,4.89,4.89,4.74,4.78,834570
dxv,3.5,3.5,3.41,3.5,8370
dzm,3.16,3.16,3.0,3.0,15000
ebs,4.83,4.83,4.77,4.77,33300
eci,9.7,10.0,9.46,9.46,5600
efi,6.7,6.7,6.7,6.7,6000
eib,12.23,12.33,12.13,12.14,397620
eid,8.3,8.3,8.07,8.13,12590
elc,11.76,11.83,11.17,11.82,5950
emc,4.09,4.09,4.09,4.09,500
eve,14.38,14.38,14.38,14.38,460
fcm,6.77,6.9,6.27,6.27,1135760
fcn,10.77,10.83,10.55,10.55,776600
fdc,12.75,12.75,12.75,12.75,2990
fdt,34.16,34.16,34.16,34.17,100
fit,6.44,6.62,6.41,6.48,997700
flc,6.25,6.31,5.87,5.88,7276770
fmc,3.12,3.19,3.1,3.15,15040
fpt,15.17,15.24,15.14,15.14,185110
gas,49.13,50.23,49.13,49.12,880610
gdt,9.33,9.37,8.91,9.36,2210
ggg,2.2,2.2,2.2,2.2,37580
glt,11.37,11.37,11.12,11.31,46600
gmc,13.08,13.51,13.08,13.51,440
gmd,14.13,14.34,14.05,14.18,415680
gmx,7.77,7.93,7.12,7.34,8000
gsp,6.36,6.41,6.21,6.21,58890
gta,6.87,7.06,6.87,7.06,24720
gtt,12.0,12.2,11.9,12.0,121570
had,15.67,15.67,15.67,15.67,100
hag,18.91,19.0,18.82,18.82,1518540
hai,8.25,8.25,8.25,8.25,5550
hap,3.71,3.71,3.55,3.6,374270
har,8.33,8.42,7.86,7.86,3265510
has,4.36,4.36,4.36,4.36,110
hat,23.22,24.3,23.15,24.31,8300
hbc,3.25,3.29,3.21,3.23,230520
hbe,3.26,3.26,3.26,3.26,300
hbs,4.6,4.6,4.6,4.6,100
hcm,8.41,8.48,8.38,8.42,312700
hct,7.33,7.41,7.16,7.42,11600
hdc,6.72,6.87,6.52,6.88,6370
hdg,6.59,6.63,6.55,6.59,103430
hdo,4.5,4.5,4.4,4.4,166700
hev,7.52,7.74,7.46,7.47,2100
hgm,38.6,38.6,38.6,38.6,400
hhc,13.02,13.02,12.9,12.9,400
hhg,2.01,2.01,1.94,1.95,7300
hhl,2.0,2.0,1.8,1.8,126800
hhs,13.06,13.14,12.39,13.15,28940
