ticker,open,high,low,close,volume
aaa,4.04,4.04,3.88,3.9,142500
aam,8.66,8.86,8.54,8.86,33000
acb,11.91,11.97,11.86,11.91,282700
acc,8.44,8.54,8.39,8.54,3410
acl,9.07,9.07,9.07,9.07,4753090
adc,1.76,1.76,1.76,1.76,2000
agc,5.1,5.1,5.0,5.0,26200
agd,17.58,17.58,16.71,17.58,450
agf,7.84,7.84,7.84,7.83,100
agr,6.7,6.7,6.62,6.62,28500
alp,8.6,8.6,8.5,8.6,1820
alt,7.09,7.09,7.09,7.08,2000
alv,3.95,3.95,3.95,3.95,100
ame,2.71,2.71,2.71,2.71,100
amv,6.8,6.8,6.7,6.7,17900
anv,1.91,1.91,1.8,1.79,411200
apc,9.17,9.17,9.02,9.02,176900
apg,3.77,3.86,3.59,3.77,39500
api,4.0,4.6,4.0,4.1,21700
app,3.35,3.49,3.35,3.38,2900
aps,4.1,4.1,3.8,3.8,14500
arm,4.73,4.86,4.73,4.86,2800
asm,12.01,12.01,11.67,11.73,262100
asp,3.76,3.9,3.76,3.76,18000
ata,15.18,16.3,15.18,16.14,700
avf,10.02,10.02,9.55,9.86,36100
avs,3.9,3.9,3.8,3.8,41100
b82,5.26,5.26,5.26,5.27,100
bas,2.0,2.0,2.0,2.0,14200
bbc,9.22,9.22,9.05,9.05,4460
bbs,4.32,4.32,4.16,4.16,200
bcc,3.22,3.22,2.99,3.06,16200
bce,2.41,2.52,2.41,2.52,1120
bci,9.25,9.25,8.74,8.73,1100
bgm,7.41,7.59,7.23,7.32,66320
bhc,4.6,4.6,4.6,4.6,4300
bhs,7.97,8.37,7.97,8.37,1800
bht,9.85,9.85,9.85,9.85,100
bkc,9.5,9.5,9.4,9.4,8000
blf,1.86,1.91,1.76,1.76,9100
bmc,7.43,7.6,7.43,7.6,15400
bmi,5.2,5.3,5.2,5.3,1660
bmp,8.37,8.5,8.23,8.28,24760
bsc,4.91,4.91,4.91,4.91,100
bsi,6.03,6.03,5.81,5.88,25550
bt6,7.87,8.28,7.87,7.88,2540
bth,8.34,8.34,8.34,8.34,3200
btp,2.06,2.11,2.06,2.06,5010
bts,4.48,4.48,4.48,4.48,100
btt,7.29,7.4,7.29,7.29,23590
btw,4.46,4.46,4.46,4.46,12000
bvg,4.0,4.2,4.0,4.2,8100
bvh,53.17,54.44,51.46,53.17,149880
bvs,13.88,14.06,13.15,13.25,1108400
c21,8.84,8.84,8.59,8.59,1000
c32,1.45,1.45,1.45,1.44,100
c47,2.81,2.81,2.81,2.81,30
c92,4.62,4.62,4.62,4.62,100
cad,2.8,2.8,2.8,2.8,39000
can,14.2,14.2,13.99,13.99,2100
cap,2.17,2.26,2.14,2.14,5500
cci,4.79,4.79,4.79,4.79,10
ccm,8.07,8.07,8.07,8.07,100
cdc,5.73,5.79,5.61,5.61,5100
cic,3.55,3.55,3.55,3.55,2100
cig,6.61,6.7,6.34,6.61,16180
cii,7.85,7.85,7.3,7.35,749520
cjc,5.36,5.36,5.33,5.33,1100
clc,3.93,3.96,3.9,3.9,9020
clg,8.9,8.9,8.35,8.36,11750
clw,4.06,4.06,4.06,4.06,10
cmc,8.8,8.8,8.7,8.7,3700
cmg,6.55,6.7,6.47,6.47,9080
cmi,5.57,5.76,5.57,5.57,18600
cms,4.56,4.6,4.56,4.59,3900
cmt,5.93,6.28,5.93,6.28,19310
cmx,7.2,7.2,7.2,7.2,10
cnt,8.5,8.5,8.2,8.5,7010
cpc,4.65,5.12,4.65,5.12,400
csc,3.69,3.75,3.69,3.75,1100
csg,7.63,7.63,7.63,7.63,1580
csm,3.9,3.93,3.83,3.84,21140
ct6,4.56,4.56,4.56,4.56,100
cta,4.86,4.86,4.57,4.86,78400
ctc,4.33,4.33,4.2,4.19,33700
ctd,21.22,22.23,21.22,22.23,5050
ctg,12.88,12.93,12.78,12.77,243770
cti,9.87,9.93,9.87,9.93,1010
ctm,6.3,6.3,6.0,6.0,14900
ctn,5.21,5.21,4.98,5.05,11000
cts,4.15,4.15,3.97,4.03,48000
cvn,35.5,35.5,35.5,35.5,12100
cvt,1.55,1.55,1.49,1.5,17300
cx8,5.83,5.83,5.83,5.82,600
d2d,4.01,4.16,4.01,4.16,310
dad,2.14,2.14,2.1,2.1,11600
dae,2.68,2.68,2.68,2.68,17000
dbc,6.16,6.16,5.94,6.03,58600
dc4,3.27,3.27,3.14,3.27,1700
dcc,11.3,11.3,11.3,11.3,50
dcl,3.98,4.0,3.95,4.0,2110
dcs,6.65,6.65,6.16,6.36,169800
dct,6.5,6.5,6.4,6.4,7960
ddm,4.4,4.4,4.1,4.1,160
dha,6.8,6.8,6.54,6.53,5010
dhc,4.23,4.23,4.04,4.04,39330
dhg,21.55,21.55,20.27,20.27,56310
dhi,4.0,4.0,4.0,4.0,200
dic,5.09,5.15,5.03,5.09,173450
did,6.4,6.57,6.31,6.57,6300
dig,5.86,5.97,5.78,5.86,190820
dlg,17.11,17.11,15.94,16.65,2130
dlr,13.5,13.5,12.67,12.68,3100
dmc,9.3,9.63,9.15,9.15,16790
dnc,1.52,1.52,1.52,1.52,100
dnp,0.74,0.77,0.74,0.74,3200
dny,7.27,7.27,7.27,7.27,100
dpm,13.2,13.2,13.03,13.03,504050
dpr,22.5,22.5,21.68,22.51,11350
dqc,5.89,5.97,5.89,5.89,70010
drc,5.28,5.28,5.1,5.09,48760
drh,3.75,3.83,3.67,3.83,44950
dsn,5.99,6.01,5.99,6.01,4560
dta,5.4,5.5,5.3,5.5,19310
dtc,25.27,25.27,25.27,25.27,26100
dtl,14.24,15.09,14.24,15.09,6450
dtt,5.19,5.19,5.03,5.03,4020
dvd,4.3,4.3,4.3,4.3,57000
dvp,9.87,9.87,9.87,9.88,200
dxg,6.04,6.07,5.74,5.83,89700
dxp,5.54,5.54,5.25,5.27,4300
dxv,3.93,3.93,3.77,3.85,18030
dzm,16.77,16.77,16.77,16.76,200
ebs,2.88,2.88,2.83,2.84,46200
eci,2.26,2.31,2.26,2.3,1600
efi,4.45,4.53,4.37,4.45,77500
eib,10.04,10.04,9.97,9.97,175100
eid,2.77,2.89,2.77,2.85,25500
elc,13.03,13.08,13.03,13.04,55500
eve,12.69,12.69,12.69,12.69,60
fdc,14.83,15.71,14.83,15.71,108560
fdg,13.34,13.43,13.25,13.43,7540
fmc,1.88,1.88,1.86,1.86,17560
fpc,1.6,1.6,1.6,1.6,1700
fpt,12.51,12.74,12.39,12.39,358070
gbs,12.3,12.3,12.1,12.2,36000
gdt,3.96,3.96,3.96,3.96,400
gdw,5.38,5.38,5.38,5.39,4000
ggg,3.52,3.62,3.52,3.52,40100
gha,8.4,8.4,7.7,7.7,4300
gil,7.11,7.16,7.08,7.16,12540
glt,4.84,4.84,4.84,4.83,100
gmd,9.67,9.88,9.59,9.59,255860
gta,4.32,4.32,4.32,4.32,880
gtt,6.2,6.3,6.1,6.1,282710
hag,23.47,23.54,22.92,22.99,262490
hai,7.65,7.76,7.65,7.76,800
hap,2.24,2.28,2.2,2.2,7540
has,4.36,4.36,4.36,4.36,10
hat,11.57,11.57,11.57,11.58,100
hax,2.55,2.59,2.52,2.59,2120
hbb,7.09,7.09,6.82,6.82,65600
hbc,2.56,2.56,2.56,2.56,5500
hbs,14.4,14.4,13.6,13.7,295600
hcc,5.41,5.41,5.41,5.41,100
hcm,3.3,3.34,3.28,3.3,82700
hda,5.28,5.28,5.28,5.28,10000
hdc,5.31,5.31,5.31,5.31,50
hdg,4.69,4.69,4.49,4.49,34310
hdo,8.01,8.2,7.63,7.72,42600
hev,3.29,3.37,3.25,3.25,14700
hhc,5.93,5.93,5.84,5.84,2700
hhg,2.35,2.61,2.35,2.62,5600
hjs,2.63,2.67,2.54,2.63,70600
hla,6.4,6.6,6.4,6.4,307710
hlc,3.58,3.58,3.58,3.58,5000
hlg,9.88,9.97,9.63,9.63,73520
hmc,3.99,3.99,3.95,3.99,15000
hmh,3.39,3.39,3.3,3.29,6700
hnm,5.32,5.42,5.32,5.42,1200
hom,2.56,2.61,2.51,2.56,11000
hot,9.21,10.07,9.21,10.07,20
hpb,4.05,4.05,4.05,4.04,3000
hpg,3.3,3.3,3.2,3.2,221440
hpr,12.49,12.49,12.49,12.49,200
hps,4.66,4.66,4.66,4.66,1000
hqc,5.6,5.7,5.46,5.51,171150
hrc,28.11,28.35,27.64,28.11,22310
hsg,1.43,1.43,1.38,1.4,38600
hsi,7.21,7.21,6.87,7.21,7020
ht1,2.8,2.86,2.8,2.8,19870
hti,2.65,2.65,2.65,2.65,2000
htp,2.25,2.25,2.14,2.19,3300
htv,4.33,4.33,4.24,4.24,15850
hu1,3.05,3.05,3.01,3.01,1500
hu3,3.66,3.69,3.66,3.65,3260
hut,4.36,4.41,4.21,4.27,57200
hvg,4.13,4.22,4.1,4.22,16850
hvt,2.86,2.86,2.83,2.83,7000
icf,5.4,5.7,5.4,5.7,1390
icg,7.66,7.9,7.66,7.66,33800
idi,4.01,4.1,4.01,4.06,5890
idj,4.37,4.37,4.19,4.19,111000
ifs,6.3,6.3,6.3,6.3,500
ijc,3.91,3.91,3.79,3.79,282210
ilc,6.68,6.68,6.68,6.68,500
ita,6.36,6.36,6.08,6.08,818270
itc,10.92,10.92,10.41,10.41,173700
itd,4.09,4.09,4.09,4.09,2400
ivs,4.23,4.46,4.07,4.38,5900
jvc,6.67,6.73,6.67,6.68,10020
kbc,12.0,12.0,11.8,11.8,120700
kdc,8.87,8.9,8.76,8.82,298710
kdh,12.73,13.09,12.73,13.09,77030
kha,4.14,4.14,4.06,4.06,83370
khb,8.91,9.45,8.91,9.45,5900
khp,3.49,3.49,3.4,3.45,8050
kkc,4.38,4.38,4.24,4.24,8000
kls,0.83,0.83,0.79,0.8,2818400
kmr,3.43,3.43,3.28,3.29,49770
kmt,3.85,3.85,3.85,3.86,100
ksa,9.73,9.73,9.52,9.52,16350
ksb,4.26,4.26,4.26,4.26,30
ksd,4.86,4.86,4.77,4.77,34600
ksh,15.04,15.04,13.6,14.32,320
kss,9.84,9.84,9.68,9.68,74020
ktb,22.07,24.11,21.89,24.12,213520
l10,4.27,4.46,4.27,4.28,1170
l18,3.37,3.6,3.37,3.47,12400
l43,6.35,6.35,6.35,6.36,1000
l44,4.09,4.09,4.03,4.02,5500
laf,15.5,15.6,15.3,15.6,80850
lbm,3.29,3.29,3.19,3.24,5000
lcd,2.89,2.89,2.89,2.89,400
lcg,10.23,10.39,10.06,10.06,468520
lcs,5.69,5.91,5.69,5.91,27200
lgc,5.91,5.94,5.84,5.94,2730
lgl,5.39,5.39,5.03,5.27,1520
lhg,12.08,12.08,12.08,12.08,10
lig,4.4,4.49,4.4,4.49,5300
lo5,3.74,3.74,3.74,3.73,2200
lss,12.13,12.13,11.89,11.89,2220
ltc,5.11,5.11,5.03,5.03,29900
lut,9.0,9.4,9.0,9.0,39700
mac,1.92,1.98,1.92,1.93,57400
mafpf1,3.2,3.2,3.1,3.1,4160
mas,3.79,3.79,3.79,3.79,2400
max,10.36,10.36,9.66,9.66,32100
mcg,10.2,10.2,10.0,10.0,149210
mcl,4.1,4.1,4.1,4.1,4600
mco,5.0,5.0,4.5,4.5,2900
mcp,5.32,5.32,5.32,5.32,4490
mcv,5.7,5.7,5.5,5.6,8070
mdc,2.9,2.9,2.81,2.81,8400
mdg,3.59,3.59,3.43,3.43,1120
mec,6.41,6.41,6.41,6.41,600
mhc,1.31,1.31,1.31,1.31,13310
mic,13.5,13.5,13.0,13.1,14500
mih,21.61,21.99,21.61,21.99,1100
mkp,37.19,37.19,37.19,37.18,50
mpc,8.4,8.4,8.18,8.29,9360
msn,62.66,64.25,62.34,62.65,10460
mtg,3.88,3.88,3.52,3.52,30210
nag,5.25,5.25,5.17,5.17,10300
nav,3.47,3.74,3.47,3.74,920
nbc,1.84,1.85,1.84,1.85,2200
nbp,6.97,6.97,6.97,6.97,1000
ndn,2.79,2.83,2.79,2.83,6000
ngc,2.37,2.37,2.37,2.37,900
nhs,9.05,9.18,9.05,9.18,1080
nkg,5.77,5.77,5.65,5.66,4000
nlc,4.33,4.36,4.33,4.36,2900
nnc,3.55,3.55,3.41,3.54,8300
nps,5.77,5.83,5.77,5.83,15000
nst,5.27,5.39,5.27,5.27,1400
nt2,3.24,3.24,3.24,3.24,10000
ntb,6.06,6.33,5.97,6.24,240080
ntl,10.43,10.43,10.08,10.14,84380
ntp,9.8,9.8,9.8,9.8,1800
nvb,8.33,8.62,8.14,8.33,30100
nvc,3.6,3.6,3.3,3.3,6400
nvn,12.05,12.05,12.05,12.05,10
nvt,3.9,3.9,3.8,3.8,69440
och,8.86,9.05,8.86,8.86,110900
ogc,8.66,8.81,8.51,8.51,297600
one,2.86,2.86,2.86,2.86,100
opc,9.75,9.75,9.52,9.52,8630
ors,3.7,3.7,3.6,3.6,53800
pac,8.51,8.51,8.51,8.51,1370
pan,4.26,4.57,4.23,4.57,8060
pcg,2.94,2.94,2.94,2.94,700
pct,2.7,2.7,2.46,2.54,11100
pdc,4.2,4.2,4.1,4.1,4100
pdr,11.77,11.82,11.67,11.82,12600
pet,4.59,4.67,4.55,4.64,52280
pfl,5.14,5.37,5.14,5.29,103300
pgc,1.53,1.56,1.51,1.56,5530
pgd,11.43,11.43,10.8,10.9,54170
pgi,3.96,3.96,3.96,3.96,1010
pgs,6.76,6.88,6.76,6.76,523500
pgt,4.02,4.02,3.76,3.85,28200
phh,6.06,6.15,5.97,5.97,43400
phr,9.32,9.32,9.32,9.31,14300
phs,3.6,3.6,3.5,3.5,1600
pht,8.74,8.74,8.31,8.74,20880
pit,7.15,7.45,7.15,7.15,13710
pjc,6.14,6.14,6.14,6.14,100
pjt,2.02,2.02,2.02,2.01,1190
plc,4.99,4.99,4.91,4.91,18400
pnc,4.48,4.56,4.48,4.57,8500
pnj,6.05,6.19,5.98,6.12,75410
pom,10.21,10.21,10.21,10.21,1000
pot,4.85,4.92,4.85,4.85,44200
ppc,3.15,3.15,3.0,3.0,172170
ppg,4.51,4.51,4.33,4.42,30100
ppi,6.01,6.33,6.01,6.32,3020
ppp,4.11,4.11,4.11,4.11,500
pps,3.29,3.29,3.29,3.29,15400
prc,2.91,2.96,2.91,2.96,4200
prubf1,4.5,4.7,4.5,4.7,10930
psg,8.9,8.9,8.3,8.4,7900
psi,6.5,6.5,6.3,6.4,165700
ptb,2.03,2.11,2.03,2.03,38540
ptc,6.61,6.88,6.61,6.89,13300
pti,4.97,4.97,4.82,4.92,37100
ptl,7.37,7.37,7.19,7.19,13880
ptm,10.2,10.2,10.2,10.2,100
pv2,4.71,5.0,4.71,4.81,53900
pva,14.48,14.48,13.36,13.52,266600
pvc,10.41,10.41,10.02,10.16,428500
pvd,23.58,23.58,22.82,22.82,163950
pve,5.27,5.27,5.11,5.11,34100
pvf,11.41,11.96,11.41,11.41,325090
pvg,8.11,8.25,7.84,7.85,456900
pvi,8.87,9.39,8.87,9.22,95300
pvl,4.7,4.8,4.6,4.6,182000
pvr,8.33,8.33,7.96,8.24,46100
pvs,7.13,7.13,6.74,6.92,118300
pvt,3.03,3.03,2.89,2.89,293160
pvv,7.0,7.0,6.7,6.8,22900
pvx,10.29,10.29,9.81,9.9,1531000
pxa,5.81,5.81,5.14,5.14,3700
pxi,5.38,5.38,5.17,5.31,6090
pxl,4.0,4.0,3.9,3.9,72610
pxm,5.22,5.22,4.97,4.97,11660
pxs,4.17,4.17,4.08,4.17,20110
pxt,4.62,4.62,4.45,4.53,10880
qcc,1.41,1.41,1.41,1.41,2100
qcg,16.62,16.62,15.39,15.39,3500
qhd,2.06,2.06,2.06,2.06,100
qnc,8.5,8.5,8.5,8.5,77100
ral,9.2,9.31,9.14,9.2,34580
rcl,9.26,9.26,9.26,9.26,1000
rdp,2.63,2.63,2.63,2.63,10
