ticker,open,high,low,close,volume
aaa,8.23,8.48,8.17,8.17,273900
aam,7.37,7.68,7.37,7.61,20960
abt,13.75,14.8,13.75,14.73,5160
acb,8.97,9.61,8.93,9.52,408200
acc,10.09,10.09,10.05,10.05,200
acl,9.75,10.42,9.71,10.41,19040
agc,12.4,12.8,12.4,12.7,276500
agf,8.86,9.44,8.7,8.7,9640
agr,9.55,10.13,9.55,9.63,90870
alp,9.75,10.59,9.67,10.58,69350
alt,11.96,11.96,10.83,10.82,2400
alv,8.22,8.82,8.15,8.28,35100
ame,5.41,5.41,5.2,5.34,18200
amv,11.59,12.39,11.59,12.09,10700
anv,3.35,3.35,3.24,3.32,313380
apc,7.96,8.41,7.96,8.09,56780
apg,9.19,9.19,8.82,8.82,7700
api,9.8,9.8,9.1,9.3,88900
app,4.92,4.92,4.92,4.92,200
aps,9.2,9.7,9.1,9.5,105300
arm,4.95,5.22,4.95,5.22,2100
asm,12.66,13.16,12.55,13.16,66740
asp,4.99,5.34,4.99,5.33,47780
avs,7.7,8.0,7.6,7.7,403500
b82,6.11,6.11,6.07,6.07,2100
bas,4.9,5.0,4.9,5.0,46300
bbc,13.16,13.47,13.08,13.08,79790
bbs,7.26,7.26,7.26,7.26,8400
bcc,5.26,5.26,5.05,5.19,39700
bce,3.75,3.82,3.68,3.78,20860
bci,14.02,14.13,14.02,14.02,56900
bed,5.54,5.54,5.5,5.5,400
bhs,7.16,7.51,7.16,7.39,37340
bht,16.08,16.08,16.08,16.08,60500
bkc,11.88,12.05,11.61,11.79,48800
blf,3.76,3.76,3.66,3.76,9200
bmc,6.82,7.17,6.82,6.82,24000
bmi,6.38,6.79,6.38,6.39,24740
bmp,12.07,12.45,12.07,12.45,15800
bpc,4.55,4.83,4.52,4.83,800
bsc,5.8,5.8,5.8,5.8,1000
bt6,19.36,19.5,19.22,19.49,9060
bth,10.98,11.86,10.98,11.07,4200
btp,3.8,3.85,3.66,3.8,55320
bts,7.05,7.05,6.87,6.86,17300
btt,8.56,8.6,8.49,8.49,10450
btw,2.77,2.77,2.77,2.77,1000
bvh,72.08,72.92,72.08,72.08,149870
bvs,17.88,18.33,17.88,18.15,1314700
c92,7.91,8.06,7.57,7.91,29900
cap,1.8,1.82,1.8,1.82,900
cci,6.43,6.43,6.43,6.43,13980
ccm,16.12,16.32,15.01,15.01,28500
cdc,11.31,12.26,11.26,11.79,146220
chp,3.86,3.86,3.86,3.86,7000
cic,8.46,8.64,8.36,8.36,39400
cii,14.61,15.5,14.61,15.42,208190
cjc,6.64,6.64,6.64,6.64,100
ckv,6.8,6.8,6.08,6.63,3600
clc,5.14,5.14,5.14,5.14,10
clg,22.39,22.39,20.91,20.92,44850
clw,3.54,3.54,3.54,3.54,4000
cmc,15.48,15.48,15.48,15.48,1000
cmg,11.51,12.08,11.51,12.01,86180
cmi,10.53,11.23,10.27,10.44,70000
cms,5.59,5.82,5.59,5.62,19500
cmt,19.26,19.61,19.26,19.27,20450
cmv,9.45,9.45,9.45,9.45,50
cmx,11.65,12.26,11.65,12.26,3720
cnt,13.93,14.02,13.93,13.93,38530
com,20.32,20.32,20.32,20.32,10
cpc,6.85,6.85,6.65,6.65,700
csg,7.22,7.47,7.22,7.38,49550
csm,6.84,7.11,6.76,6.75,64830
ct6,5.56,5.56,5.56,5.57,1000
cta,10.85,10.85,10.76,10.76,30500
ctb,3.89,4.45,3.89,4.45,4300
ctc,6.0,6.32,6.0,6.13,34200
ctd,31.24,33.98,31.24,33.97,44300
ctg,11.47,11.82,11.47,11.82,277300
cti,24.21,24.71,24.21,24.2,11210
ctm,15.06,15.06,14.04,14.12,22800
ctn,8.93,9.4,8.86,9.09,13800
cts,5.96,5.96,5.66,5.84,92300
cvn,25.5,26.3,25.3,25.3,26100
cvt,2.3,2.44,2.3,2.33,96300
cx8,9.62,9.62,9.62,9.62,100
d2d,7.95,8.15,7.95,7.95,9480
dad,2.76,2.76,2.76,2.76,1100
dag,5.76,5.99,5.76,5.76,22060
dbc,8.68,8.68,8.31,8.45,494900
dc4,4.02,4.27,3.98,4.2,29800
dcc,24.7,23.5,23.5,23.5,100
dcl,6.99,6.99,6.82,6.87,3400
dcs,11.85,12.33,11.65,11.85,155700
dct,7.7,7.9,7.6,7.6,126410
ddm,6.2,6.4,6.2,6.4,12410
dha,8.09,8.23,8.09,8.18,13950
dhc,3.99,3.99,3.92,3.92,29620
dhg,16.74,17.65,16.74,17.65,22040
dhi,6.09,6.09,6.09,6.09,1000
dht,4.41,4.73,4.41,4.73,1100
dic,8.57,8.89,8.51,8.51,390770
did,9.89,9.89,8.97,8.97,4800
dig,11.28,11.68,11.28,11.31,226540
dl1,3.99,4.04,3.91,3.91,3100
dlg,18.36,19.29,18.36,19.29,63870
dlr,22.89,22.89,22.81,22.81,2800
dmc,8.68,9.08,8.68,9.09,27390
dnm,9.7,9.7,9.7,9.7,100
dnp,1.06,1.07,1.04,1.04,36800
dny,8.55,8.81,8.55,8.82,4900
dpc,9.05,9.47,9.05,9.05,5400
dpm,15.4,15.81,15.23,15.23,1877330
dpr,26.94,26.94,26.94,26.93,10
dqc,8.97,9.16,8.97,8.98,775940
drc,5.77,5.86,5.77,5.78,57040
drh,7.25,7.33,7.25,7.24,208310
dsn,5.28,5.34,5.28,5.29,12800
dst,3.23,3.23,3.09,3.08,300
dta,10.01,10.46,10.01,10.01,210190
dtl,14.5,15.14,14.5,14.58,282710
dtt,6.58,6.58,6.51,6.58,13100
dvp,9.35,9.35,9.35,9.35,10
dxg,4.39,4.58,4.39,4.39,23080
dxp,6.13,6.47,6.13,6.48,19000
dxv,7.11,7.32,7.05,7.12,49150
dzm,14.91,16.76,14.91,15.84,37800
ebs,3.13,3.21,3.05,3.09,138300
eci,3.69,3.69,3.41,3.41,3200
efi,6.17,6.17,5.75,5.9,27500
eib,9.34,9.67,9.34,9.54,644180
eid,3.58,3.58,3.39,3.47,11700
elc,18.52,18.74,18.3,18.56,56910
eve,9.48,9.59,9.45,9.46,3080
fbt,7.9,7.9,7.9,7.9,1850
fdc,15.83,15.94,15.73,15.88,161670
fmc,2.44,2.5,2.42,2.42,37410
fpt,12.27,12.73,12.16,12.38,654500
gbs,10.7,10.9,10.4,10.4,53700
gil,5.18,5.44,5.18,5.28,28580
gmc,4.89,4.89,4.81,4.81,4870
gmd,10.98,11.32,10.94,10.94,506110
gta,3.76,3.76,3.67,3.76,19790
gtt,7.5,7.7,7.4,7.4,1013550
had,13.65,13.65,13.65,13.65,31100
hag,33.34,34.17,33.34,34.17,542920
hai,7.64,8.03,7.64,8.01,2610
hap,3.62,3.69,3.62,3.61,94110
has,6.08,6.23,5.92,5.93,12110
hat,11.66,11.66,11.66,11.67,1200
hax,3.36,3.36,3.2,3.19,480
hbb,9.09,9.36,8.82,9.09,1568500
hbc,2.86,2.94,2.86,2.85,57370
hbe,4.97,4.97,4.66,4.66,3500
hbs,14.0,14.0,13.2,14.0,395500
hcc,7.98,7.98,7.5,7.5,400
hcm,4.51,4.76,4.51,4.63,91240
hct,7.79,7.79,7.79,7.79,700
hda,9.38,9.38,8.87,8.87,1100
hdc,9.03,9.16,9.03,9.03,52800
hdg,10.39,10.39,10.39,10.39,10
hdo,15.24,15.5,14.98,15.41,51200
hev,3.86,3.86,3.83,3.83,3600
hgm,22.92,22.92,21.66,21.66,4700
hhc,9.22,9.38,9.22,9.38,3600
hhg,4.36,4.63,4.36,4.37,181200
hhl,7.4,7.6,7.4,7.4,36500
hjs,4.21,4.34,4.17,4.3,76500
hla,9.7,10.1,9.7,9.9,184800
hlc,3.38,3.49,3.38,3.48,400
hlg,7.52,7.86,7.52,7.77,326060
hly,17.62,17.62,17.42,17.42,3500
hmc,4.65,4.76,4.65,4.69,25770
hmh,3.59,3.67,3.57,3.59,29500
hnm,8.86,9.16,8.07,9.16,47800
hom,3.96,3.96,3.91,3.91,35600
hpg,3.67,3.75,3.67,3.7,605710
hps,6.99,6.99,6.99,6.99,4000
hqc,18.75,20.2,18.75,19.19,551750
hrc,28.28,28.95,27.6,28.05,33500
hsg,2.37,2.44,2.37,2.36,584370
ht1,5.15,5.4,5.15,5.34,47130
htb,36.44,37.72,36.44,36.44,6600
htc,5.66,6.02,5.62,5.63,1800
hti,4.64,4.93,4.64,4.65,15130
htl,4.89,4.89,4.89,4.89,10
htp,3.67,3.67,3.62,3.62,300
htv,5.23,5.41,5.23,5.31,14990
hu1,6.45,6.45,6.45,6.45,200
hut,7.3,7.77,7.3,7.53,129100
hvg,4.58,4.77,4.58,4.77,20140
hvt,2.81,2.81,2.72,2.72,2300
hvx,4.91,4.99,4.67,4.99,7420
icf,6.87,7.12,6.87,7.04,54610
icg,11.16,11.3,10.81,11.3,241900
idj,8.56,9.29,8.56,9.2,659600
idv,2.39,2.39,2.38,2.38,400
ijc,7.63,7.88,7.63,7.69,638860
ilc,8.3,8.3,8.18,8.18,1000
imp,14.49,14.49,13.77,13.77,3080
inn,3.94,3.94,3.64,3.64,3800
ita,10.0,10.42,10.0,10.0,2794700
itc,17.66,18.51,17.66,17.66,1760140
itd,5.51,6.0,5.51,6.0,1000
kac,22.04,22.04,21.48,21.48,21350
kbc,29.5,30.37,29.5,29.5,285150
kbt,16.31,16.31,16.31,16.31,20000
kdc,13.9,14.27,13.9,14.24,122580
kdh,15.56,15.56,15.49,15.49,199100
kha,5.99,6.03,5.95,6.03,4440
khb,20.28,20.28,20.28,20.27,1000
khp,4.27,4.36,4.23,4.32,166010
kkc,6.04,6.17,5.93,6.04,84300
kls,1.02,1.08,1.02,1.05,4082200
kmr,4.53,4.53,4.45,4.53,270570
kmt,6.64,6.79,6.64,6.79,300
ksa,24.05,24.67,23.84,23.84,377110
ksd,12.24,12.42,11.97,12.06,112300
ksh,27.74,28.63,27.65,27.65,69170
kss,19.84,20.56,19.76,19.84,518540
kst,5.31,5.31,5.2,5.19,3000
l10,7.32,7.41,7.24,7.24,57830
l18,7.61,7.61,7.61,7.61,4600
l35,5.09,5.09,5.09,5.09,5200
l43,10.38,10.59,10.38,10.59,5800
l61,5.11,5.49,5.11,5.49,3000
l62,8.41,8.41,8.34,8.34,1600
laf,17.6,18.03,17.51,17.52,236490
lbe,3.61,3.61,3.61,3.61,100
lbm,4.23,4.32,4.23,4.23,110330
lcg,13.53,13.89,13.43,13.43,1096800
lcs,9.31,9.37,9.05,9.12,47900
lgc,9.48,9.48,9.48,9.48,10
lgl,9.52,9.52,9.1,9.45,70570
lhc,6.32,6.39,6.32,6.32,10500
lhg,15.23,15.96,15.23,15.96,100
lig,6.41,6.58,6.36,6.54,70300
lix,9.27,9.27,9.11,9.11,1250
lm7,5.66,5.66,5.66,5.66,4200
lm8,5.86,5.9,5.64,5.64,250
lo5,6.76,7.14,6.61,6.76,13000
lss,15.09,15.14,14.82,15.0,93840
ltc,10.76,10.9,10.76,10.76,40500
lut,22.23,24.68,21.59,23.59,62800
mac,5.25,5.25,4.9,5.08,102900
mas,5.21,5.21,5.21,5.21,100
mcg,11.99,12.47,11.99,12.38,1039640
mcl,7.3,7.3,6.8,6.8,6700
mcp,4.94,4.94,4.74,4.87,10450
mcv,11.3,11.8,11.3,11.4,106440
mdc,2.98,3.04,2.98,3.04,13000
mdg,7.18,7.18,7.18,7.18,5600
mec,9.83,9.83,9.34,9.34,10100
mhc,2.76,2.86,2.66,2.67,78770
mhl,12.76,13.25,12.76,13.25,22400
mic,23.36,23.36,22.97,23.07,9100
mih,36.9,39.1,36.62,38.15,5300
mim,15.44,15.44,15.44,15.44,600
mmc,14.98,14.98,14.98,14.98,6200
mnc,2.65,2.69,2.65,2.65,9500
mpc,9.29,9.4,9.03,9.03,9920
msn,52.8,52.8,52.8,52.79,4950
nag,7.34,7.49,6.61,6.61,44800
nav,5.34,5.34,5.34,5.35,20
nbb,28.55,29.74,27.56,29.74,10220
nbc,2.81,2.89,2.81,2.87,64100
nbp,8.03,8.36,7.95,8.35,25600
net,8.31,8.31,8.31,8.31,500
nhc,7.24,7.24,7.24,7.24,1300
nhs,10.09,10.59,10.09,10.21,35960
nhw,11.3,11.88,11.3,11.88,1060
nis,8.07,8.07,8.0,8.0,200
nkg,6.74,7.36,6.74,7.02,166260
nnc,4.95,4.95,4.95,4.94,10
nsc,16.88,16.88,16.88,16.88,1400
nsn,7.97,7.97,7.38,7.38,700
nt2,4.96,4.96,4.81,4.8,2400
ntl,17.14,17.42,17.14,17.14,231960
ntp,14.42,14.42,12.69,12.72,36500
nvb,8.14,8.14,7.85,8.04,23700
nvc,7.3,8.2,7.3,8.2,29400
nvn,20.33,20.33,18.87,18.87,910
nvt,9.4,9.5,9.3,9.3,1107110
och,11.62,11.93,10.46,11.19,229900
ogc,15.81,16.04,15.66,15.81,322140
one,4.25,4.25,3.83,3.83,300
opc,7.64,7.64,7.64,7.63,5420
ors,7.1,7.1,6.7,6.8,306200
pac,11.51,12.52,11.51,12.05,1210
pan,5.4,5.59,5.4,5.59,33780
pcg,5.55,5.55,5.55,5.55,5100
pct,3.77,3.77,3.28,3.45,8600
pdc,7.7,8.4,7.7,8.2,38300
pdn,12.45,12.45,12.45,12.45,2200
pdr,15.01,15.52,14.97,14.97,10950
pet,5.09,5.19,5.02,5.05,502100
pgc,2.57,2.7,2.57,2.59,108760
pgd,9.9,10.01,9.57,10.01,50850
pgs,7.2,7.45,7.13,7.2,295400
pgt,6.17,6.17,5.85,5.85,34800
phc,5.83,5.83,5.61,5.7,44200
phh,10.38,10.97,10.14,10.72,208600
phr,9.63,10.44,9.63,10.0,41720
phs,8.1,8.1,7.9,7.9,22000
pht,8.32,8.32,8.25,8.25,41940
