ticker,open,high,low,close,volume
hu3,3.86,3.86,3.86,3.86,4800
hut,8.07,8.07,7.47,7.6,1087131
hva,5.8,5.8,5.6,5.8,100400
hvg,11.0,11.0,10.75,10.75,570520
hvt,9.28,9.28,9.28,9.28,10
icf,3.8,3.8,3.6,3.6,510
icg,5.46,5.46,5.46,5.46,22126
idi,5.26,5.45,5.26,5.38,1943290
idj,2.4,2.4,2.4,2.4,500
idv,13.69,13.69,13.69,13.69,1500
ijc,5.67,5.83,5.67,5.75,586820
imp,25.77,25.77,25.5,25.77,4520
ita,5.8,5.8,5.7,5.7,1080810
itc,7.3,7.3,6.67,7.21,101840
itd,9.14,9.68,9.14,9.68,211960
itq,5.04,5.23,5.04,5.23,127700
ivs,14.51,14.59,14.51,14.51,347100
jvc,5.3,5.4,5.3,5.3,222350
kac,5.95,6.65,5.95,6.65,560
kbc,12.16,12.35,12.16,12.36,1678650
kdc,19.93,20.26,19.77,19.93,156940
kdh,9.56,9.69,9.56,9.64,202250
kha,21.08,22.48,20.79,21.07,7610
khb,3.9,4.0,3.9,3.9,333020
khl,1.5,1.6,1.5,1.6,28300
khp,8.63,8.79,8.63,8.79,13670
klf,4.7,4.7,4.4,4.5,1266408
kls,0.59,0.6,0.58,0.59,269019
kmr,4.4,4.5,4.3,4.5,94040
ksa,5.5,5.5,5.3,5.4,492540
ksb,14.16,14.95,14.16,14.83,288050
ksd,4.5,4.6,4.5,4.6,6800
ksh,4.2,4.4,4.2,4.4,33520
ksk,1.7,1.7,1.6,1.7,84000
ksq,3.0,3.0,2.9,3.0,299200
kss,1.0,1.0,0.9,0.9,51870
kts,13.18,13.18,13.18,13.18,500
kvc,8.98,9.45,8.98,9.26,1011100
l10,11.89,11.89,11.89,11.89,10
l14,6.7,6.76,6.7,6.77,20600
l35,4.1,4.18,4.1,4.18,3400
l43,4.2,4.2,4.2,4.2,2400
laf,14.1,14.1,14.1,14.1,3260
las,14.33,14.43,14.33,14.33,23504
lbm,18.01,18.4,18.01,18.4,470
lcg,5.41,5.49,5.41,5.49,177490
lcm,2.0,2.0,2.0,2.0,114190
lcs,3.1,3.1,3.1,3.1,500
ldg,5.44,5.54,5.44,5.49,157000
lgc,19.98,21.81,19.89,21.62,50090
lgl,3.91,3.96,3.86,3.91,4650
lhc,40.18,40.59,40.02,40.18,19100
lhg,12.28,12.8,12.28,12.28,143970
lig,7.56,8.18,7.56,8.09,454900
lix,30.62,30.62,30.36,30.62,6220
lm7,3.3,3.3,3.3,3.3,200
lm8,19.08,19.08,18.72,19.01,960
lss,6.72,6.8,6.65,6.8,98410
ltc,4.1,4.1,4.1,4.1,100
mac,7.54,7.54,7.54,7.54,14200
mbb,8.95,9.01,8.89,8.95,861420
mbg,13.42,13.51,13.25,13.42,154700
mcc,10.41,10.41,10.41,10.41,100
mcg,3.9,4.0,3.8,4.0,76370
mco,2.2,2.2,2.2,2.2,100
mdg,4.58,4.66,4.58,4.66,20
mhc,8.61,8.72,8.55,8.61,299990
mnc,7.01,7.18,7.01,7.1,3300
msn,49.29,49.93,48.97,48.98,86930
mwg,28.12,28.65,28.12,28.65,264060
naf,22.26,22.48,22.26,22.33,162800
nag,3.48,3.63,3.48,3.62,6700
nav,7.75,7.83,7.66,7.83,3390
nbb,16.34,16.66,16.34,16.66,5010
nbc,4.76,4.76,4.51,4.51,1300
nbw,14.47,14.47,14.47,14.47,10000
nct,99.68,100.36,99.0,100.37,18630
ndf,2.7,2.9,2.6,2.6,39700
ndn,6.77,7.63,6.77,7.49,424300
ndx,5.79,5.85,5.73,5.79,70300
net,20.16,20.16,19.63,19.63,1000
ngc,5.91,6.22,5.91,6.22,900
nha,4.79,4.97,4.79,4.91,221000
nhc,21.6,21.6,21.6,21.6,100
nhp,13.12,13.28,13.12,13.28,454000
nkg,5.17,5.21,5.09,5.17,8430
nlg,14.67,14.73,14.61,14.6,97520
nnc,20.61,20.61,20.25,20.25,900
nsc,76.05,76.05,76.05,76.05,230
nst,10.02,10.02,10.02,10.02,100
nt2,16.49,16.62,16.37,16.55,63090
ntb,1.0,1.0,0.9,0.9,250000
ntl,10.11,10.35,10.03,10.19,190500
ntp,32.37,32.37,32.0,31.99,5347
nvb,5.7,6.2,5.7,6.0,105500
nvt,2.7,2.8,2.7,2.7,107660
och,12.9,13.8,11.7,13.8,23500
ogc,4.5,4.7,4.4,4.6,7803690
opc,29.1,29.26,29.1,29.18,1370
ors,3.4,3.5,3.3,3.3,22000
pac,16.79,16.84,16.74,16.84,25030
pan,23.38,24.21,22.68,24.21,50060
pbp,9.16,9.16,9.16,9.16,100
pcn,4.33,4.33,3.81,3.81,700
pdb,12.61,12.87,12.41,12.87,74600
pdc,5.2,5.2,5.2,5.2,200
pdn,20.78,21.63,20.67,21.64,770
pdr,7.73,7.85,7.67,7.85,573120
pet,8.69,8.83,8.69,8.83,167870
pfl,1.1,1.1,1.1,1.1,255000
pgc,8.37,8.45,8.23,8.3,52170
pgd,28.73,29.05,28.73,29.05,645870
pgi,13.63,13.71,13.54,13.71,7690
pgs,11.86,12.01,11.79,12.01,97315
pgt,4.6,4.6,4.6,4.6,6000
phc,3.36,3.46,3.36,3.46,2200
php,18.46,18.54,17.36,18.28,8700
phr,8.08,8.28,7.98,8.28,1800
pic,7.89,7.89,7.89,7.89,600
pjt,6.34,6.53,6.34,6.47,2160
plc,25.91,27.04,25.91,26.89,95529
pmb,7.44,7.44,7.44,7.44,300
pmc,38.48,39.85,38.48,39.85,234
pmp,9.03,9.03,9.03,9.03,300
pms,8.64,8.64,8.64,8.65,100
pnc,12.33,12.33,12.33,12.33,10
pnj,19.62,19.71,19.3,19.61,8770
pom,5.16,5.23,5.0,5.23,2610
pot,12.69,12.69,12.69,12.7,140
ppc,10.8,11.1,10.8,11.1,208470
ppe,15.8,15.8,15.8,15.8,500
ppg,2.6,2.6,2.6,2.6,100
ppi,5.3,5.4,5.2,5.3,397970
ppp,7.04,7.04,7.04,7.04,100
psc,10.74,10.81,10.74,10.81,300
psd,10.48,11.36,10.48,10.61,30470
pse,7.45,9.03,7.45,9.03,200
psg,0.7,0.7,0.6,0.7,5200
ptb,25.11,25.43,25.11,25.43,19300
ptc,9.5,9.5,9.5,9.5,30
pti,18.87,19.52,18.87,19.52,55900
ptl,1.7,1.7,1.6,1.7,28830
pts,4.25,4.25,4.11,4.12,600
pv2,2.2,2.2,2.1,2.1,17000
pvb,23.78,23.94,23.44,23.69,65300
pvc,14.47,14.47,13.29,13.54,181660
pvd,22.32,22.49,22.07,22.24,498080
pve,5.62,5.62,5.62,5.62,5115
pvg,6.95,7.21,6.95,7.21,21500
pvi,19.93,20.25,19.77,19.93,304841
pvl,1.7,1.7,1.6,1.6,27500
pvr,3.3,3.3,3.3,3.3,9900
pvs,12.88,12.88,12.73,12.8,513294
pvt,7.66,7.73,7.45,7.52,1031370
pvv,2.8,2.9,2.7,2.9,9200
pvx,3.4,3.4,3.1,3.1,848225
pxa,3.2,3.3,3.0,3.2,53400
pxi,5.6,5.7,5.6,5.6,39690
pxs,9.9,9.98,9.82,9.9,59620
pxt,4.3,4.4,4.3,4.4,49070
qbs,7.95,8.33,7.95,8.33,526660
qcc,5.06,5.06,5.06,5.06,100
qcg,4.42,4.51,4.42,4.51,123660
qnc,5.5,5.6,5.5,5.6,8000
qtc,14.49,14.49,14.49,14.48,500
ral,44.3,44.3,44.3,44.3,5060
rcl,14.87,14.87,14.87,14.87,1500
rdp,11.68,11.85,11.56,11.56,7850
ree,18.08,18.15,17.94,17.93,259380
ric,11.0,11.0,11.0,11.0,10
s27,1.6,1.6,1.6,1.6,700
s55,22.45,22.45,21.9,21.9,31600
s74,5.1,5.93,5.1,5.56,3000
s96,1.0,1.0,1.0,1.0,16600
s99,5.01,5.18,5.01,5.01,114900
saf,33.23,36.55,33.23,36.56,1500
sam,5.83,5.83,5.76,5.83,393430
sba,6.51,6.58,6.51,6.58,8450
sbs,1.8,1.8,1.7,1.8,145421
sbt,16.29,16.57,16.29,16.5,3469150
sc5,19.22,20.41,19.22,20.41,2980
scd,41.1,41.37,41.0,41.1,550
scj,8.2,8.3,8.1,8.3,7642
scl,7.6,7.7,7.6,7.7,14800
scr,7.04,7.2,6.88,6.96,7060487
sd2,5.29,5.29,5.2,5.29,8100
sd4,7.66,8.17,7.37,8.17,3400
sd5,9.0,9.39,9.0,9.23,12800
sd6,11.34,11.51,11.34,11.43,122250
sd7,9.5,9.6,9.3,9.6,5300
sd9,8.57,8.71,8.57,8.64,15803
sda,7.8,7.9,7.8,7.9,86800
sdd,2.4,2.5,2.4,2.4,14900
sdj,1.5,1.5,1.5,1.5,100
sdn,18.68,18.68,17.08,17.08,600
sdp,4.4,4.4,4.4,4.4,13600
sdt,9.19,9.19,9.11,9.19,56100
sdu,13.3,13.3,13.3,13.3,100
sdy,9.1,9.1,9.1,9.1,1000
seb,18.45,18.45,16.66,16.66,600
sed,14.68,14.68,12.39,13.31,400
sfg,8.47,8.47,8.47,8.47,6190
sfi,23.83,23.83,23.76,23.83,71090
sgc,26.28,26.64,26.28,26.64,1100
sgd,6.41,6.41,6.41,6.41,1800
sgh,11.16,11.16,11.16,11.16,100
sgn,37.65,37.88,37.65,37.88,2100
sgo,11.5,11.5,10.4,10.4,223600
sgr,2.38,2.38,2.38,2.39,100
sgt,5.2,5.2,5.2,5.2,250
sha,5.92,6.15,5.87,6.04,949100
shb,5.28,5.45,5.28,5.45,1205590
shi,7.25,7.37,7.12,7.37,1585980
shn,11.61,11.97,11.25,11.61,703670
shp,14.73,14.73,13.93,13.93,8810
shs,5.49,5.49,5.14,5.21,1054366
sii,29.0,29.0,28.9,28.9,1490
sj1,8.56,8.56,8.56,8.56,500
sjc,5.8,5.8,5.5,5.8,3700
sjd,13.32,13.32,13.32,13.32,6000
sje,18.47,18.47,18.4,18.4,1100
sjm,1.7,1.7,1.7,1.7,300
sjs,17.49,18.45,17.49,18.37,132450
skg,28.79,28.96,28.62,28.79,19620
sls,26.96,27.55,26.96,27.56,14050
sma,4.18,4.32,4.11,4.18,1230
smb,11.93,11.93,11.93,11.93,300
smc,3.94,3.94,3.94,3.94,2820
smt,18.72,19.5,18.72,19.49,800
spi,1.9,2.1,1.9,2.1,104100
spm,13.42,13.5,13.35,13.5,3100
spp,5.31,5.84,5.25,5.84,19400
src,19.88,20.35,19.82,19.82,55960
srf,7.03,7.03,7.03,7.03,220
ssc,48.0,48.87,48.0,48.87,750
ssi,19.01,19.27,19.01,19.09,1063370
ssm,11.04,11.04,10.72,10.96,12900
st8,9.31,9.31,9.26,9.26,540
stb,12.1,12.6,12.0,12.6,1406240
stc,17.24,17.95,17.24,17.95,400
stg,7.96,8.28,7.59,7.73,10450
stk,18.8,19.29,18.74,19.29,18000
stl,3.3,3.3,3.0,3.0,30200
stp,4.46,4.46,4.46,4.46,4000
svc,35.52,36.05,34.73,35.6,103740
svi,26.28,26.28,26.28,26.28,120
svn,4.5,4.9,4.5,4.6,36600
svt,13.82,13.82,12.18,12.18,100
szl,15.21,15.21,15.21,15.21,80
ta9,7.95,7.95,7.95,7.94,500
tbc,19.26,19.48,19.26,19.48,4780
tc6,3.68,3.68,3.68,3.68,6900
tcl,23.84,23.92,23.84,23.91,4230
tcm,24.1,24.1,23.57,23.72,497930
tco,7.82,7.89,7.82,7.82,1250
tcr,5.64,5.64,5.64,5.64,320
tcs,4.12,4.12,4.12,4.12,100
tct,41.48,41.48,41.48,41.48,100
tdc,3.66,3.9,3.66,3.89,332810
tdh,6.49,6.64,6.49,6.63,12030
tdn,3.2,3.2,3.2,3.2,100
tdw,16.57,16.65,16.57,16.65,20
teg,8.49,8.77,8.49,8.77,72600
tfc,20.31,20.37,19.81,20.06,20600
thb,13.73,15.95,13.73,15.95,1000
thg,18.63,19.58,18.63,19.1,17930
ths,3.92,4.09,3.92,4.09,5500
tht,4.63,4.67,4.18,4.68,600
tie,10.04,10.04,10.04,10.04,20
tig,7.4,7.53,7.27,7.46,2597810
tix,19.03,19.03,19.03,19.03,5520
tjc,8.48,8.63,8.48,8.63,33900
tlg,30.86,30.86,30.86,30.87,11780
tlh,2.99,2.99,2.92,2.92,130150
tlt,11.57,11.57,11.57,11.57,4200
tmp,20.9,20.9,20.9,20.9,1200
tms,56.94,59.0,56.94,59.0,250
tmt,42.86,42.86,41.99,42.68,4670
tna,7.88,7.98,7.64,7.64,3880
tnc,7.38,7.38,7.38,7.38,10000
tng,9.72,9.72,9.57,9.57,90400
tnt,23.5,23.5,23.5,23.5,40570
tpc,4.58,4.58,4.58,4.57,10
tph,11.79,11.79,11.79,11.78,100
tpp,10.83,10.83,10.61,10.61,2800
tra,43.42,43.42,43.42,43.42,40
trc,14.6,15.21,14.6,15.21,16830
ts4,7.28,7.37,7.28,7.37,320
tsc,13.4,13.8,13.4,13.5,1368670
ttb,7.9,8.05,7.75,7.98,213100
ttc,9.69,10.04,9.62,9.62,2500
ttf,26.7,27.3,26.6,27.3,499470
ttz,5.57,5.66,5.48,5.66,79700
tv1,12.16,12.91,11.23,12.63,48770
tv2,8.87,8.89,8.8,8.8,4700
tvb,4.82,4.93,4.77,4.82,70600
tvc,14.92,15.27,13.54,15.27,315800
tvd,5.35,5.35,5.35,5.35,5000
tvs,6.4,6.5,6.4,6.5,690
tya,5.54,5.9,5.54,5.84,21000
udc,3.54,3.64,3.54,3.53,22130
uic,14.3,14.65,14.3,14.58,36360
uni,9.82,10.65,9.82,9.91,363710
v12,7.23,7.23,6.69,6.69,2000
v15,0.7,0.7,0.7,0.7,100
vaf,10.04,10.09,10.04,10.03,64550
vat,7.36,7.45,7.27,7.27,40200
vbc,12.84,12.84,12.84,12.84,1300
vc2,7.39,7.59,7.39,7.59,4500
vc3,10.33,10.33,9.89,10.11,17700
vc6,6.04,6.04,6.04,6.04,10
vc7,7.58,8.34,6.87,8.34,24300
vc9,5.75,5.75,5.75,5.75,800
vcb,30.94,31.5,30.8,31.08,1125780
vcf,96.26,96.26,93.49,94.18,2440
vcg,9.27,9.35,9.19,9.28,415851
vcm,6.01,6.01,6.01,6.01,60
vcr,2.4,2.5,2.4,2.5,800
vcs,16.98,17.16,16.86,17.02,65020
vdl,27.83,27.83,27.83,27.84,200
vds,6.6,6.6,6.45,6.53,12300
ve1,8.0,8.1,8.0,8.0,3900
ve2,8.61,8.61,8.61,8.61,100
ve8,7.45,7.45,7.21,7.37,2100
ve9,3.99,3.99,3.69,3.69,20800
ves,1.2,1.3,1.2,1.3,4300
vfc,12.1,12.1,12.1,12.1,100
vfg,27.07,27.07,26.83,26.83,8950
vgc,7.35,7.35,7.35,7.35,100
vgp,15.65,15.65,15.65,15.65,100
vgs,3.97,3.97,3.9,3.9,62800
vhc,24.85,25.55,24.85,25.46,26340
vhg,6.6,6.8,6.5,6.6,2176340
vhh,2.0,2.6,2.0,2.6,400
vhl,19.42,19.42,19.42,19.42,2000
vic,27.41,27.95,26.74,27.96,2836200
vid,4.6,4.6,4.6,4.6,10
vig,3.2,3.3,3.2,3.3,17000
vip,6.37,6.57,6.37,6.44,148440
vis,6.51,6.51,6.43,6.43,62050
vit,10.81,10.87,10.75,10.81,14000
vix,4.52,4.52,4.21,4.27,578290
vkc,7.69,8.37,7.69,8.15,212100
vmd,23.09,23.76,22.34,22.42,20410
vmi,6.03,6.12,6.03,6.12,50612
vms,12.18,12.18,12.18,12.17,900
vnc,26.46,26.71,26.46,26.71,24300
vnd,8.6,8.6,8.25,8.39,742103
vne,8.73,8.73,8.57,8.66,176980
vng,12.88,12.97,12.79,12.97,24550
vnl,21.11,21.11,21.11,21.11,1810
vnm,77.48,78.09,76.87,77.48,309040
vnr,16.6,17.31,15.11,17.31,17300
vns,23.27,23.27,22.74,23.12,560
vnt,27.91,30.93,27.91,30.93,600
vos,2.7,2.8,2.7,2.8,23040
vph,4.34,4.57,4.16,4.34,240140
vpk,9.16,9.87,9.16,9.86,2170
vps,8.6,8.6,8.6,8.6,10
vrc,4.93,4.93,4.77,4.92,30200
vsa,16.73,16.73,16.61,16.6,99400
vsc,48.28,48.91,47.96,48.6,144540
vsh,12.98,13.23,12.98,13.23,14310
vsi,10.4,10.4,9.91,9.98,41840
vsp,0.9,0.9,0.9,0.9,100
vst,1.6,1.6,1.6,1.6,10
vtb,8.12,8.52,8.12,8.52,850
vtc,4.66,4.66,4.66,4.66,400
vth,13.82,13.82,13.74,13.82,48200
vtj,5.57,6.51,5.57,6.51,17000
vto,4.74,4.74,4.67,4.67,17620
vtv,9.86,10.08,9.86,10.08,28438
wcs,112.63,112.63,112.63,112.63,300
wss,7.5,7.6,7.5,7.5,130100
