ticker,open,high,low,close,volume
dhg,12.83,12.94,12.83,12.83,26450
dhi,10.85,10.85,10.85,10.84,100
dic,5.46,5.71,5.46,5.54,57570
dmc,16.99,16.99,16.51,16.87,4560
dnp,1.45,1.46,1.36,1.41,21200
dpc,9.56,10.18,9.5,10.18,4000
dpm,17.42,17.57,17.27,17.27,583570
dpr,15.28,15.28,14.62,14.62,21800
dqc,4.52,4.52,4.39,4.41,120850
drc,7.14,7.22,6.89,6.93,226210
dst,4.74,4.74,4.7,4.7,3600
dtt,7.94,8.18,7.83,8.18,29580
dxp,4.85,5.02,4.77,4.77,36600
dxv,6.77,6.97,6.64,6.97,79910
dzm,17.06,17.06,15.76,16.11,58700
ebs,5.79,5.96,5.58,5.76,90700
eci,3.79,3.79,3.58,3.59,4500
fbt,15.9,16.1,15.5,15.5,21030
fmc,1.93,1.93,1.84,1.9,10730
fpc,12.4,12.4,12.3,12.3,1100
fpt,12.38,12.38,12.22,12.22,147070
gil,4.58,4.62,4.48,4.56,102140
gmc,3.97,4.12,3.92,3.93,19480
gmd,15.56,15.56,14.98,14.98,258770
gta,4.73,4.86,4.64,4.73,30970
hag,22.11,22.26,21.66,21.66,548160
hai,5.94,5.94,5.84,5.84,3200
hap,6.72,6.72,6.69,6.72,272560
has,11.97,12.49,11.82,12.12,18140
hax,4.9,5.19,4.9,5.09,44640
hbc,1.71,1.73,1.7,1.71,116600
hbe,7.07,7.07,6.74,6.74,5000
hcc,1.55,1.55,1.55,1.55,2000
hcm,7.6,7.66,7.37,7.49,357910
hct,9.98,10.3,9.98,10.31,400
hdc,5.77,5.81,5.63,5.62,27880
hhc,8.78,8.78,8.71,8.71,1200
hjs,4.64,4.64,4.61,4.61,1400
hlc,4.46,4.46,4.44,4.44,4000
hly,24.77,26.09,24.71,25.61,10400
hmc,5.02,5.09,4.96,4.99,36820
hnm,14.77,15.45,14.47,14.77,83700
hom,7.44,7.75,7.25,7.3,205400
hpg,4.15,4.22,4.05,4.05,965360
hps,7.94,8.29,7.94,8.22,400
hrc,14.98,15.41,14.98,15.02,22090
hsg,3.64,3.64,3.51,3.51,255030
ht1,8.44,8.66,8.44,8.44,26810
ht2,15.9,15.9,15.4,15.4,32630
htp,4.78,4.94,4.62,4.62,14800
htv,5.48,5.48,5.48,5.48,51600
hut,2.83,2.88,2.82,2.88,11500
hvt,5.08,5.08,5.08,5.08,400
icf,9.62,9.62,9.24,9.24,69580
icg,16.05,17.1,15.8,15.93,195000
ilc,9.5,9.5,8.97,9.03,2500
imp,15.86,15.86,15.6,15.6,20290
ita,16.61,16.83,15.95,15.95,812150
kbc,20.91,22.09,20.66,20.66,864600
kdc,7.23,7.23,7.08,7.21,113500
kha,7.63,7.66,7.43,7.66,265530
khp,4.92,4.95,4.81,4.92,135120
kkc,9.9,10.12,9.49,10.12,444000
kls,1.3,1.38,1.24,1.3,3383200
kmr,6.79,7.09,6.79,6.79,25080
ksh,17.3,17.3,17.13,17.13,4070
l10,5.95,5.95,5.92,5.96,5240
l18,4.38,4.38,4.38,4.38,11000
l43,11.35,11.42,11.09,11.41,4200
l61,5.23,5.23,4.98,4.98,8000
l62,7.41,7.41,7.41,7.41,1000
laf,7.92,8.18,7.92,8.11,67560
lbe,3.24,3.39,3.24,3.39,3400
lbm,5.72,5.72,5.56,5.61,78620
lcg,16.44,16.44,16.0,16.29,1078880
lgc,7.23,7.45,7.07,7.23,47770
lss,13.23,13.35,12.55,12.63,367240
ltc,8.29,8.39,8.18,8.19,3000
lut,7.0,7.0,6.34,6.76,300
mco,12.29,12.29,11.35,11.34,3800
mcp,6.71,6.71,6.51,6.51,12370
mcv,13.01,13.01,12.91,12.91,42150
mdc,4.47,4.47,4.47,4.47,5900
mec,11.68,11.68,10.81,10.9,7300
mhc,5.14,5.14,5.14,5.14,821250
mkv,8.35,8.35,8.35,8.35,100
mpc,8.19,8.23,8.01,8.15,75950
nav,5.76,5.76,5.62,5.72,29600
nbb,16.12,16.4,15.74,15.73,69380
nbc,2.29,2.41,2.25,2.27,22900
ngc,5.72,5.72,5.72,5.71,100
nhc,6.36,6.36,6.36,6.36,100
nkd,28.03,28.03,26.24,26.24,81940
nlc,7.32,7.32,6.8,6.8,8800
nsc,16.81,16.81,15.69,16.14,26040
nst,6.08,6.08,5.73,5.73,14000
ntl,11.07,11.14,10.66,10.8,132060
ntp,10.76,11.11,10.72,10.94,378900
nvc,27.2,27.5,27.0,27.3,22200
one,4.4,4.4,4.32,4.32,21300
opc,11.06,11.06,10.77,11.07,23980
pac,10.26,10.42,9.95,9.95,40280
pan,6.33,6.67,6.24,6.33,200200
pet,7.54,7.54,7.11,7.2,428430
pgc,3.13,3.17,3.02,3.02,114890
pgs,4.52,4.77,4.4,4.51,64900
pit,7.84,7.84,7.55,7.61,21510
pjc,3.12,3.12,3.03,3.03,3200
pjt,3.44,3.5,3.44,3.44,11310
plc,3.18,3.19,3.05,3.05,12500
pms,4.88,5.33,4.88,5.29,900
pnc,8.26,8.26,7.9,7.9,8310
pnj,7.48,7.48,7.33,7.33,48970
pot,7.25,7.43,7.18,7.18,20100
ppc,11.79,12.09,11.7,11.92,523380
psc,4.88,4.88,4.88,4.88,500
ptc,5.66,5.83,5.44,5.56,109460
pts,4.72,4.72,4.5,4.58,18400
pvc,12.14,12.64,11.83,11.91,105100
pvd,30.87,31.26,30.68,30.87,58200
pve,6.25,6.35,5.84,5.85,5200
pvf,32.55,33.08,31.2,31.19,722120
pvg,9.7,9.93,9.42,9.42,10300
pvi,14.67,15.56,14.67,14.76,196600
pvs,11.01,11.31,10.8,10.89,392700
pvt,11.72,12.06,11.49,11.55,382640
qnc,12.01,12.25,12.01,12.06,16900
qst,4.19,4.19,4.19,4.19,100
qtc,2.32,2.32,2.32,2.32,200
ral,11.85,12.18,11.85,11.9,32690
rcl,14.9,14.9,14.27,14.48,31400
ree,10.04,10.17,9.76,9.75,1314540
rhc,9.17,9.38,9.17,9.21,21400
ric,27.9,28.95,27.9,27.98,18730
s55,4.73,4.83,4.73,4.8,10400
s64,11.15,11.54,11.15,11.15,4600
s74,13.8,14.82,13.8,14.25,41900
s91,4.55,4.55,4.55,4.55,500
s99,12.68,13.34,12.34,12.68,61900
sam,6.4,6.58,6.16,6.16,1561060
sav,16.06,16.78,16.01,16.01,4220
sbt,4.39,4.39,4.21,4.21,290670
sc5,17.97,17.97,17.54,17.54,24030
scd,8.95,8.95,8.51,8.51,4920
scj,13.71,13.71,13.29,13.72,291400
sd2,5.26,5.46,5.21,5.24,54300
sd3,9.82,9.87,9.6,9.65,36800
sd4,5.07,5.07,5.04,5.07,15100
sd5,9.72,10.22,9.72,9.95,34600
sd6,4.57,4.57,4.45,4.58,20400
sd7,31.69,33.12,31.21,31.5,105100
sd9,6.45,6.69,6.45,6.52,59400
sda,12.2,12.47,11.94,12.25,67200
sdc,8.68,9.04,8.51,9.04,7800
sdd,6.05,6.21,6.05,6.1,39600
sdj,14.72,15.1,14.72,15.01,6800
sdp,9.83,10.63,9.68,9.89,21100
sdt,7.75,7.96,7.53,7.64,89000
seb,2.31,2.31,2.16,2.23,8200
sfc,9.84,9.84,9.84,9.84,1010
sfi,19.18,19.59,18.26,18.26,115620
sfn,6.15,6.15,5.81,5.81,2100
sgd,4.52,4.8,4.52,4.71,27800
sgt,19.64,20.45,19.09,19.55,28920
shb,15.45,16.52,15.41,15.63,783300
shc,16.2,17.0,16.2,16.5,2000
shs,15.48,15.48,14.81,14.85,579200
sic,3.97,4.1,3.93,4.01,19100
sj1,3.2,3.2,3.2,3.2,300
sjc,6.35,6.35,6.31,6.31,600
sjd,4.05,4.05,3.97,4.0,68110
sje,6.57,7.02,6.51,6.62,60200
sjs,35.89,36.22,34.91,35.24,196350
sks,2.85,2.87,2.78,2.82,6800
smc,7.56,7.7,7.47,7.47,33070
sng,11.45,11.8,11.22,11.34,8300
spp,3.38,3.38,3.32,3.33,1500
ssc,17.01,17.45,17.01,17.45,25000
ssi,17.08,17.08,16.31,16.31,2562220
ssm,5.62,5.62,5.34,5.47,59600
sss,13.48,14.44,13.48,13.96,7000
st8,2.59,2.78,2.59,2.62,1850
stb,14.11,14.23,13.73,13.73,6228640
stc,5.21,5.21,5.17,5.17,1300
stp,5.76,6.05,5.76,5.81,29000
svc,17.83,18.77,17.83,18.0,29370
svi,5.37,5.37,5.35,5.35,1500
szl,9.48,9.78,9.36,9.36,20500
tac,13.67,13.67,13.17,13.17,113150
tbc,12.01,12.1,11.54,11.72,31800
tbx,9.56,9.56,9.47,9.52,3700
tc6,3.33,3.4,3.3,3.31,13900
tcm,6.37,6.42,6.15,6.15,240770
tcr,5.64,5.64,5.4,5.52,10270
tcs,3.72,3.72,3.65,3.65,300
tct,12.48,12.63,12.4,12.4,4630
tdh,17.98,17.98,17.62,17.61,30950
tdn,2.47,2.47,2.47,2.47,600
thb,5.22,5.22,5.12,5.16,18500
tht,3.11,3.23,3.09,3.1,72900
tjc,7.91,7.95,7.91,7.91,1900
tku,4.14,4.44,4.14,4.15,3100
tlc,10.0,10.1,9.6,9.6,154900
tlt,11.57,12.35,11.57,11.76,68300
tmc,7.91,7.91,7.91,7.91,2200
tmp,7.39,7.55,7.39,7.47,38390
tms,9.77,9.77,9.01,9.0,1010
tna,2.35,2.42,2.3,2.38,10710
tnc,6.5,6.5,6.33,6.42,86890
tng,2.21,2.21,2.14,2.16,41100
tpc,4.33,4.33,4.13,4.13,89760
tph,5.75,5.75,5.75,5.75,100
tpp,2.43,2.43,2.43,2.43,1400
tra,9.64,9.79,9.41,9.4,15310
trc,24.54,24.54,24.06,24.06,56260
tri,10.9,11.8,10.9,10.9,23920
ts4,10.83,11.06,10.27,10.27,83080
tsc,9.8,9.91,9.5,9.51,54670
tst,12.6,13.14,12.51,12.52,17000
ttc,6.81,6.81,6.29,6.29,25610
ttf,10.69,10.69,9.99,10.44,110300
ttp,31.85,31.85,30.57,30.57,32760
tv4,4.28,4.33,4.18,4.23,9100
txm,6.88,7.25,6.88,7.13,17600
tya,5.62,5.73,5.57,5.62,114370
uic,9.14,9.18,8.76,8.76,59430
uni,7.63,7.67,7.52,7.66,20300
vc1,5.37,5.71,5.37,5.39,5700
vc2,10.92,10.92,10.44,10.68,21900
vc3,3.16,3.16,3.02,3.02,5100
vc6,5.11,5.11,4.96,4.96,6200
vc7,5.19,5.19,4.88,4.88,8200
vcb,19.03,19.21,18.32,18.67,924570
vcc,3.52,3.59,3.42,3.42,10400
vcg,17.67,18.79,17.18,17.77,2348400
vcs,3.64,3.85,3.64,3.73,4600
vdl,3.36,3.38,3.36,3.38,600
vds,8.43,8.79,8.43,8.65,4600
ve1,10.1,10.1,9.7,9.7,9600
ve9,2.78,2.8,2.78,2.79,600
vfc,8.76,8.76,8.52,8.68,15760
vgp,7.74,7.74,7.74,7.74,600
vgs,7.62,8.01,7.22,7.44,358400
vhc,8.77,9.19,8.77,9.05,168200
vhg,6.82,6.99,6.76,6.82,249420
vhl,6.17,6.17,6.16,6.16,600
vic,6.6,6.6,6.43,6.43,325890
vid,7.73,7.8,7.59,7.66,63690
vip,6.59,6.76,6.47,6.56,167500
vis,17.95,17.95,17.95,17.95,40330
vmc,8.47,8.47,8.17,8.18,3000
vnc,5.34,5.37,5.17,5.27,5700
vne,6.01,6.13,5.72,5.72,532770
vnm,9.54,9.54,9.46,9.46,231450
vnr,7.02,7.18,6.76,6.95,77600
vns,6.53,6.62,6.42,6.44,219290
vpk,3.41,3.41,3.35,3.35,7040
vpl,50.04,50.04,45.84,45.84,28030
vsc,7.69,7.74,7.54,7.59,58470
vsh,11.45,11.49,11.39,11.38,51680
vsp,29.0,30.8,28.5,28.7,778300
vtb,4.59,4.79,4.59,4.59,20190
vtc,8.17,8.17,8.09,8.09,11200
vtl,10.56,10.56,10.56,10.55,6200
vto,5.78,5.78,5.53,5.62,260210
vts,31.06,32.25,31.01,32.04,34600
vtv,3.84,3.84,3.66,3.68,6000
xmc,13.64,13.64,13.03,13.15,29400
