ticker,open,high,low,close,volume
abt,7.49,7.49,7.45,7.49,35800
acb,12.64,12.67,12.32,12.32,286100
acl,9.93,9.93,9.73,9.93,19660
agf,12.46,12.46,12.46,12.46,1450
alp,13.14,13.14,13.14,13.14,19940
alt,16.19,16.51,16.19,16.19,1180
anv,13.59,13.82,13.59,13.7,23130
asp,6.55,6.55,6.55,6.55,13170
bbc,41.82,41.82,41.82,41.82,50
bbs,5.09,5.12,5.09,5.09,8800
bcc,10.92,10.92,10.62,10.86,30200
bhs,5.85,5.85,5.85,5.85,600
bmc,21.52,21.52,21.52,21.51,1040
bmi,15.09,15.09,15.09,15.09,12810
bmp,7.4,7.7,7.4,7.7,31660
bpc,5.42,5.42,5.42,5.43,250
bt6,14.39,14.39,14.39,14.39,1550
bts,16.63,16.86,16.09,16.86,8000
bvs,45.84,45.84,45.84,45.84,6200
can,8.21,8.32,8.21,8.31,5820
cap,1.4,1.4,1.4,1.4,1500
cdc,9.47,9.47,9.29,9.28,6700
cic,12.27,12.34,12.21,12.34,2400
cii,8.66,8.72,8.66,8.66,42710
cjc,8.55,8.63,8.55,8.55,1900
clc,6.46,6.46,6.46,6.46,4040
cmc,22.18,22.18,22.18,22.18,3400
com,11.2,11.49,11.17,11.49,6590
ctb,4.57,4.57,4.57,4.57,100
ctn,10.98,10.98,10.98,10.98,5900
dae,5.69,5.78,5.64,5.78,4700
dbc,7.59,7.59,7.25,7.26,185900
dcc,20.6,20.6,20.6,20.6,100
dcs,7.99,7.99,7.99,7.99,3700
dct,10.55,10.83,10.48,10.83,9880
dha,6.52,6.57,6.52,6.52,54930
dhg,18.61,18.83,18.51,18.83,34080
dhi,16.81,16.81,16.81,16.81,2000
dic,8.6,8.6,8.6,8.6,2430
dmc,26.13,26.82,26.13,26.82,340
dnp,1.32,1.32,1.32,1.32,100
dpc,9.07,9.07,9.07,9.08,1290
dpm,18.63,18.81,18.45,18.63,954070
dpr,19.23,19.23,18.71,19.23,194870
dqc,18.0,18.0,18.0,18.0,240
drc,3.55,3.59,3.55,3.56,7130
dtt,8.63,8.63,8.31,8.64,1300
dxp,2.15,2.15,2.15,2.15,2820
dxv,8.16,8.16,8.04,8.15,37820
ebs,7.56,7.59,7.38,7.38,16800
fbt,15.28,15.28,14.91,14.91,5200
fmc,3.19,3.19,3.19,3.18,16360
fpc,28.5,28.5,28.5,28.5,210
fpt,9.15,9.15,9.15,9.16,53530
gil,4.14,4.14,4.14,4.14,7850
gmc,2.57,2.57,2.57,2.58,870
gmd,19.87,19.87,19.87,19.87,8770
gta,6.74,6.74,6.74,6.74,18500
hai,6.84,7.07,6.82,6.83,5300
hap,10.93,10.93,10.93,10.93,7710
has,9.85,9.85,9.85,9.85,21230
hax,4.68,4.7,4.68,4.7,6120
hbc,3.15,3.15,3.15,3.16,40
hbe,15.39,15.39,15.39,15.39,100
hcc,1.43,1.43,1.42,1.43,1300
hct,18.24,18.24,17.87,17.88,10000
hdc,5.99,5.99,5.99,5.99,1250
hev,5.78,6.12,5.78,5.8,11100
hhc,9.12,9.15,9.02,9.02,10700
hjs,4.45,4.45,4.43,4.43,5800
hly,13.01,13.01,13.01,13.02,100
hmc,6.4,6.4,6.4,6.39,2200
hnm,17.5,17.5,17.02,17.12,99200
hpg,2.95,2.95,2.95,2.96,54010
hps,12.18,12.29,11.69,12.29,8000
hrc,26.09,26.09,25.9,25.9,49250
ht1,13.02,13.02,13.02,13.02,4200
htp,6.37,6.37,6.31,6.31,11500
htv,8.19,8.19,8.03,8.04,20
icf,7.73,7.73,7.68,7.73,36070
ilc,23.37,23.37,23.37,23.37,1700
imp,30.98,30.98,30.98,30.98,15640
ita,17.49,17.74,17.49,17.48,24640
kbc,49.52,49.58,49.52,49.55,22500
kdc,14.11,14.11,13.87,13.88,6570
kha,5.34,5.34,5.34,5.34,2100
khp,4.83,4.83,4.83,4.83,3700
kls,0.93,0.93,0.93,0.94,29100
l10,8.01,8.01,7.87,8.01,4630
l62,17.22,17.22,17.22,17.22,500
laf,10.83,10.83,10.83,10.83,540
lbe,6.06,6.06,6.03,6.03,600
lbm,6.66,6.66,6.66,6.66,14390
lgc,9.22,9.22,9.05,9.05,15840
lss,6.49,6.49,6.49,6.49,4560
ltc,10.21,10.21,9.67,9.67,1200
lut,12.64,12.64,12.64,12.64,200
mcp,5.08,5.24,5.08,5.23,1540
mcv,13.15,13.53,13.15,13.38,17920
mec,9.34,9.42,9.26,9.25,8500
mhc,7.59,7.71,7.59,7.71,24940
mpc,8.69,8.77,8.69,8.73,40590
nav,12.03,12.03,12.03,12.03,520
nbc,4.18,4.18,4.18,4.18,11500
nhc,4.79,4.79,4.77,4.79,14860
nkd,56.94,56.94,56.94,56.93,2940
nlc,4.93,4.93,4.82,4.86,22200
nsc,7.37,7.37,7.25,7.28,17160
nst,6.3,6.3,6.3,6.3,6300
ntl,6.47,6.47,6.47,6.47,6340
ntp,7.53,7.6,7.48,7.48,133500
nvc,34.3,35.3,34.0,34.0,59400
pac,6.62,6.74,6.52,6.75,32210
pan,8.83,9.04,8.83,8.83,101600
pet,6.24,6.24,6.24,6.24,11540
pgc,3.66,3.71,3.66,3.66,13730
pgs,3.08,3.08,3.08,3.07,8900
pit,10.96,10.96,10.96,10.95,23390
pjc,3.34,3.34,3.17,3.16,300
pjt,4.55,4.55,4.43,4.43,4630
plc,2.58,2.58,2.58,2.58,3000
pms,10.91,11.05,10.91,10.91,9330
pnc,10.62,10.62,10.62,10.62,1600
pot,9.71,9.71,9.55,9.55,31500
ppc,17.68,17.81,17.68,17.68,89930
psc,6.85,6.85,6.85,6.85,1500
ptc,15.3,15.3,15.3,15.3,19600
pts,6.61,6.61,6.61,6.62,11100
pvc,13.18,13.21,13.18,13.18,35000
