ticker,open,high,low,close,volume
lbe,2.74,2.74,2.5,2.56,600
lbm,5.33,5.45,5.26,5.25,198660
lcg,7.87,7.91,7.61,7.77,290310
lgc,5.67,5.82,5.67,5.67,60850
lss,5.42,5.42,5.14,5.34,14880
ltc,6.28,6.38,6.08,6.23,2200
lut,5.01,5.34,4.69,4.69,27100
mco,8.17,8.17,7.99,8.17,1600
mcp,4.47,4.47,4.42,4.44,122980
mcv,9.37,9.37,9.13,9.12,204620
mec,7.83,8.01,7.83,7.88,1500
mhc,3.32,3.32,3.15,3.23,58800
mkv,4.82,4.82,4.75,4.81,2400
mpc,5.03,5.06,4.88,5.03,134760
nav,4.95,4.95,4.68,4.68,39490
nbb,10.61,10.61,10.49,10.61,298310
nbc,2.41,2.44,2.32,2.35,47100
ngc,3.98,4.03,3.98,4.04,300
nhc,5.14,5.18,5.07,5.15,12580
nkd,13.86,13.86,13.39,13.39,262560
nlc,4.88,4.88,4.6,4.68,48500
nsc,9.39,9.65,9.36,9.52,18240
nst,4.31,4.31,4.21,4.28,3200
ntl,5.08,5.08,4.9,5.04,118430
ntp,5.3,5.67,5.19,5.27,160800
nvc,32.8,33.0,32.2,32.5,29200
one,3.02,3.12,3.02,3.09,12300
opc,5.93,5.97,5.93,5.96,34390
pac,5.85,5.91,5.83,5.91,33430
pan,6.07,6.65,6.07,6.27,213900
pet,5.23,5.29,5.14,5.14,261880
pgc,1.69,1.78,1.69,1.78,98170
pgs,2.33,2.33,2.21,2.31,31100
pit,8.98,9.03,8.64,8.64,49960
pjc,2.33,2.33,2.22,2.22,3200
pjt,2.21,2.23,2.19,2.24,18360
plc,1.94,1.94,1.75,1.82,3500
pms,5.71,5.97,5.71,5.71,650
pnc,4.41,4.52,4.29,4.35,67160
pnj,4.92,4.92,4.82,4.82,85760
pot,5.42,5.42,5.23,5.29,33700
ppc,12.81,13.13,12.49,12.49,987080
psc,5.11,5.11,5.11,5.11,1100
ptc,4.33,4.33,4.27,4.28,3000
pts,4.16,4.19,4.02,4.19,45100
pvc,10.15,10.35,9.5,9.8,160600
pvd,25.47,25.66,24.7,25.08,141940
pve,3.63,3.75,3.63,3.75,3100
pvf,15.03,15.03,14.43,14.51,550250
pvg,5.2,5.2,4.76,4.87,76200
pvi,12.95,13.3,12.68,12.9,136800
pvs,8.85,9.29,8.62,8.76,567200
pvt,9.59,9.76,9.25,9.48,878590
qnc,9.82,9.82,9.07,9.46,13100
ral,8.86,8.95,8.58,8.91,50720
rcl,8.66,8.66,8.2,8.67,59000
ree,6.6,6.83,6.38,6.79,1762760
rhc,8.09,8.09,8.09,8.09,990
ric,13.6,13.89,13.23,13.6,2350
s55,4.66,4.66,4.11,4.19,48100
s64,8.43,8.84,8.25,8.43,26100
s91,3.96,4.0,3.96,3.96,2700
s99,9.5,9.68,8.72,8.88,60600
saf,3.28,3.28,3.18,3.28,7100
sam,3.8,3.8,3.76,3.8,2184060
sav,9.4,9.86,9.4,9.81,3720
sbt,2.67,2.67,2.56,2.56,370700
sc5,9.6,9.8,9.43,9.68,43670
scd,7.12,7.23,6.8,7.18,18710
scj,8.27,8.36,7.99,8.14,60400
sd2,4.43,4.43,4.11,4.13,67200
sd3,8.56,8.61,8.3,8.41,48300
sd4,3.83,3.83,3.83,3.83,16000
sd5,5.5,5.88,5.4,5.5,22900
sd6,3.49,3.51,3.12,3.21,26300
sd7,27.29,29.1,26.38,27.11,291800
sd9,6.22,6.45,5.88,6.04,223300
sda,11.77,11.9,11.38,11.9,204500
sdc,7.31,7.45,7.31,7.34,6300
sdd,4.44,4.76,4.44,4.76,34800
sds,9.17,9.29,8.92,8.91,1600
sdt,4.99,5.13,4.75,4.87,158200
sfc,10.77,11.28,10.26,10.26,8870
sfi,8.06,8.06,7.83,7.84,83810
sfn,3.95,4.1,3.95,4.06,2480
sgc,4.13,4.13,3.97,4.1,6080
sgd,3.47,3.58,3.44,3.49,19400
sgh,12.38,13.36,12.38,13.36,390
sgt,16.44,16.44,15.81,16.05,38220
shc,17.1,17.1,16.5,16.8,7550
sic,3.46,3.46,3.11,3.18,16400
sj1,2.99,2.99,2.83,2.84,300
sjc,6.45,6.45,5.96,5.96,4600
sjd,3.62,3.62,3.52,3.54,9960
sje,4.77,4.91,4.64,4.75,47000
sjs,17.62,17.62,16.97,17.29,328920
smc,4.03,4.11,3.88,3.88,126070
sng,7.61,7.61,7.09,7.08,7000
spp,3.19,3.19,3.19,3.19,1700
sra,4.33,4.33,4.03,4.33,6700
ssc,8.79,8.87,8.66,8.87,24370
ssi,9.3,9.3,9.18,9.3,2281740
ssm,3.83,3.83,3.75,3.81,15800
sss,11.35,11.7,11.27,11.7,23400
st8,2.14,2.14,2.12,2.12,5440
stb,7.3,7.34,7.11,7.31,3873960
stc,4.75,4.75,4.6,4.63,7100
stp,4.82,5.05,4.69,4.74,61400
svc,7.46,7.68,7.35,7.68,52500
svi,3.21,3.21,3.21,3.22,2100
szl,6.85,6.94,6.64,6.83,17390
tac,10.07,10.14,9.6,9.61,468240
tbc,7.51,7.6,7.23,7.56,973500
tbx,6.98,7.17,6.98,6.98,1500
tc6,3.7,3.91,3.65,3.67,62200
tcm,3.82,3.82,3.7,3.82,447010
tcr,3.93,3.93,3.77,3.77,47790
tcs,3.81,3.93,3.65,3.68,14500
tct,6.18,6.22,6.14,6.18,8630
tdh,10.51,10.51,10.04,10.14,175390
tdn,3.11,3.11,2.71,3.03,24300
thb,3.94,3.94,3.68,3.71,26300
tht,3.2,3.33,3.09,3.2,262100
tjc,5.22,5.37,5.22,5.37,21000
tku,3.98,3.98,3.68,3.68,1600
tlc,6.1,6.1,5.6,5.8,172600
tlt,8.1,8.19,7.52,7.71,58100
tmc,6.99,6.99,6.78,6.78,20900
tms,8.26,8.26,8.04,8.18,2140
tna,1.45,1.48,1.44,1.45,7250
tnc,4.77,4.77,4.47,4.68,102470
tng,1.64,1.64,1.52,1.58,42300
tpc,2.68,2.75,2.65,2.76,224960
tph,4.25,4.25,4.1,4.25,8100
tpp,1.64,1.64,1.62,1.62,2100
tra,7.43,7.43,7.34,7.43,87520
trc,15.64,15.64,14.92,14.92,163420
tri,7.5,7.7,7.5,7.5,26550
ts4,4.69,4.69,4.6,4.65,85640
tsc,10.05,10.05,9.62,9.61,43890
tst,10.55,10.55,10.46,10.46,7700
ttc,4.07,4.13,4.07,4.08,21770
ttf,5.33,5.52,5.23,5.47,234740
ttp,16.48,17.27,15.75,17.27,242940
tv4,2.86,2.86,2.86,2.86,1000
txm,5.07,5.07,4.81,4.88,11800
tya,4.27,4.32,4.21,4.32,56490
uic,3.98,3.98,3.87,3.95,50190
uni,5.21,5.28,5.17,5.28,30900
vc2,7.89,7.89,7.28,7.74,7200
vc3,2.07,2.13,2.07,2.08,22400
vc6,3.71,3.83,3.71,3.83,1100
vc7,4.32,4.32,4.12,4.16,2500
vcc,2.79,2.95,2.79,2.91,4700
vcg,9.16,9.53,9.05,9.11,437100
vcs,2.45,2.45,2.33,2.4,66600
vdl,2.71,2.71,2.71,2.7,1500
ve1,5.8,5.8,5.5,5.7,37000
ve9,1.63,1.65,1.63,1.65,600
vfc,5.96,6.04,5.72,6.04,195290
vgp,6.21,6.3,6.05,6.05,4400
vgs,3.56,3.62,3.29,3.43,157900
vhc,5.85,5.91,5.85,5.9,38590
vhg,4.67,4.73,4.43,4.61,392840
vhl,5.41,5.41,5.26,5.26,7900
vic,3.22,3.27,3.07,3.08,350800
vid,6.48,6.54,6.29,6.54,106450
vip,4.7,4.7,4.53,4.7,876940
vis,8.84,8.88,8.48,8.48,16530
vmc,6.07,6.07,5.5,5.66,31600
vnc,4.31,4.34,4.21,4.35,10100
vne,2.98,3.02,2.9,2.9,302710
vnm,6.27,6.27,6.08,6.15,41600
vnr,7.21,7.3,7.05,7.05,42500
vns,2.66,2.66,2.63,2.67,42820
vpk,2.91,2.91,2.78,2.79,2400
vpl,33.58,33.9,33.26,33.25,13020
vsc,4.52,4.52,4.35,4.37,53690
vsh,10.81,10.81,10.5,10.54,63390
vsp,27.24,27.45,24.05,24.26,775400
vta,5.7,5.9,5.7,5.8,31170
vtb,3.92,4.05,3.86,3.92,29740
vtc,6.38,6.68,6.38,6.61,10140
vtl,5.06,5.32,5.06,5.24,8300
vto,4.58,4.58,4.5,4.59,844280
vts,17.3,17.89,17.25,17.84,8800
vtv,2.62,2.64,2.6,2.6,6200
xmc,9.21,9.21,8.55,8.85,80900
