ticker,open,high,low,close,volume
aaa,18.41,18.85,18.26,18.79,6102460
aam,14.45,14.7,14.0,14.5,5180
aav,9.27,9.27,9.0,9.27,175745
acb,23.23,23.31,23.08,23.23,1051329
acc,17.44,17.81,17.44,17.49,5850
acl,38.76,42.17,38.39,42.07,149260
acm,0.5,0.6,0.5,0.5,1611500
adc,15.3,15.3,15.3,15.3,10
ads,11.54,11.54,11.45,11.49,11580
agf,6.09,6.09,6.09,6.09,37520
agm,9.9,9.9,9.76,9.9,1040
agr,4.0,4.21,4.0,4.21,933150
alv,3.3,3.4,3.3,3.4,10700
amc,21.0,21.0,21.0,21.0,200
amd,2.21,2.23,2.2,2.23,802720
ame,9.0,9.0,9.0,9.0,1000
amv,21.83,21.83,20.9,21.17,21900
anv,26.3,26.7,25.81,26.69,482000
apc,30.6,30.6,30.25,30.5,13140
apg,8.0,8.28,7.78,7.78,450940
api,22.8,22.9,22.8,22.9,200
art,3.3,3.3,3.1,3.1,1942637
asm,7.0,7.02,6.91,6.92,1147840
asp,6.07,6.07,5.88,6.07,820
ast,55.41,56.18,55.33,56.19,100640
ata,0.3,0.4,0.3,0.4,26600
atg,1.56,1.6,1.5,1.56,181520
ats,28.3,28.3,28.3,28.3,500
avf,0.4,0.4,0.4,0.4,21500
bax,43.89,43.89,43.89,43.89,5600
bbc,64.0,64.9,63.2,64.0,300
bbs,8.3,8.3,8.3,8.3,200
bbt,18.1,18.1,18.1,18.1,5030
bcc,8.7,9.2,8.6,8.9,588385
bce,5.82,5.85,5.8,5.81,47880
bcg,6.7,6.8,6.4,6.8,1276820
bfc,23.41,23.41,22.77,22.82,131540
bhc,2.6,2.6,2.6,2.6,1041
bhn,75.76,75.76,75.76,75.76,10
bic,23.54,23.54,23.1,23.11,820
bid,34.52,34.62,34.13,34.17,894410
bii,0.7,0.8,0.7,0.8,491030
bkc,5.4,5.4,5.4,5.4,344
blf,3.0,3.3,3.0,3.2,8810
bmc,13.36,13.5,13.36,13.5,7010
bmi,24.68,25.16,24.68,24.97,235380
bmp,45.71,46.37,45.71,46.09,88180
bpc,14.5,14.5,14.5,14.5,5800
brc,10.0,10.0,10.0,10.0,500
bsi,8.26,8.26,8.01,8.1,24350
bt6,1.5,1.5,1.5,1.5,600
btp,12.79,12.79,12.7,12.69,17610
bts,4.7,4.7,4.7,4.7,20
btw,18.86,18.86,18.86,18.86,100
bvg,1.7,1.7,1.7,1.7,28500
bvh,92.72,92.72,91.04,91.04,115230
bvs,12.07,12.26,12.07,12.26,40410
bwe,25.7,25.7,25.2,25.4,635550
c21,23.85,23.85,23.85,23.85,8800
c32,27.89,28.43,27.89,28.34,52830
c47,11.8,11.8,11.6,11.7,2910
c69,6.13,6.21,5.97,6.13,71700
cad,0.5,0.5,0.5,0.5,30000
cap,35.48,35.48,34.74,34.74,4157
cav,51.98,51.98,51.98,51.98,2100
cci,12.3,12.4,10.86,10.86,24520
ccl,3.35,3.55,3.33,3.53,860640
cdn,18.0,19.5,18.0,19.3,5500
cdo,1.1,1.1,1.0,1.0,54340
cee,15.45,16.15,15.35,16.05,1520
ceo,10.75,10.93,10.75,10.84,327110
cet,4.4,4.8,4.4,4.6,2060
chp,21.05,21.05,20.95,20.95,17830
cia,15.9,15.98,15.74,15.98,20740
cid,1.8,1.9,1.8,1.9,1200
cig,3.95,3.95,3.95,3.95,500
cii,24.4,24.4,24.1,24.35,65930
clc,33.22,33.22,32.94,32.99,8010
clg,2.5,2.56,2.5,2.5,8800
clh,20.0,20.0,20.0,20.0,200
cll,26.9,26.9,26.9,26.9,10
cmc,3.9,3.9,3.9,3.9,100
cmg,31.64,31.64,30.6,31.17,28360
cmi,0.8,0.8,0.8,0.8,10010
cmt,8.9,9.25,8.9,9.0,1100
cmv,13.32,13.32,11.71,11.71,20
cmx,24.5,26.2,24.5,26.2,219910
cng,23.76,23.81,23.76,23.81,7420
crc,16.86,16.86,16.09,16.28,94950
cre,26.0,26.1,25.9,26.05,619050
csc,15.08,15.55,15.08,15.17,1600
csm,15.4,15.4,15.25,15.4,21890
csv,28.2,28.2,27.7,27.8,66750
ctb,25.86,25.94,25.86,25.94,600
ctd,118.31,122.58,118.31,122.28,270900
ctf,23.0,23.9,23.0,23.0,27360
ctg,21.9,22.05,21.85,21.85,1535700
cti,24.85,25.2,24.75,25.2,1232330
ctp,4.3,4.3,4.1,4.3,14900
cts,8.93,8.93,8.49,8.85,93770
ctx,7.01,7.68,7.01,7.68,3100
cvn,16.8,17.4,16.8,17.4,1300
cvt,21.56,21.65,21.47,21.51,141130
cx8,9.0,9.0,9.0,9.0,2000
d2d,57.31,59.29,57.31,57.32,109320
dag,6.95,7.0,6.9,6.9,163790
dah,7.52,7.55,7.49,7.5,111440
dbc,23.0,23.0,22.2,22.4,48906
dbd,42.8,43.6,42.7,43.6,73620
dc4,7.91,8.0,7.91,8.0,1300
dcl,20.8,20.95,20.3,20.8,48960
dcm,8.03,8.07,8.01,8.03,167220
dcs,0.7,0.8,0.7,0.7,842100
dct,0.7,0.7,0.6,0.7,2300
ddg,22.8,22.8,22.3,22.4,30200
ddm,1.1,1.1,1.1,1.1,5000
dgc,33.04,33.91,33.04,33.65,41300
dgw,22.25,22.25,21.96,22.16,105170
dha,31.08,31.71,30.72,31.48,14220
dhc,31.25,31.5,31.08,31.17,95180
dhg,115.94,115.94,114.35,115.45,4770
dhm,5.02,5.1,4.85,4.85,124150
dht,30.01,30.87,29.84,30.79,76600
dic,3.31,3.37,3.31,3.37,6310
did,4.9,4.9,4.9,4.9,100
dig,14.34,14.48,14.29,14.33,181060
dih,20.12,24.14,20.12,22.57,15300
dlg,1.7,1.71,1.63,1.66,2709690
dmc,70.38,70.38,68.93,69.41,1060
dnm,13.3,13.3,13.3,13.3,100
dnp,13.5,13.8,13.5,13.6,2060
dny,5.5,5.5,5.5,5.5,103
dp3,74.72,74.72,73.79,74.16,742
dpc,50.8,50.8,50.8,50.8,100
dpg,37.97,40.25,37.97,38.43,26830
dpm,17.84,17.84,17.64,17.78,214390
dpr,37.2,37.78,36.51,36.61,109890
dps,0.6,0.7,0.5,0.6,907574
dqc,23.85,23.85,23.1,23.4,74110
drc,20.8,21.04,20.41,20.41,414580
drh,9.23,9.39,9.21,9.39,494570
drl,50.1,50.1,50.1,50.1,2940
ds3,3.43,3.52,3.43,3.52,75100
dsn,58.7,59.0,58.7,59.0,1540
dst,1.7,1.7,1.6,1.7,98600
dta,5.6,6.0,5.6,5.76,12200
dtc,13.6,15.8,13.6,15.8,300
dtd,9.18,9.18,9.0,9.0,34110
dvp,37.17,39.28,36.55,37.27,18990
dxg,17.69,17.81,17.61,17.69,442370
dxp,12.3,13.3,12.3,13.3,1105
dxv,3.53,3.53,3.3,3.3,250
dzm,3.0,3.0,3.0,3.0,300
e1vfvn30,14.8,14.81,14.75,14.81,233770
eib,17.1,17.5,17.1,17.25,3940
eid,13.2,13.2,12.7,13.0,700
elc,6.7,6.75,6.7,6.75,44480
emc,13.8,13.8,13.7,13.8,370
eve,15.56,15.56,15.19,15.18,43520
evg,2.8,2.98,2.78,2.98,1153290
fcm,7.03,7.07,6.89,7.06,24620
fcn,14.35,14.54,14.31,14.39,238380
fdc,13.55,13.55,13.5,13.55,1040
fir,42.25,42.4,42.15,42.35,44210
fit,3.75,3.76,3.62,3.62,633790
flc,5.06,5.15,5.06,5.06,4660280
fmc,27.74,27.83,27.38,27.55,110740
fpt,40.95,42.3,40.95,42.13,875090
frt,45.06,46.94,45.06,46.85,20020
ftm,20.45,21.0,20.1,20.8,736310
fts,14.59,14.99,14.59,14.95,49330
fucvreit,8.99,9.6,8.37,9.6,2640
fuessv50,13.0,13.2,12.95,13.2,82500
g20,0.5,0.5,0.5,0.5,34400
gas,103.47,106.25,102.68,105.46,393550
gdt,38.88,39.46,38.5,38.98,1020
gex,19.61,19.69,19.39,19.61,461070
ggg,0.9,1.0,0.9,1.0,7400
gil,31.82,31.82,31.08,31.16,13320
gkm,15.7,15.9,15.6,15.6,163700
glt,35.83,39.38,35.83,39.1,1000
gmc,38.52,39.13,38.52,38.78,15800
gmd,24.55,24.88,24.55,24.55,265810
gsp,14.7,14.75,14.7,14.75,720
gta,11.67,11.9,11.63,11.85,7640
gtn,18.0,18.05,17.1,17.1,1103250
gtt,0.4,0.4,0.4,0.4,2400
had,21.61,21.61,20.21,20.2,1100
hag,5.23,5.29,5.22,5.27,2194880
hah,12.25,12.3,12.12,12.17,475110
hai,1.73,1.84,1.71,1.84,1023520
hap,3.16,3.2,3.13,3.17,59710
har,3.83,3.89,3.79,3.79,470160
has,8.41,9.24,8.41,9.04,2050
hax,15.82,15.87,15.73,15.82,73040
hbc,16.81,17.09,16.72,17.08,1201400
hbd,18.4,18.4,18.4,18.4,100
hbs,2.8,2.8,2.8,2.8,1510
hcc,12.5,12.58,12.5,12.58,1300
hcd,4.52,4.52,4.49,4.51,96980
hcm,25.58,26.0,25.3,25.3,675750
hda,9.9,10.8,9.9,10.4,183600
hdb,27.95,28.05,27.5,27.7,1429660
hdc,13.72,14.14,13.68,14.09,556410
hdg,34.08,34.68,34.0,34.4,387170
hdo,0.6,0.6,0.6,0.6,3000
hev,10.9,10.9,10.9,10.9,500
hgm,43.0,43.0,43.0,43.0,500
