ticker,open,high,low,close,volume
kbc,10.98,11.48,10.94,11.27,178000
kdc,3.27,3.29,3.21,3.29,125890
kha,3.65,3.65,3.62,3.63,18880
khp,2.61,2.63,2.61,2.61,18940
kkc,3.62,3.81,3.53,3.53,73200
kls,0.4,0.42,0.4,0.4,1033900
kmr,3.52,3.58,3.52,3.58,28890
ksh,12.16,12.16,11.16,12.16,13110
l10,4.12,4.12,4.04,4.05,1600
l18,2.49,2.49,2.49,2.49,5400
l43,9.01,9.13,8.76,9.13,12600
l61,3.65,3.77,3.65,3.77,1500
l62,8.15,8.15,7.37,7.37,2400
laf,4.29,4.29,4.15,4.14,11780
lbe,2.65,2.65,2.31,2.36,3300
lbm,5.1,5.1,4.98,4.98,15730
lcg,7.16,7.18,6.9,7.14,265280
lgc,5.2,5.44,5.2,5.45,44660
lss,4.7,5.06,4.7,5.06,10070
ltc,5.24,5.24,5.19,5.23,1100
lut,4.25,4.36,4.25,4.25,4300
mco,7.03,7.12,7.03,7.11,3400
mcp,3.55,3.55,3.51,3.53,8710
mcv,7.46,7.63,7.46,7.55,48070
mec,7.47,7.56,7.33,7.56,29600
mhc,2.95,2.99,2.91,2.9,22000
mkv,5.45,5.45,5.45,5.45,100
mpc,4.1,4.1,3.95,4.06,101100
nav,4.28,4.37,4.28,4.28,20170
nbb,9.12,9.12,8.82,9.01,31040
nbc,2.13,2.13,2.05,2.05,17600
nhc,4.76,4.78,4.76,4.78,6430
nkd,11.99,11.99,11.45,11.45,85160
nlc,3.98,4.0,3.95,3.95,33100
nsc,8.07,8.07,8.04,8.04,3510
nst,4.02,4.02,4.02,4.03,600
ntl,3.74,3.74,3.71,3.73,12150
ntp,4.44,4.45,4.32,4.33,51700
nvc,33.2,33.5,32.5,33.3,20700
one,2.83,2.83,2.78,2.77,2800
opc,5.91,5.91,5.73,5.8,1560
pac,5.25,5.25,5.05,5.1,42620
pan,4.34,4.43,4.18,4.23,50400
pet,3.79,3.82,3.7,3.7,95870
pgc,1.54,1.54,1.5,1.54,15130
pgs,2.07,2.07,2.03,2.07,11500
pit,5.97,5.97,5.81,5.82,5030
pjc,1.78,1.78,1.78,1.78,2500
pjt,2.03,2.12,2.0,2.12,1730
pms,5.03,5.1,5.03,5.03,1110
pnc,4.47,4.64,4.47,4.63,560
pot,4.6,4.6,4.54,4.6,9200
ppc,8.47,8.7,8.38,8.65,534950
psc,3.8,3.8,3.8,3.81,500
ptc,4.28,4.33,4.28,4.33,130
pts,3.72,3.72,3.7,3.7,4300
pvc,6.96,6.99,6.69,6.72,38100
pvd,20.45,20.64,20.45,20.45,50620
pve,2.96,2.98,2.79,2.78,1000
pvf,11.65,12.03,11.65,11.73,93830
pvg,4.42,4.42,4.26,4.31,17900
pvi,10.13,10.31,9.69,9.69,158100
pvs,7.25,7.4,7.05,7.08,208600
pvt,8.04,8.04,7.82,7.93,691570
qnc,8.23,8.89,8.23,8.52,63800
ral,6.98,7.24,6.98,7.02,36010
rcl,6.1,6.3,6.1,6.13,5100
ree,3.93,3.95,3.89,3.96,775110
ric,12.06,12.13,11.99,12.13,12730
s55,2.7,2.76,2.65,2.7,21000
s64,6.48,6.48,6.48,6.49,2000
s91,3.66,3.66,3.59,3.59,1500
s99,6.32,6.43,6.05,6.12,31300
saf,3.28,3.28,3.2,3.2,210
sam,2.62,2.66,2.6,2.6,378100
sav,7.9,7.9,7.9,7.9,2010
sbt,2.25,2.29,2.18,2.18,102380
sc5,8.42,8.42,8.29,8.29,44030
scd,6.75,6.75,6.7,6.69,1930
scj,7.07,7.18,6.85,6.86,35600
sd2,3.57,3.64,3.5,3.55,16600
sd3,7.22,7.33,7.17,7.17,8900
sd4,2.58,2.58,2.52,2.55,700
sd5,4.55,4.93,4.55,4.86,8200
sd6,2.61,2.61,2.56,2.56,4400
sd7,21.1,22.47,21.1,21.19,118000
sd9,4.51,4.51,4.35,4.4,69000
sda,7.57,7.83,7.35,7.44,36200
sdc,5.42,5.42,5.42,5.42,500
sdd,3.96,4.07,3.69,3.75,12900
sdn,5.23,5.23,5.23,5.22,660
sdt,3.69,3.69,3.63,3.65,16000
seb,2.08,2.16,2.0,2.0,19400
sfc,7.02,7.02,7.02,7.02,120
sfi,6.43,6.47,6.38,6.4,31380
sfn,3.79,3.79,3.72,3.76,10310
sgc,3.87,3.87,3.87,3.87,2010
sgd,3.39,3.39,3.39,3.39,1000
sgh,12.28,12.28,11.69,12.18,2220
sgt,12.73,12.73,12.65,12.73,29830
shc,17.2,17.2,17.1,17.1,3900
sic,2.36,2.43,2.36,2.36,3300
sj1,2.72,2.72,2.52,2.72,1030
sjc,5.19,5.23,5.19,5.22,2100
sjd,3.32,3.35,3.32,3.32,8470
sje,4.25,4.31,4.14,4.18,6700
sjs,15.72,15.79,15.66,15.66,43120
smc,3.51,3.53,3.51,3.51,10650
sng,6.03,6.03,5.77,5.77,700
spp,2.66,2.79,2.66,2.69,700
sra,7.53,7.53,7.53,7.53,1100
ssc,7.56,7.56,7.56,7.57,200
ssi,5.61,5.63,5.53,5.56,436800
ssm,3.08,3.08,3.08,3.08,500
sss,9.79,9.79,9.61,9.61,1500
st8,1.9,1.9,1.87,1.9,640
stb,6.04,6.11,6.0,5.99,1438120
stc,4.36,4.4,4.32,4.33,4700
stp,3.93,3.93,3.75,3.75,15300
svc,6.41,6.46,6.24,6.24,10100
szl,7.36,7.36,7.36,7.36,2370
tac,7.22,7.22,7.02,7.15,177230
tbc,5.71,5.75,5.67,5.71,35600
tc6,2.98,2.98,2.96,2.95,4100
tcm,2.79,2.91,2.79,2.87,93530
tcr,3.38,3.65,3.38,3.6,17030
tct,5.89,5.93,5.74,5.92,3370
tdh,7.52,7.52,7.37,7.37,68270
thb,4.31,4.31,4.19,4.31,13700
tht,2.39,2.39,2.32,2.32,46600
tjc,4.39,4.39,4.39,4.39,2500
tku,3.08,3.08,3.0,3.0,1700
tlc,5.0,5.0,4.7,4.7,73500
tlt,6.47,6.47,5.69,5.69,43700
tmc,4.71,4.92,4.71,4.73,2680
tms,8.73,9.21,8.73,9.13,6720
tna,1.45,1.45,1.45,1.45,2300
tnc,2.99,2.99,2.81,2.86,13200
tng,1.47,1.51,1.41,1.41,15300
tpc,1.99,2.02,1.99,1.98,50700
tpp,1.42,1.42,1.4,1.4,800
tra,5.81,5.81,5.76,5.81,4530
trc,9.43,9.43,9.24,9.29,20500
tri,7.6,7.6,7.6,7.6,49230
ts4,3.41,3.41,3.32,3.36,28050
tsc,8.15,8.39,8.15,8.23,49690
tst,9.84,9.84,9.84,9.84,1600
ttc,4.07,4.19,4.02,4.19,50330
ttf,4.8,4.99,4.8,4.99,67070
ttp,12.53,12.59,12.46,12.46,116620
txm,4.49,4.72,4.43,4.49,8800
tya,3.52,3.57,3.36,3.35,32360
uic,3.28,3.43,3.28,3.32,7200
uni,4.46,4.46,4.39,4.39,19400
vc2,7.37,7.37,6.51,6.94,3000
vc3,3.06,3.06,2.88,2.92,17100
vc6,4.04,4.04,4.04,4.04,500
vc7,3.63,3.63,3.45,3.45,3200
vcc,2.16,2.25,2.16,2.16,5000
vcg,8.04,8.1,7.88,7.93,183800
vcs,1.92,1.92,1.8,1.8,2700
vdl,2.47,2.47,2.47,2.47,200
ve1,5.0,5.0,4.9,4.9,1800
vfc,5.57,5.57,5.17,5.18,35360
vgp,5.77,5.83,5.77,5.77,1150
vgs,3.06,3.13,2.89,2.92,192700
vhc,5.35,5.35,5.35,5.35,10
vhg,3.09,3.15,3.03,3.03,235480
vhl,5.13,5.15,5.11,5.13,8600
vic,2.56,2.62,2.46,2.46,187880
vid,5.54,5.54,5.48,5.48,32050
vip,3.38,3.38,3.34,3.34,438890
vis,8.27,8.41,8.27,8.37,33000
vmc,4.53,4.53,4.35,4.4,13200
vnc,3.97,3.97,3.94,3.97,1900
vne,2.74,2.86,2.74,2.74,67240
vnm,5.67,5.67,5.59,5.59,35190
vnr,8.46,8.69,8.39,8.39,4500
vns,2.21,2.24,2.19,2.19,7210
vpk,2.79,2.79,2.75,2.79,42860
vpl,26.8,26.8,26.41,26.47,18320
vsc,3.81,3.84,3.81,3.84,1890
vsh,8.89,8.92,8.82,8.89,71230
vsp,16.68,16.68,16.0,16.21,175500
vta,5.2,5.3,4.9,4.9,1730
vtb,4.05,4.05,4.05,4.05,60
vtc,5.57,5.57,5.5,5.57,920
vtl,4.52,4.52,4.52,4.52,300
vto,3.65,3.65,3.57,3.65,111650
vts,15.18,15.18,15.18,15.19,100
vtv,2.6,2.6,2.6,2.6,2500
xmc,7.09,7.09,6.97,6.97,8900
