ticker,open,high,low,close,volume
abt,7.49,7.49,7.37,7.37,28920
acb,14.8,14.82,14.41,14.41,337900
acl,10.3,10.3,9.95,9.95,20760
agf,13.73,13.91,13.73,13.72,55970
alp,14.42,14.42,14.42,14.42,23800
alt,17.79,17.79,17.51,17.55,5380
anv,13.01,13.24,13.01,13.24,215860
asp,6.05,6.05,5.96,6.02,30280
bbc,46.7,46.7,46.7,46.7,3280
bbs,5.31,5.4,5.25,5.25,2100
bcc,12.19,12.19,11.59,11.59,72100
bhs,6.19,6.29,6.19,6.23,18350
bmc,23.59,23.59,23.4,23.41,14730
bmp,7.63,7.63,7.53,7.54,6040
bpc,5.82,5.82,5.69,5.75,12760
bt6,16.42,16.42,16.04,16.03,5620
bts,19.18,19.18,18.1,18.1,3600
bvs,52.93,52.93,49.91,50.13,34500
c92,10.92,10.92,10.53,10.54,1500
can,9.07,9.18,9.02,9.02,24950
cap,1.24,1.3,1.24,1.3,1500
cdc,10.62,10.62,10.04,10.04,12100
cic,13.74,13.74,13.68,13.68,1600
cii,9.74,9.74,9.56,9.55,37250
cjc,9.92,9.92,9.92,9.92,2700
clc,6.92,6.92,6.92,6.92,26950
cmc,27.37,27.37,26.09,26.09,41100
com,11.54,11.54,11.21,11.48,26660
ctb,4.83,4.83,4.64,4.64,1100
ctn,12.73,12.87,12.24,12.24,15600
dae,6.55,6.55,6.22,6.22,13000
dbc,7.54,7.57,7.15,7.15,118400
dcc,22.63,22.63,22.63,22.63,15750
dcs,8.88,8.88,8.71,8.71,12600
dct,11.45,11.59,11.45,11.45,60190
dha,6.85,6.9,6.78,6.79,41730
dhg,18.4,18.4,18.4,18.4,39560
dhi,19.8,19.8,19.44,19.45,3500
dic,8.89,8.89,8.57,8.58,1500
dmc,27.73,27.73,27.5,27.73,4560
dnp,1.47,1.47,1.47,1.47,37410
dpc,9.71,9.76,9.71,9.71,19780
dpm,18.8,18.8,18.63,18.81,911220
dpr,16.03,16.03,16.03,16.03,65640
dqc,20.25,20.25,20.25,20.25,37650
drc,3.73,3.73,3.67,3.73,17250
dst,7.66,7.7,7.66,7.7,2100
dtt,9.23,9.23,9.07,9.12,8950
dxp,2.33,2.35,2.33,2.35,36160
dxv,8.39,8.63,8.39,8.51,11540
ebs,8.37,8.37,7.98,8.06,50700
fbt,15.19,15.19,14.81,15.19,15190
fmc,2.93,2.93,2.87,2.92,63540
fpc,25.0,25.0,25.0,25.0,12640
fpt,9.93,9.98,9.93,9.98,491500
gil,4.59,4.59,4.48,4.54,27850
gmc,2.76,2.76,2.76,2.77,16450
gmd,20.06,20.21,19.92,19.92,61470
gta,7.44,7.44,7.36,7.36,34970
hai,7.65,7.65,7.5,7.5,11300
hap,12.27,12.27,12.04,12.04,178330
has,10.85,10.95,10.85,10.85,85950
hax,4.92,4.92,4.92,4.92,2070
hbc,3.61,3.61,3.55,3.55,1510
hcc,1.46,1.46,1.44,1.43,4000
hct,20.04,20.04,18.98,18.97,7900
hdc,6.84,6.84,6.71,6.84,37060
hev,5.65,5.65,5.36,5.35,2800
hhc,10.56,10.56,9.99,9.99,9800
hjs,4.98,4.98,4.85,4.85,5600
hly,10.7,10.7,10.7,10.7,2800
hmc,6.6,6.6,6.43,6.42,13260
hnm,20.18,20.18,19.03,19.03,89500
hpg,3.21,3.26,3.21,3.21,291700
hps,12.13,12.13,12.13,12.12,6500
hrc,26.48,26.48,26.48,26.47,14590
ht1,13.5,13.5,13.5,13.5,86440
htp,6.36,6.36,6.02,6.02,16700
htv,7.96,8.06,7.96,7.95,9250
icf,8.07,8.13,7.96,7.96,33070
ilc,28.34,28.34,27.41,27.4,22200
imp,32.23,32.23,31.98,32.22,11360
ita,19.13,19.26,18.88,19.0,155390
kbc,47.98,48.67,47.64,48.4,18000
kdc,13.42,13.42,13.19,13.42,78970
kha,5.81,5.81,5.69,5.78,59690
khp,5.22,5.22,5.13,5.13,17250
kls,1.13,1.13,1.09,1.09,241100
l10,8.35,8.35,8.32,8.35,7770
laf,11.88,11.88,11.88,11.88,15050
lbe,6.31,6.31,6.31,6.32,500
lbm,6.24,6.24,6.13,6.24,82190
lgc,8.45,8.45,8.45,8.46,20820
lss,6.91,7.09,6.89,7.08,45010
ltc,11.19,11.19,10.88,10.88,1700
lut,12.54,12.54,11.82,11.81,1900
mco,17.73,17.73,17.26,17.26,1900
mcp,5.3,5.3,5.14,5.14,4520
mcv,13.85,14.31,13.85,13.85,28130
mec,11.34,11.34,10.76,10.76,12700
mhc,8.08,8.08,7.88,8.0,71250
mpc,8.98,9.23,8.98,9.23,116200
nav,12.27,12.27,12.27,12.27,10380
nbc,5.2,5.2,5.02,5.02,14200
ngc,5.59,5.59,5.59,5.59,100
nhc,4.18,4.34,4.18,4.33,13850
nkd,60.49,60.49,60.49,60.49,17060
nlc,5.52,5.61,5.46,5.46,19100
nsc,7.68,7.68,7.53,7.65,12310
nst,7.61,7.61,7.49,7.58,1800
ntl,7.07,7.07,7.07,7.06,27280
ntp,7.67,7.7,7.48,7.47,99900
nvc,38.4,38.4,37.4,37.4,44600
pac,6.69,6.69,6.62,6.62,1810
pan,9.84,9.84,9.46,9.56,264100
pet,6.93,6.96,6.84,6.84,118860
pgc,4.11,4.11,4.01,4.01,25970
pgs,3.57,3.77,3.57,3.57,28200
pit,11.46,11.55,11.32,11.56,28560
pjc,3.56,3.56,3.45,3.45,600
pjt,4.84,4.84,4.84,4.85,10810
plc,2.96,2.96,2.94,2.94,2800
pms,10.87,10.87,10.65,10.87,24420
pnc,11.58,11.58,11.58,11.58,7270
pot,11.33,11.6,11.28,11.28,13200
ppc,17.3,17.39,17.22,17.39,463990
ptc,18.18,18.18,17.22,17.23,5400
pts,8.04,8.04,7.6,7.59,23500
pvc,14.93,14.93,14.49,14.49,14900
pvd,35.08,35.08,34.78,35.08,319740
pve,7.28,7.7,7.28,7.28,8000
pvi,18.95,18.95,18.0,17.99,191700
pvs,10.92,10.94,10.45,10.45,387200
pvt,12.18,12.18,12.18,12.18,92720
qnc,14.39,14.62,13.85,13.85,54300
ral,17.84,18.06,17.72,18.02,20510
rcl,9.6,9.6,9.18,9.18,17900
ree,9.11,9.11,8.96,8.96,304710
rhc,11.12,11.12,10.77,11.12,7200
ric,27.84,27.84,26.86,26.86,18030
s55,7.56,7.56,7.14,7.14,5100
s64,15.02,15.02,14.22,14.22,27600
s91,10.15,10.15,9.61,9.61,7100
s99,11.33,11.33,11.0,11.15,53200
saf,5.38,5.38,5.38,5.38,1730
sam,8.2,8.2,8.0,8.12,147220
sav,16.57,16.57,16.57,16.57,16050
sbt,4.09,4.09,4.09,4.09,67550
sc5,21.98,21.98,21.98,21.98,16400
scd,9.34,9.34,9.29,9.34,19830
scj,10.54,10.54,10.37,10.37,22900
sd2,15.98,15.98,15.93,15.93,2200
sd5,6.09,6.09,5.93,5.92,7900
sd6,4.8,4.8,4.58,4.59,26100
sd9,9.09,9.57,9.05,9.05,41600
sda,22.14,22.18,21.51,21.51,10500
sdc,11.72,12.04,11.59,11.59,5200
sdd,10.12,10.17,9.58,9.59,16800
sdn,6.27,6.39,6.27,6.28,800
sdt,8.83,8.96,8.59,8.59,96400
sfc,5.02,5.02,5.01,5.01,6850
sfi,6.82,6.82,6.82,6.82,52510
sfn,5.42,5.59,5.42,5.58,1230
sgc,5.73,5.73,5.63,5.73,6810
sgd,6.77,6.94,6.59,6.64,15700
sgh,17.16,17.16,16.97,17.16,3590
sgt,34.96,34.96,34.96,34.97,210
shc,20.0,20.0,19.41,19.41,21250
sic,5.5,5.58,5.46,5.46,6200
sj1,5.05,5.05,5.05,5.05,300
sjc,8.39,8.59,8.13,8.13,9700
sjd,5.49,5.51,5.39,5.45,8630
sje,7.13,7.13,6.92,6.92,21600
sjs,34.41,34.41,34.41,34.41,79940
smc,8.96,8.96,8.88,8.88,51530
sng,14.91,14.91,14.42,14.42,4900
sra,8.05,8.05,8.01,8.01,500
ssc,12.82,13.02,12.82,12.82,11070
ssi,13.61,13.72,13.61,13.61,858950
sss,27.83,27.83,26.34,26.34,8900
st8,5.14,5.32,5.14,5.32,10350
stb,13.59,13.59,13.45,13.59,1965990
stc,7.33,7.33,7.33,7.33,600
stp,9.12,9.18,8.68,8.68,35100
svc,22.25,22.25,21.04,21.15,26400
tac,37.52,37.52,37.52,37.52,48390
tbc,7.36,7.36,7.21,7.21,39600
tcm,9.65,9.65,9.65,9.64,109360
tcr,8.44,8.44,8.44,8.44,10710
tct,8.96,8.96,8.82,8.81,1850
tdh,19.69,19.69,19.69,19.69,41510
tjc,7.73,8.05,7.59,7.6,3600
tku,7.17,7.17,7.17,7.17,9600
tlc,17.01,17.48,16.54,16.55,38300
tlt,34.52,34.52,32.53,32.53,116300
tmc,5.69,5.71,5.59,5.58,5920
tms,13.48,13.48,13.48,13.48,900
tna,2.37,2.39,2.29,2.39,16300
tnc,8.11,8.11,7.99,8.07,55510
tng,2.52,2.52,2.52,2.51,2500
tpc,3.79,3.79,3.73,3.73,30510
tph,9.06,9.06,8.78,8.78,700
trc,25.53,25.53,25.33,25.53,35760
tri,29.1,29.1,28.5,29.1,11690
ts4,7.93,7.93,7.93,7.93,4250
tsc,14.14,14.14,13.9,13.9,14950
tst,28.5,28.5,27.72,27.72,4800
ttc,8.04,8.04,8.04,8.04,38440
ttf,16.89,16.89,16.27,16.27,112250
ttp,32.0,32.0,31.7,31.99,650
txm,11.4,11.4,11.12,11.12,12100
tya,9.21,9.21,8.91,9.22,21880
uic,6.05,6.05,5.88,5.87,42780
uni,10.56,10.56,10.56,10.57,18140
vc2,13.47,13.52,12.74,12.74,53600
vc3,4.46,4.46,4.23,4.23,4200
vc6,8.55,8.55,8.08,8.08,3000
vc7,6.45,6.45,6.45,6.45,4700
vcs,2.66,2.66,2.6,2.66,31400
vdl,4.68,4.69,4.68,4.68,5200
ve9,3.98,3.98,3.87,3.87,200
vfc,20.56,21.33,20.56,20.56,4370
vgp,7.58,7.58,7.53,7.53,38350
vhc,4.32,4.32,4.32,4.32,1320
vhg,15.13,15.13,15.13,15.13,20920
vic,6.71,6.71,6.71,6.71,22410
vid,8.99,9.04,8.93,8.92,74400
vip,11.25,11.29,11.21,11.28,78680
vis,15.35,15.35,15.35,15.35,3770
vmc,7.09,7.29,6.96,6.97,26400
vnc,10.54,10.54,10.23,10.23,35600
vne,10.33,10.33,10.18,10.33,64810
vnm,8.48,8.48,8.48,8.48,136790
vnr,6.51,6.51,6.51,6.51,11500
vpk,4.63,4.63,4.51,4.57,12120
vpl,83.29,83.29,80.71,83.29,36770
vsc,5.26,5.26,5.19,5.19,32590
vsh,9.97,9.97,9.97,9.96,33630
vsp,34.94,34.94,33.44,33.44,65000
vta,15.3,15.5,15.2,15.2,8090
vtb,8.53,8.59,8.53,8.59,5600
vtc,13.06,13.06,13.06,13.07,3680
vtl,9.1,9.1,8.59,8.69,11700
vto,10.68,10.8,10.48,10.72,190370
vts,10.63,10.63,10.09,10.29,16800
vtv,3.14,3.14,3.02,3.02,18700
xmc,13.64,13.64,13.26,13.27,32600
