ticker,open,high,low,close,volume
aaa,4.5,4.54,4.36,4.47,145600
abt,19.55,19.55,19.39,19.4,1025620
acb,8.01,8.01,7.72,7.71,1087100
acc,12.34,12.34,12.24,12.24,1830
acl,12.12,12.12,11.79,11.79,680
agf,9.53,10.3,9.53,10.29,20
agr,4.76,4.85,4.58,4.57,61380
alp,7.4,7.4,7.2,7.2,110
alv,2.75,2.75,2.75,2.74,4500
amv,2.6,2.7,2.6,2.6,16000
anv,2.08,2.08,1.93,1.93,9770
apc,8.28,8.28,7.87,8.2,45640
api,3.0,3.1,3.0,3.1,22000
app,4.42,4.51,4.42,4.51,600
aps,3.2,3.3,3.0,3.1,439700
asa,13.82,13.92,13.63,13.62,158500
asm,4.67,4.73,4.51,4.51,508150
asp,2.53,2.53,2.39,2.53,35750
avs,3.5,3.5,3.3,3.3,35200
b82,4.69,5.1,4.69,5.1,2000
bbc,12.89,13.16,12.89,13.07,420
bbs,3.74,3.79,3.74,3.8,17000
bcc,3.14,3.37,3.14,3.14,30000
bce,3.35,3.44,3.35,3.44,8320
bci,12.56,12.56,12.56,12.56,10
bed,4.88,4.88,4.88,4.88,2900
bgm,2.95,2.95,2.86,2.86,312650
bhs,8.55,8.6,8.5,8.6,29050
bic,4.48,4.62,4.41,4.4,27180
bkc,6.5,6.5,6.2,6.2,109700
blf,1.33,1.33,1.28,1.29,5300
bmc,28.83,28.89,28.42,28.47,103590
bmi,4.71,4.71,4.6,4.66,41550
bmp,11.55,11.55,11.46,11.49,20390
brc,6.43,6.43,6.2,6.32,5830
bsi,2.8,3.01,2.8,2.94,7770
bt6,5.9,5.9,5.9,5.9,1000
bth,5.6,5.6,5.6,5.6,800
btp,3.37,3.49,3.32,3.38,31910
bts,4.5,4.5,4.5,4.5,1500
btt,10.95,10.95,10.52,10.52,240
btw,6.34,6.9,6.34,6.9,11000
bvh,28.19,28.19,26.8,26.8,432260
bvs,8.17,8.17,7.72,7.8,496900
c47,4.45,4.49,4.28,4.49,2010
c92,5.74,5.74,5.74,5.74,1000
can,16.78,17.47,16.78,17.47,5100
cap,4.13,4.13,4.03,4.13,1900
cci,4.65,4.65,4.4,4.65,1020
ccl,3.86,3.86,3.5,3.5,5260
cdc,3.48,3.48,3.42,3.41,22880
chp,4.28,4.28,4.22,4.21,33100
cic,1.8,1.8,1.7,1.7,22000
cig,3.1,3.1,3.1,3.1,50
cii,17.21,17.21,16.42,16.56,69180
ckv,4.56,4.56,4.56,4.56,100
clc,5.24,5.24,5.2,5.21,6350
clg,4.13,4.22,4.04,4.04,29090
cmc,4.2,4.2,4.2,4.2,1000
cmg,2.75,2.75,2.67,2.67,15760
cmi,7.46,7.46,6.99,6.99,201800
cms,5.1,5.35,5.1,5.09,5000
cmx,4.0,4.0,3.8,3.9,360
cng,11.1,11.1,10.9,10.94,70460
cnt,6.8,6.8,6.2,6.2,390
com,16.87,16.87,16.87,16.87,50
csc,1.45,1.61,1.45,1.61,1300
csg,11.7,11.7,11.5,11.7,312370
csm,8.26,8.26,8.0,8.07,301050
cta,3.42,3.42,3.42,3.43,6900
ctc,4.97,4.97,4.97,4.97,2000
ctd,17.64,17.64,17.64,17.64,300
ctg,12.59,12.59,12.16,12.23,112820
cti,4.48,4.62,4.48,4.61,4630
ctm,3.3,3.3,3.3,3.3,1100
ctn,3.84,4.03,3.84,4.04,8200
cts,3.83,3.96,3.83,3.84,135000
ctx,6.11,6.11,6.11,6.1,1000
cvn,8.8,8.9,7.9,8.4,61500
cvt,1.54,1.56,1.54,1.54,16500
d11,6.26,6.26,5.53,5.77,5300
d2d,5.6,5.6,5.6,5.6,10
dad,3.45,3.49,3.45,3.45,11000
dag,5.52,5.56,5.3,5.56,22000
dbc,10.78,10.83,10.67,10.73,50300
dc2,5.28,5.28,5.03,5.03,2900
dcl,2.19,2.19,2.19,2.19,1320
dcs,3.6,3.6,3.3,3.4,408600
dct,3.2,3.3,3.1,3.1,6700
ddm,1.4,1.4,1.3,1.3,280
dha,5.59,5.59,5.34,5.34,26340
dhg,29.77,29.77,28.19,28.19,44490
dhl,6.4,6.5,6.1,6.1,9800
dhm,11.59,11.77,11.21,11.21,117120
dic,4.24,4.24,4.17,4.17,28880
dig,5.79,5.79,5.59,5.69,45750
dih,5.11,5.11,5.0,5.01,9500
dl1,3.16,3.16,3.16,3.16,100
dlg,2.9,2.9,2.9,2.91,17610
dlr,8.49,8.49,8.49,8.5,100
dmc,10.45,10.93,10.45,10.44,2860
dny,3.41,3.41,3.26,3.36,14000
dpc,7.81,8.7,7.81,8.7,2500
dpm,17.87,17.87,17.48,17.48,809600
dpr,23.87,24.1,23.87,24.1,1440
dqc,7.13,7.13,7.04,7.04,28980
drc,9.77,9.81,9.69,9.73,234270
