ticker,open,high,low,close,volume
agf,9.73,9.73,9.58,9.59,3040
bbc,7.57,7.57,7.57,7.57,14270
bpc,4.74,4.74,4.74,4.73,10
can,6.92,6.92,6.92,6.92,340
dha,4.43,4.43,4.4,4.4,20
dpc,4.23,4.23,4.23,4.23,10
gil,3.14,3.14,3.12,3.12,3330
gmd,8.01,8.01,8.01,8.01,470
hap,3.91,3.93,3.91,3.93,2250
has,4.77,4.77,4.77,4.77,290
laf,13.19,13.19,13.19,13.19,810
nkd,10.47,10.57,10.47,10.57,3330
pms,3.82,3.82,3.82,3.82,30
ree,2.19,2.2,2.19,2.2,4270
sam,3.19,3.2,3.19,3.2,7600
sav,10.27,10.27,10.27,10.27,8310
sfc,1.35,1.35,1.35,1.35,210
sgh,2.38,2.38,2.38,2.38,610
tms,6.72,6.72,6.72,6.72,1950
tri,16.3,16.3,16.3,16.3,1110
ts4,2.88,3.0,2.88,3.0,10
vtc,12.24,12.35,12.24,12.36,10
