ticker,open,high,low,close,volume
dhp,4.72,4.78,4.72,4.78,90700
dht,6.2,6.2,5.68,6.05,552
dic,6.44,6.52,6.36,6.44,216990
dig,8.44,8.5,8.11,8.22,153310
dih,6.11,6.17,6.11,6.17,5200
dl1,3.88,3.88,3.88,3.88,16600
dlg,7.1,7.19,6.76,6.85,2636250
dlr,7.5,7.7,7.5,7.6,700
dmc,26.13,26.71,26.13,26.52,8240
dnc,3.85,3.85,3.85,3.85,200
dnm,22.45,22.45,22.45,22.45,500
dnp,1.73,1.73,1.73,1.73,200
dny,3.87,4.13,3.87,4.14,5100
dpc,9.22,9.22,8.51,8.58,1200
dpm,19.56,19.86,19.44,19.56,1129060
dpr,20.81,20.86,20.76,20.86,3100
dqc,18.27,18.47,18.27,18.31,15380
drc,22.87,22.87,22.47,22.72,175850
drh,2.83,2.99,2.74,2.83,89890
drl,17.11,17.11,17.11,17.11,100
dsn,23.29,23.51,23.29,23.5,1920
dta,3.8,4.2,3.8,4.2,3070
dtc,3.1,3.1,3.1,3.1,100
dtl,9.8,10.0,9.8,10.0,3500
dvp,25.63,25.77,25.57,25.7,1410
dxg,5.61,5.61,5.42,5.49,295490
dxp,10.59,10.59,10.59,10.59,2900
dxv,4.15,4.24,4.15,4.24,19590
ebs,4.84,4.84,4.78,4.77,41500
eci,12.07,13.52,12.07,13.52,2300
efi,6.2,6.3,6.2,6.2,19400
eib,13.1,13.1,12.91,12.91,677040
eid,7.31,7.56,7.31,7.56,1400
elc,12.01,12.01,12.01,12.01,10
emc,3.53,3.69,3.37,3.37,520
eve,12.34,12.34,12.34,12.34,10
fcm,8.43,8.63,8.23,8.36,666730
fcn,15.31,15.5,15.05,15.06,211070
fdc,13.81,13.95,13.67,13.66,22510
fit,6.86,6.91,6.66,6.71,1684620
flc,7.1,7.48,6.97,7.1,20209610
fmc,4.05,4.05,3.92,4.05,7030
fpt,18.91,19.4,18.87,18.96,940410
gas,70.52,72.4,70.14,72.02,297670
gil,8.53,8.72,8.46,8.64,11030
glt,9.55,10.01,9.55,9.55,11700
gmc,13.54,13.98,13.54,13.99,6890
gmd,14.3,14.47,13.67,13.88,1083820
gsp,7.65,7.72,7.45,7.45,20270
gta,7.45,7.51,7.19,7.38,830
gtt,5.2,5.3,5.0,5.0,1303220
had,19.1,19.59,19.06,19.06,3100
hag,22.27,22.45,21.91,22.0,2708080
hai,8.83,8.83,8.83,8.83,10
hap,4.5,4.61,4.45,4.45,860720
har,8.42,8.79,8.14,8.42,2160670
has,4.94,4.94,4.85,4.94,5500
hat,33.19,33.19,33.19,33.18,100
hax,2.51,2.51,2.51,2.51,5750
hbc,3.58,3.71,3.58,3.58,478610
hbe,3.18,3.18,3.18,3.18,100
hcm,11.72,12.25,11.64,11.79,1230810
hct,9.27,9.69,8.16,9.69,1700
hda,6.05,6.05,6.05,6.05,200
hdc,8.63,8.75,8.63,8.75,6150
hdg,11.56,11.87,11.56,11.7,373960
hdo,4.2,4.2,4.0,4.1,18310
hev,7.87,7.87,7.81,7.87,900
hgm,36.88,36.88,36.81,36.81,4800
hhg,2.69,2.69,2.69,2.69,5300
hhs,15.7,16.01,15.53,15.75,57720
hjs,5.75,5.81,5.69,5.81,56724
hla,2.8,2.8,2.7,2.7,538050
hld,6.02,6.17,5.99,6.02,79900
hmh,9.99,9.99,9.84,9.94,6200
hnm,7.68,7.78,7.39,7.78,31320
hom,5.78,5.78,5.78,5.78,1000
hot,19.26,19.26,19.26,19.27,100
hpg,9.7,9.7,9.36,9.6,542370
hqc,6.09,6.35,6.0,6.0,4702690
hrc,23.75,25.24,23.75,25.08,12580
hsg,9.42,9.42,9.06,9.05,82150
ht1,7.41,7.68,7.15,7.41,1958240
hti,5.58,5.64,5.58,5.58,23350
htl,7.9,8.29,7.9,8.29,40
htv,9.44,10.03,9.44,9.98,730
hu3,3.83,3.83,3.83,3.83,30
hut,6.49,6.67,6.31,6.31,1235000
hvg,13.55,14.1,13.55,13.55,682820
hvt,7.18,7.18,7.18,7.18,300
hvx,3.9,4.33,3.9,4.33,20420
icf,5.0,5.0,4.7,4.9,59990
icg,7.06,7.06,6.72,6.88,67500
idi,4.62,4.66,4.46,4.54,601440
idj,4.5,4.7,4.3,4.5,19900
idv,6.47,6.47,6.28,6.28,3610
ijc,9.49,9.7,9.07,9.08,3544510
imp,22.03,22.24,22.03,22.24,1240
inc,3.84,4.47,3.84,4.47,900
inn,11.57,11.57,11.09,11.35,18330
ita,8.2,8.3,7.9,8.0,5453910
itc,7.48,7.57,7.3,7.39,289450
itd,3.11,3.16,3.07,3.12,181700
itq,10.95,11.38,9.92,9.92,1315900
ivs,6.59,6.75,6.43,6.51,419400
jvc,12.91,13.16,12.57,13.17,432930
kbc,10.11,10.11,9.55,9.55,887730
kdc,22.59,22.78,22.59,22.59,7530
kdh,6.59,6.59,6.24,6.47,14920
kha,12.33,12.33,12.21,12.2,3500
khb,3.09,3.18,3.09,3.09,25100
khp,8.99,8.99,8.86,8.93,22480
kkc,10.09,10.09,9.66,9.97,9700
klf,9.07,9.79,8.91,8.99,4028300
kls,1.0,1.02,0.96,0.98,5296740
kmr,4.96,5.11,4.8,4.8,983630
ksa,7.82,7.91,7.46,7.64,1436440
ksb,6.93,7.18,6.8,7.19,12660
ksd,4.0,4.1,3.9,3.9,148100
ksh,5.7,5.9,5.6,5.7,70570
ksk,11.7,11.7,11.2,11.5,160300
ksq,3.7,3.8,3.7,3.7,24200
kss,6.0,6.0,5.7,5.7,889950
kts,11.4,11.4,11.4,11.4,7746
ktt,4.2,4.3,4.2,4.3,200
l10,8.87,9.14,8.87,9.14,510
l14,1.55,1.55,1.55,1.55,11100
l18,4.51,4.51,4.51,4.51,3000
l35,3.47,3.47,3.47,3.47,400
l62,4.29,4.29,4.29,4.29,5000
laf,10.2,10.2,10.1,10.2,237930
las,14.92,16.37,14.92,16.03,245700
lbm,8.43,8.43,8.43,8.43,10
lcg,5.57,5.73,5.41,5.49,1429820
lcm,6.5,6.5,6.1,6.2,459070
lgc,6.02,6.02,6.02,6.02,1510
lgl,2.57,2.57,2.46,2.46,5350
lig,4.03,4.03,4.03,4.03,5000
lix,12.68,12.68,12.59,12.58,1300
lm8,12.72,12.72,12.72,12.72,10
lo5,3.4,3.5,3.4,3.5,2200
lss,7.77,8.19,7.7,8.06,133230
ltc,8.7,9.2,8.6,9.2,25600
lut,4.7,4.7,4.6,4.6,11700
mac,4.37,4.37,4.18,4.18,2200
mas,24.69,24.69,24.69,24.69,300
max,3.6,3.7,3.5,3.6,33900
mbb,7.47,7.69,7.47,7.58,2629400
mcf,7.1,8.01,7.1,8.01,4200
mcg,7.0,7.4,6.8,6.9,1102440
mco,4.0,4.2,4.0,4.2,300
mcp,13.8,13.8,13.8,13.8,500
mdc,3.89,3.89,3.85,3.85,6700
mdg,3.84,3.91,3.76,3.84,16740
mec,4.81,4.81,4.57,4.57,18100
mhc,5.05,5.34,4.91,5.05,196610
mic,5.2,5.2,5.2,5.2,2100
mnc,6.87,6.87,6.87,6.86,200
mpc,13.93,15.15,13.93,15.15,1300
msn,60.43,62.02,60.43,61.7,280950
nag,4.61,4.83,4.61,4.6,2300
nav,4.18,4.18,4.18,4.18,30
nbb,13.66,14.59,13.66,14.59,9950
nbc,4.4,4.49,4.4,4.44,12800
nbp,9.35,9.35,9.35,9.36,100
ndn,3.95,4.1,3.91,4.02,70250
ndx,3.68,3.68,3.68,3.68,32100
net,16.65,16.65,15.0,16.0,15407
nha,2.68,2.68,2.68,2.69,100
nhc,10.34,10.34,10.34,10.34,100
nhs,10.63,11.02,10.63,11.02,75650
nhw,10.86,10.86,10.86,10.86,600
nkg,3.73,3.81,3.62,3.62,35100
nlc,9.27,9.27,9.27,9.27,15000
nlg,11.08,11.21,11.02,11.03,7400
nnc,10.45,10.55,10.45,10.55,47200
nps,12.59,12.59,12.5,12.5,300
nst,8.17,8.67,8.17,8.67,14438
nt2,4.02,4.02,4.02,4.02,7900
ntb,3.9,3.9,3.8,3.8,10700
ntl,10.3,10.44,10.08,10.09,466510
ntp,24.8,24.8,24.8,24.81,4000
nvb,6.5,6.6,6.5,6.6,300
nvn,3.3,3.3,3.3,3.3,7460
nvt,6.7,6.7,6.4,6.6,102220
och,25.4,25.4,25.2,25.2,29100
ogc,10.7,10.9,10.4,10.4,1259340
one,4.62,4.62,4.62,4.62,8500
opc,27.31,27.75,27.31,27.75,2980
ors,3.5,3.6,3.4,3.4,591810
pac,8.38,8.58,8.18,8.58,9450
pan,15.61,15.61,15.61,15.61,2110
pcg,6.73,6.91,6.73,6.91,200
pct,4.67,4.67,4.51,4.59,1600
pdc,3.6,3.6,3.6,3.6,17000
pdn,13.28,13.7,13.24,13.7,1910
pdr,5.24,5.96,5.24,5.96,60
pet,8.44,8.49,8.33,8.33,434780
pgc,6.3,6.3,6.09,6.1,88180
pgd,17.58,17.58,16.97,17.16,32670
pgi,6.18,6.47,6.04,6.18,7760
pgs,13.94,14.87,13.94,14.38,568200
pgt,6.0,6.0,6.0,6.0,14023
phc,2.72,2.72,2.48,2.57,8700
phh,7.6,7.6,7.2,7.5,71600
phr,11.6,11.85,11.6,11.6,7700
pit,6.83,6.91,6.83,6.92,11200
pjt,4.02,4.02,4.02,4.02,10
plc,9.53,9.62,9.44,9.53,66100
pnc,5.63,5.63,5.63,5.64,12500
pnj,10.18,10.18,9.95,10.12,1560
pot,10.0,10.57,10.0,10.08,23420
ppc,11.48,12.18,11.48,11.96,735730
ppe,3.6,3.6,3.6,3.6,100
ppg,2.5,2.8,2.5,2.7,7600
ppi,9.0,9.0,8.09,8.73,54400
ppp,4.6,4.6,4.6,4.59,1000
pps,4.67,4.67,4.67,4.68,5600
psc,4.24,4.24,4.24,4.24,9300
psd,10.19,10.19,10.19,10.19,800
psi,6.5,6.9,6.3,6.3,274700
ptb,10.53,10.53,10.4,10.39,5050
ptc,3.33,3.33,3.28,3.28,2270
pti,7.49,7.49,7.49,7.49,300
ptl,3.5,3.6,3.3,3.3,1838750
ptm,6.5,6.5,6.5,6.5,100
pts,4.3,4.3,3.77,3.77,5700
pv2,3.6,3.6,3.2,3.4,619300
pvc,12.05,12.13,11.82,11.9,316292
pvd,52.08,52.39,51.77,52.08,206300
pve,4.68,4.75,4.61,4.61,62500
pvg,9.0,9.16,8.75,8.76,266600
pvi,13.0,13.0,12.85,12.92,25000
pvl,3.7,3.9,3.6,3.7,764700
pvr,3.5,3.5,3.2,3.3,13700
pvs,19.04,19.46,18.83,18.83,2488780
pvt,8.72,8.85,8.52,8.59,515410
pvv,3.2,3.5,3.2,3.4,42800
pvx,5.3,5.5,5.1,5.1,9349401
pxa,3.34,3.53,3.34,3.52,161300
pxi,4.78,4.86,4.43,4.6,227560
pxs,13.12,13.12,12.37,12.36,400130
pxt,3.9,4.0,3.8,3.8,122960
qcg,8.93,9.02,8.48,8.84,141940
qhd,5.97,5.97,5.97,5.97,4300
qnc,5.49,5.58,5.49,5.49,39700
ral,32.97,32.97,32.97,32.97,200
rdp,5.26,5.51,5.26,5.51,20
ree,17.24,17.71,16.97,17.1,1380020
ric,7.6,8.1,7.6,7.7,520
s74,8.85,8.85,8.62,8.77,2900
s99,9.42,9.42,8.85,8.85,13000
sam,4.39,4.49,4.34,4.34,1725810
sav,10.16,10.16,10.1,10.09,2010
sba,6.45,6.45,6.32,6.32,19120
sbc,9.6,9.6,9.5,9.6,1750
sbs,4.6,4.7,4.3,4.4,962220
sbt,8.15,8.15,8.02,8.15,67370
sc5,17.39,17.39,15.88,16.7,2760
scd,25.6,25.6,25.6,25.6,30
scj,5.68,5.68,5.54,5.54,26100
scl,11.42,11.78,11.2,11.27,57200
scr,6.32,6.54,6.17,6.24,7053526
sd2,5.64,5.64,5.5,5.5,500
sd3,4.74,4.74,4.47,4.48,22000
sd4,4.77,4.77,4.77,4.77,1000
sd5,9.17,9.17,8.89,9.05,102100
sd6,9.33,9.48,9.18,9.41,105677
sd7,10.0,10.0,9.6,9.6,23300
sd9,7.19,7.42,7.01,7.25,205000
sda,3.86,3.86,3.54,3.66,9844
sdb,1.4,1.5,1.4,1.4,8800
sdc,7.05,7.05,7.05,7.05,500
sdd,4.5,4.6,4.4,4.4,247927
sde,8.4,8.5,8.4,8.5,1000
sdg,15.43,15.43,14.79,14.78,5300
sdp,6.27,6.27,6.19,6.27,20900
sdt,10.4,10.4,10.19,10.33,32770
sdu,9.5,9.5,9.5,9.5,3500
sdy,3.4,3.5,3.3,3.5,3100
sec,11.65,11.65,11.65,11.65,200
sed,12.3,12.3,10.63,11.85,300
sfc,10.17,10.27,9.57,9.57,16080
sfi,18.88,19.07,18.88,19.08,260
sgt,4.1,4.1,3.7,3.7,5430
sha,2.23,2.33,2.23,2.28,47200
shb,6.95,7.02,6.8,6.8,6884945
shi,3.14,3.31,3.14,3.25,247670
shn,4.17,4.62,4.17,4.44,3050739
shp,7.47,7.59,7.4,7.59,6600
shs,6.33,6.4,5.98,5.98,4309800
sic,1.81,1.81,1.81,1.81,100
sii,17.3,17.3,17.3,17.3,1300
sjc,5.3,5.3,5.0,5.0,20300
sjd,8.94,8.94,8.64,8.81,6890
sje,10.55,10.55,10.55,10.55,200
sjm,2.7,2.7,2.0,2.0,16600
sjs,15.08,15.32,14.92,15.16,47740
sls,10.67,10.8,10.67,10.67,4000
sma,3.89,3.89,3.74,3.74,163310
smb,7.93,7.93,7.81,7.93,5400
smc,5.4,5.4,5.4,5.4,1000
smt,12.53,12.53,12.53,12.53,100
sng,16.15,16.24,16.15,16.23,3100
spm,16.11,16.11,15.04,15.34,3200
spp,3.36,3.36,3.36,3.37,400
sra,1.09,1.09,1.09,1.09,3000
srb,3.4,3.4,3.1,3.3,8600
src,9.82,9.86,9.73,9.73,97910
srf,6.1,6.19,5.97,6.19,4970
ssc,44.35,44.35,38.73,40.0,5060
ssi,15.15,15.59,15.03,15.03,4115060
ssm,7.38,7.52,7.17,7.16,30600
st8,6.51,6.54,6.42,6.51,3260
stb,16.5,17.16,16.5,16.83,3771790
stc,10.12,10.49,9.98,10.49,5290
stl,3.7,3.7,3.7,3.7,6000
stp,5.11,5.28,5.05,5.28,12600
svc,10.87,11.18,10.87,11.02,143480
svi,20.37,20.37,20.37,20.38,10
szl,11.52,11.52,11.26,11.45,48300
tac,20.81,20.81,20.67,20.68,210
tag,12.71,14.9,12.58,14.9,700
tbc,12.93,13.11,12.63,12.87,8380
tbx,9.8,10.0,9.8,10.0,1500
tc6,3.62,3.78,3.59,3.73,8110
tcl,17.41,17.41,16.97,16.96,1660
tcm,18.15,18.88,18.15,18.29,900520
tco,6.09,6.09,5.99,5.98,25450
tcr,5.26,5.26,4.97,5.26,4120
tct,32.84,33.82,32.84,33.82,2910
tdc,5.32,5.43,5.11,5.16,786660
tdh,6.56,6.56,6.39,6.39,87710
thb,10.55,11.49,9.99,10.83,1300
ths,3.61,3.8,3.61,3.8,400
tht,3.89,3.99,3.89,3.99,200
tie,11.43,11.74,11.43,11.5,24800
tig,4.7,4.76,4.7,4.7,21700
tix,12.72,12.72,12.72,12.72,40000
tjc,3.45,3.51,3.45,3.45,10500
tkc,3.76,3.76,3.76,3.77,1000
tku,6.41,6.41,6.41,6.41,15
tlg,11.85,11.85,11.02,11.5,3610
tlh,5.19,5.31,5.13,5.12,1202980
tlt,4.25,4.25,4.25,4.24,6900
tmc,7.16,7.16,7.16,7.15,100
tmp,11.72,11.72,11.66,11.66,1060
tmt,5.11,5.18,4.97,5.18,17440
tmx,5.07,5.07,5.07,5.07,500
tnc,8.27,8.27,8.12,8.27,30660
tng,3.65,3.65,3.54,3.59,60010
tnt,1.61,1.67,1.55,1.55,312470
tpc,6.21,6.64,6.21,6.46,8310
tpp,6.57,6.57,6.57,6.58,100
tra,37.21,37.21,37.21,37.21,1710
trc,23.61,24.61,23.48,24.61,71340
ts4,7.72,7.8,7.39,7.48,34890
tsc,5.52,6.1,5.52,5.55,2060
tsm,2.7,2.7,2.7,2.7,22600
tst,4.68,4.96,4.58,4.97,10000
ttc,6.99,8.11,6.99,8.11,10000
ttf,8.6,8.8,8.21,8.31,768760
ttp,22.5,22.5,22.04,22.03,230
ttz,4.15,4.42,4.15,4.42,8700
tv2,3.62,3.62,3.44,3.44,1200
tv3,5.98,5.98,5.98,5.98,100
tv4,4.93,4.93,4.93,4.93,500
tvd,5.64,5.64,5.64,5.64,5800
txm,6.85,6.85,5.85,6.43,2700
tya,3.62,3.73,3.62,3.62,7150
udc,5.79,5.89,5.5,5.59,393940
uic,8.81,8.81,8.48,8.67,2390
uni,6.02,6.11,5.65,5.65,53300
v11,1.9,1.9,1.8,1.8,10500
v12,5.24,5.29,4.93,5.3,2100
v15,2.3,2.4,2.3,2.3,69300
v21,5.3,5.3,5.3,5.3,100
vat,4.06,4.06,4.06,4.05,100
vbc,6.75,6.77,6.75,6.75,4000
vc2,7.69,8.23,7.32,8.23,9100
vc7,3.09,3.14,3.09,3.14,5600
vc9,5.16,5.16,4.62,4.62,40900
vcb,16.63,16.74,16.28,16.39,360170
vcc,7.42,7.42,6.78,6.78,4500
vcf,104.57,105.95,104.57,105.95,110
vcg,9.84,9.99,9.53,9.68,2216666
vcm,6.47,6.47,5.94,5.94,8100
vcr,2.6,2.6,2.5,2.5,117300
vcs,2.61,2.63,2.52,2.54,97300
vdl,14.46,14.46,14.46,14.45,100
vds,3.5,3.5,3.34,3.34,15250
ve1,3.6,3.6,3.4,3.6,1800
ve2,6.44,6.44,6.44,6.44,6200
ve3,5.56,5.72,5.56,5.72,8800
ve9,3.49,3.49,3.41,3.41,6000
vfg,12.9,12.96,12.9,12.97,1030
vgs,4.68,4.82,4.55,4.55,800900
vhc,18.62,18.62,18.11,18.22,11400
vhg,8.7,8.7,8.6,8.7,2534190
vhl,7.51,8.14,7.51,8.14,200
vic,20.64,20.95,20.64,20.8,227100
vid,3.23,3.31,3.15,3.23,75210
vig,4.7,4.8,4.5,4.5,844600
vip,5.38,5.48,5.28,5.28,534960
vis,6.69,6.86,6.6,6.77,74060
vit,4.91,4.91,4.91,4.91,100
vix,5.22,5.39,5.22,5.22,51600
vkc,4.18,4.24,4.05,4.18,153300
vkp,1.5,1.5,1.5,1.5,48800
vla,11.51,11.51,9.71,10.07,6100
vmd,9.95,9.95,9.95,9.95,1000
vnc,10.49,10.71,10.49,10.49,3500
vnd,8.53,8.59,8.31,8.43,788100
vne,4.22,4.29,4.08,4.08,537950
vnf,21.19,21.19,20.22,20.7,2200
vng,9.36,10.01,9.36,10.01,50
vnl,10.71,10.71,10.71,10.71,900
vnm,49.19,49.99,49.19,49.59,77340
vns,24.5,26.25,24.21,24.21,5000
vnt,15.15,15.15,15.15,15.15,200
vos,3.8,3.8,3.7,3.7,225940
vph,2.38,2.38,2.29,2.35,75820
vpk,10.11,10.11,9.71,10.11,11340
vrc,4.09,4.24,4.01,4.16,68740
vsc,24.07,24.49,23.66,24.28,73490
vsh,11.67,12.03,11.53,11.81,565990
vsi,4.22,4.22,4.22,4.22,680
vsp,2.6,2.8,2.5,2.5,392400
vst,2.6,2.7,2.6,2.6,157280
vta,3.8,3.9,3.6,3.6,3700
vtb,6.7,6.7,6.27,6.63,4640
vtc,3.66,4.16,3.66,4.16,6100
vtl,5.13,5.13,5.13,5.13,1000
vto,4.3,4.37,4.17,4.17,444240
vts,9.7,9.7,9.7,9.7,6700
vtv,4.5,4.56,4.5,4.56,1900
wss,4.8,4.9,4.7,4.8,146300
