ticker,open,high,low,close,volume
agf,7.13,7.13,7.07,7.07,9530
bbc,3.62,3.62,3.62,3.62,5360
bpc,4.01,4.01,4.01,4.01,1100
bt6,3.05,3.05,3.05,3.05,400
can,6.0,6.0,5.81,5.81,1000
dpc,4.37,4.37,4.37,4.37,390
gil,1.6,1.66,1.6,1.66,1220
gmd,4.94,5.03,4.94,5.03,5240
hap,4.1,4.1,3.97,3.97,1030
has,3.49,3.49,3.49,3.49,20
kha,2.34,2.37,2.34,2.37,4100
laf,7.05,7.05,7.01,7.01,1120
ree,0.97,0.97,0.97,0.97,8400
sam,1.58,1.59,1.58,1.59,5310
sav,5.79,5.79,5.79,5.79,1800
sgh,2.22,2.22,2.22,2.22,1170
tms,5.87,5.87,5.85,5.85,960
tri,14.33,14.33,14.33,14.33,1200
ts4,2.58,2.58,2.58,2.59,100
vtc,7.44,7.44,7.44,7.44,40
