ticker,open,high,low,close,volume
abt,12.71,12.71,12.29,12.29,20830
acb,18.3,18.3,17.46,17.86,343500
acl,20.91,20.91,20.78,20.92,30480
agf,25.1,25.28,25.1,25.1,26670
alp,29.95,31.25,29.95,29.95,155670
alt,29.06,29.26,28.86,29.26,3300
anv,20.66,20.66,19.52,19.51,52150
bbc,58.12,58.12,55.77,56.44,17810
bbs,6.37,6.73,6.31,6.64,4200
bcc,14.96,14.96,13.79,14.2,18500
bhs,8.5,8.66,8.3,8.31,28940
bmc,49.33,49.33,49.14,49.14,12000
bmi,29.01,29.01,27.21,27.21,12500
bmp,14.3,14.3,14.2,14.2,6250
bpc,9.37,9.37,9.37,9.37,11000
bt6,12.37,12.5,12.37,12.37,22830
bts,19.22,20.68,18.75,20.68,4900
bvs,89.79,92.51,86.8,89.8,22200
c92,26.59,27.08,25.51,26.42,15500
can,11.99,12.05,11.94,11.94,21520
cap,2.6,2.6,2.6,2.59,100
cdc,17.61,18.7,17.18,17.17,19000
cic,21.86,21.86,21.49,21.55,21500
cii,13.91,14.17,13.79,13.79,86240
cjc,10.73,10.78,10.47,10.47,1400
clc,8.16,8.16,7.75,7.99,12080
cmc,34.21,34.21,34.21,34.21,1000
com,14.06,14.09,14.06,14.07,3840
ctb,5.48,5.48,5.23,5.23,1900
ctn,17.26,17.64,17.16,17.64,18400
dae,9.06,9.06,9.04,9.04,3700
dcc,36.18,36.61,36.09,36.09,63380
dcs,20.54,20.54,19.09,19.92,15500
dct,14.87,14.93,14.74,14.74,103330
dha,11.35,11.47,11.12,11.12,27990
dhg,22.06,22.06,21.2,21.2,54220
dhi,38.25,38.51,34.77,34.85,19800
dic,11.57,11.57,11.57,11.57,3310
dmc,35.76,36.21,35.76,35.75,1540
dnp,2.62,2.62,2.54,2.54,22140
dpc,17.94,17.94,17.57,17.57,9700
dpm,22.89,23.07,22.54,22.53,1022110
dpr,25.5,25.83,25.0,25.0,127900
drc,7.43,7.56,7.25,7.56,8530
dst,14.25,14.25,13.87,14.06,3100
dtt,14.6,14.6,14.6,14.6,3200
dxp,4.4,4.4,4.0,4.12,17980
ebs,9.81,10.25,9.69,10.25,33000
fbt,37.28,37.28,37.28,37.28,19010
fmc,5.41,5.41,5.21,5.21,5780
fpc,41.0,41.0,40.9,40.9,3970
fpt,19.45,19.56,19.35,19.35,337320
gil,6.22,6.28,6.09,6.09,46810
gmc,5.03,5.09,4.95,4.94,35340
