ticker,open,high,low,close,volume
aaa,6.47,6.47,6.25,6.25,301601
aam,8.09,8.09,7.98,7.98,4020
abt,22.52,22.52,22.13,22.13,2610
acb,7.94,7.94,7.89,7.94,342032
acl,7.59,7.59,7.59,7.59,6080
agf,13.81,14.77,13.74,13.74,55500
agr,4.48,4.48,4.3,4.3,122060
alp,4.2,4.2,4.0,4.0,110
alt,7.57,7.57,7.57,7.56,500
alv,3.85,3.85,3.85,3.86,7600
anv,3.03,3.13,3.0,3.03,23790
apc,12.0,12.09,12.0,12.0,6330
api,12.2,12.2,11.0,11.3,45100
app,5.48,5.48,5.48,5.49,2010
aps,4.0,4.0,3.8,3.8,553615
asm,3.82,3.94,3.76,3.76,625240
asp,5.21,5.21,4.99,4.99,313280
avf,6.07,6.07,5.89,6.07,286270
b82,6.21,6.21,6.21,6.21,3000
bbc,27.96,27.96,27.31,27.86,680
bbs,7.7,7.7,7.7,7.7,2501
bcc,4.36,4.36,4.2,4.36,42910
bce,4.59,4.59,4.44,4.44,10860
bci,13.89,14.34,13.89,14.19,43690
bgm,3.8,3.9,3.7,3.7,285870
bhs,8.42,8.62,8.35,8.35,62960
bht,6.22,6.22,6.22,6.22,100
bic,9.41,9.95,9.34,9.42,20280
bkc,11.5,12.3,11.5,12.3,284300
blf,3.14,3.19,3.09,3.19,13000
bmc,27.02,27.02,26.42,26.42,33010
bmi,7.71,7.71,7.47,7.46,20320
bmp,28.52,28.52,27.72,27.72,23990
bpc,6.32,6.32,6.32,6.32,310
brc,6.59,6.59,6.59,6.59,910
bsi,3.87,3.87,3.65,3.73,69600
bst,6.9,6.9,6.9,6.9,100
bt6,6.2,6.4,6.1,6.2,6070
btp,7.88,8.12,7.53,7.76,192520
bts,4.2,4.2,4.2,4.2,11000
btt,18.26,18.26,18.26,18.26,500
btw,8.7,8.7,8.7,8.7,2700
bvh,33.68,33.77,33.06,33.15,314220
bvs,10.06,10.06,9.89,9.89,682320
bxh,6.18,6.18,6.18,6.18,100
c32,11.45,11.45,11.2,11.4,15840
c47,8.56,8.61,8.56,8.61,6630
c92,8.87,8.87,8.87,8.87,100
cad,1.8,1.8,1.7,1.7,3900
can,16.08,16.08,16.08,16.08,100
cap,9.39,9.55,9.39,9.55,8000
ccl,3.68,3.68,3.51,3.51,311160
