ticker,open,high,low,close,volume
pvs,13.19,13.43,12.47,12.53,1111800
pvt,12.75,12.75,12.24,12.24,841510
pvx,25.32,25.32,24.07,25.32,3264000
qnc,26.04,26.04,22.66,22.86,544000
qst,4.22,4.22,3.96,3.96,9000
qtc,4.39,4.42,4.35,4.42,9400
ral,18.99,18.99,17.35,18.17,500130
rcl,23.84,23.84,20.78,22.14,59400
rdp,7.42,7.55,7.3,7.33,334530
ree,13.94,13.94,13.17,13.17,5601310
rhc,12.51,12.51,11.67,11.67,11500
ric,30.95,32.16,30.71,30.71,33430
s55,12.76,13.17,11.88,11.88,75200
s64,40.7,40.7,35.38,35.39,49600
s74,37.62,37.62,35.47,35.46,12500
s91,22.17,22.93,21.29,21.29,20700
s99,24.03,24.06,22.36,22.36,191200
saf,6.76,6.76,6.45,6.44,3900
sam,8.85,8.85,8.11,8.11,4451180
sav,28.34,29.65,27.03,27.03,95030
sbt,5.48,5.48,5.23,5.23,1725520
sc5,36.79,39.57,36.58,37.43,397630
scd,17.04,17.9,16.99,16.99,164250
scj,18.02,18.32,16.8,17.14,87800
sd2,16.93,16.95,14.98,15.98,191700
sd3,28.25,28.25,25.4,25.4,278500
sd4,14.83,14.83,13.81,13.81,143500
sd5,16.64,16.84,15.94,16.04,94100
sd6,10.88,10.88,10.33,10.33,246500
sd7,68.73,68.73,63.48,63.48,581100
sd9,17.43,18.53,16.16,16.47,789100
sda,28.48,29.29,26.65,26.65,248400
sdc,15.02,15.02,14.89,14.88,800
sdd,20.82,20.82,19.59,19.59,125400
sdj,31.55,31.55,30.5,30.5,40800
sdp,32.23,32.23,28.08,28.08,233800
sds,30.19,30.19,28.31,28.57,128500
sdt,15.71,15.71,14.86,14.86,262300
sdu,47.83,47.83,44.91,44.92,290900
seb,3.42,3.42,3.08,3.23,126700
sed,6.76,6.79,6.62,6.76,115000
sfc,19.13,19.13,18.83,19.13,187550
sfi,26.7,26.93,24.65,24.65,915540
sfn,10.05,10.59,10.01,10.17,60600
sgc,9.4,9.4,9.4,9.4,207200
sgd,5.98,6.11,5.95,5.94,141000
sgh,14.28,14.28,14.28,14.29,100
sgt,33.09,33.09,30.72,30.73,230220
shb,14.43,14.88,14.2,14.38,3749500
shc,21.0,21.9,19.8,20.4,62700
shs,16.87,16.87,15.81,16.11,794700
sic,12.91,12.91,12.0,12.0,81500
sj1,5.63,5.63,5.25,5.24,11900
sjc,17.69,17.76,16.53,16.64,54200
sjd,6.36,6.36,6.14,6.13,77510
sje,16.49,16.49,15.15,15.14,180000
sjs,66.38,68.35,64.41,64.41,568060
sks,9.2,9.2,8.01,8.0,208000
smc,11.98,11.98,11.18,11.7,283160
sng,27.2,27.63,25.25,25.26,12100
spp,16.02,16.02,14.02,14.02,49900
sra,6.03,6.03,5.84,6.02,94200
src,18.63,18.63,18.63,18.63,199950
srf,3.25,3.25,3.25,3.26,18340
ssc,28.37,29.24,27.93,29.24,34770
ssi,27.52,28.03,26.0,25.99,6224240
ssm,12.19,12.51,11.57,11.75,51800
sss,46.21,46.21,41.49,41.49,61700
st8,4.51,4.51,4.51,4.51,40060
stb,15.95,16.48,15.76,15.96,15047270
stc,6.7,6.74,6.28,6.28,19700
stp,17.4,17.69,16.34,16.34,154800
svc,30.65,30.92,29.82,29.82,475200
svi,8.49,8.49,7.47,7.47,18800
szl,18.51,18.51,18.51,18.5,182120
tac,15.15,15.15,15.15,15.15,74670
tbc,12.49,12.75,12.19,12.19,318940
tbx,14.35,15.35,13.44,14.35,76300
tc6,5.0,5.0,4.37,4.52,79900
tcm,9.81,10.25,9.45,9.45,1524020
tco,6.51,6.51,6.51,6.51,10020
tcr,7.28,7.28,6.93,6.93,233100
tcs,6.14,6.16,5.47,5.53,34800
tct,12.69,12.72,12.17,12.24,23900
tdh,28.67,28.67,27.17,27.17,321780
tdn,3.76,3.76,3.46,3.46,15700
thb,10.01,10.01,9.0,9.0,256700
tht,5.11,5.12,4.71,4.84,197200
tjc,11.36,12.15,10.94,10.98,171000
tku,7.45,7.45,7.45,7.45,118100
tlc,15.1,15.1,13.3,14.7,1801200
tlt,23.62,24.11,21.02,21.02,205100
tmc,14.07,14.19,13.22,13.29,24100
tmp,9.64,9.64,9.24,9.28,122360
tms,12.22,12.25,11.94,11.95,95030
tna,3.2,3.22,3.17,3.17,37310
tnc,8.97,8.97,8.8,8.8,1372480
tng,4.29,4.35,4.0,4.0,209300
tpc,6.35,6.35,6.05,6.22,1425890
tph,7.5,7.5,7.05,7.1,37600
tpp,4.5,4.5,4.36,4.37,89900
tra,11.79,11.79,11.6,11.6,17450
trc,36.81,36.81,35.19,35.19,28260
tri,12.6,12.8,12.5,12.5,234910
ts4,26.49,26.49,24.65,24.65,188680
tsc,10.59,11.0,10.45,10.46,191520
tst,29.5,31.11,27.45,27.89,32700
ttc,7.92,7.92,7.28,7.57,518860
ttf,20.38,20.38,19.24,19.23,557890
ttp,46.81,46.81,43.21,43.21,238780
tv2,2.63,2.71,2.5,2.51,34600
tv4,6.61,6.61,6.16,6.29,42900
txm,10.75,10.75,9.44,10.0,269900
tya,7.62,7.62,7.35,7.41,561170
uic,12.16,12.16,11.94,12.12,574090
uni,19.87,20.24,18.6,18.64,186400
vc1,15.28,16.34,15.06,15.39,460900
vc2,27.59,27.59,25.45,26.74,359100
vc3,10.78,10.87,10.22,10.22,363000
vc6,13.44,13.44,12.33,12.33,19600
vc7,18.75,18.75,16.38,17.58,323000
vcb,19.57,20.27,19.39,19.91,3946240
vcc,9.36,9.49,8.83,8.83,84600
vcg,41.46,42.64,38.43,39.92,3992200
vcs,5.06,5.36,5.05,5.27,420200
vdl,4.9,4.9,4.68,4.68,1500
vds,11.96,12.1,11.96,12.1,17000
ve1,17.5,17.5,16.3,16.3,205700
ve9,5.14,5.14,5.14,5.14,123700
vfc,13.39,13.63,12.82,12.82,334510
vgp,10.07,10.74,10.04,10.49,78500
vgs,24.55,24.55,22.61,22.73,353000
vhc,8.7,9.05,8.42,8.42,39740
vhg,10.44,10.44,10.44,10.44,1203150
vhl,11.22,11.22,10.55,10.55,10400
vic,9.84,9.84,9.5,9.84,452120
vid,11.59,11.59,11.25,11.6,2490310
vip,13.32,13.57,12.41,12.41,1752380
vis,51.37,51.37,49.07,49.07,727080
vmc,18.32,18.32,17.31,18.05,67200
vnc,11.32,11.32,9.88,9.95,155700
vne,8.17,8.26,8.01,8.01,1805550
vnl,9.93,9.93,9.77,9.77,42720
vnm,13.02,13.1,12.87,12.94,664210
vnr,8.61,9.0,7.9,8.14,126600
vns,10.6,11.1,10.27,10.27,371850
vnt,9.18,9.48,8.92,9.19,20500
vph,26.4,26.4,26.4,26.4,26840
vpk,4.41,4.45,4.34,4.38,185150
vpl,44.55,44.55,42.61,42.61,8030
vsc,12.09,12.19,11.51,11.51,79190
vsh,13.71,13.71,12.97,12.96,1492170
vsp,44.6,45.5,41.2,42.3,1648500
vta,18.7,18.8,16.4,16.4,600700
vtb,7.34,7.34,7.27,7.34,62810
vtc,12.18,12.18,10.77,11.14,174800
vtl,10.48,10.48,10.48,10.48,1000
vto,7.98,8.02,7.6,7.6,1092600
vts,48.7,51.01,45.33,45.56,37200
vtv,8.59,8.59,7.49,7.77,156500
xmc,27.27,27.27,25.27,25.39,205200
