ticker,open,high,low,close,volume
hsg,1.99,2.06,1.99,2.06,603960
hst,1.78,1.78,1.78,1.78,500
ht1,2.56,2.56,2.56,2.56,4550
htc,4.02,4.24,4.02,4.23,45600
hti,3.28,3.56,3.28,3.56,39920
htl,3.7,3.7,3.7,3.71,10
htp,2.35,2.46,2.35,2.46,25100
htv,4.28,4.33,4.24,4.33,207130
hu1,5.76,6.19,5.76,6.19,234910
hu3,4.22,4.4,4.22,4.4,30550
hut,4.66,4.71,4.61,4.71,239300
hvg,6.54,6.82,6.54,6.82,95100
hvt,3.21,3.41,3.21,3.34,2300
hvx,2.99,3.07,2.99,3.07,11520
icf,5.2,5.4,5.2,5.4,47150
icg,7.66,8.05,7.66,8.05,178000
idi,3.0,3.14,3.0,3.14,320130
idj,4.8,4.8,4.7,4.8,415900
idv,3.66,3.66,3.66,3.66,100
ijc,7.16,7.16,7.16,7.16,777240
imp,12.92,13.08,12.92,13.05,21300
inc,3.3,3.3,3.11,3.11,5500
inn,4.48,4.7,4.45,4.71,6400
ita,7.41,7.41,7.41,7.41,302680
itc,8.19,8.27,8.19,8.28,479380
itd,3.77,3.77,3.77,3.77,3710
ivs,5.78,5.94,5.54,5.94,585400
jvc,14.4,14.4,14.4,14.4,44270
kac,11.94,11.94,11.94,11.93,10
kbc,14.41,14.7,13.95,14.7,468030
kdc,10.24,10.44,10.18,10.44,130850
kdh,6.95,7.02,6.95,7.02,229550
kha,4.58,4.71,4.58,4.71,46450
khb,7.45,7.45,7.45,7.45,88100
khp,3.72,3.87,3.72,3.86,82830
kkc,4.3,4.38,4.22,4.38,34900
kls,0.93,0.97,0.93,0.97,1623600
kmr,2.63,2.63,2.63,2.63,169170
kmt,4.24,4.3,4.24,4.3,4900
ksa,7.84,7.84,7.84,7.84,113500
ksb,5.44,5.53,5.2,5.53,23650
ksd,4.9,4.9,4.9,4.9,105900
ksh,9.8,9.8,9.8,9.8,70550
kss,7.04,7.04,7.04,7.04,2382800
kst,2.25,2.25,2.25,2.25,100
kts,16.63,16.99,16.63,16.99,1600
ktt,3.5,3.5,3.5,3.5,1000
l10,4.15,4.25,4.15,4.25,31950
l14,1.27,1.27,1.27,1.27,3400
l18,3.64,3.75,3.64,3.75,57000
l35,2.61,2.72,2.61,2.71,4200
l43,7.15,7.31,7.15,7.31,10700
l61,4.24,4.3,4.24,4.31,13800
l62,7.4,7.4,7.4,7.4,12100
laf,15.7,16.2,15.7,16.2,307630
las,4.93,5.39,4.9,5.28,86100
lbe,3.86,3.86,3.79,3.83,3200
lbm,4.02,4.02,3.97,4.02,49710
lcg,9.27,9.27,9.27,9.27,501740
lcm,23.09,24.19,21.99,24.19,1681920
lcs,8.27,8.71,8.27,8.72,31400
ldp,8.92,8.98,8.92,8.99,14400
lgc,4.33,4.33,4.33,4.33,26150
lgl,3.64,3.64,3.53,3.64,67610
lhc,7.25,7.59,7.17,7.59,18700
lhg,10.33,10.82,10.33,10.33,4490
lig,4.57,4.83,4.57,4.83,123800
lix,5.99,5.99,5.94,5.99,17540
lm7,4.14,4.42,4.14,4.42,10300
lm8,5.25,5.25,4.99,5.25,2150
lo5,3.22,3.22,3.22,3.22,6900
lss,14.95,15.65,14.95,15.65,185260
ltc,4.96,4.96,4.8,4.95,17800
lut,7.9,8.2,7.9,8.2,20700
mac,2.28,2.34,2.28,2.33,31300
max,7.9,8.1,7.8,8.1,152400
mbb,7.5,7.5,7.5,7.5,1604700
mcc,6.41,6.41,6.41,6.41,1000
mcf,4.22,4.41,4.22,4.41,11300
mcg,7.3,7.6,7.3,7.6,2106200
mcl,4.1,4.3,4.1,4.3,19700
mco,4.2,4.2,4.2,4.2,5000
mcp,8.53,8.96,8.53,8.96,12210
mcv,3.7,3.7,3.7,3.7,17090
mdc,3.77,3.8,3.77,3.8,22700
mdg,2.73,2.84,2.68,2.84,62790
mec,5.13,5.37,5.13,5.37,20000
mhc,1.38,1.38,1.38,1.38,10510
mhl,7.32,7.32,7.32,7.32,7500
mic,15.2,15.6,14.6,15.6,162500
mih,10.4,10.7,10.4,10.7,6200
mim,6.48,6.58,6.48,6.57,2600
mkv,4.78,4.78,4.78,4.78,4700
mmc,7.4,7.4,7.4,7.4,1500
mnc,1.99,1.99,1.99,2.0,200
mpc,7.62,7.73,7.55,7.73,116500
msn,82.05,82.69,78.87,78.87,360360
nag,2.79,2.79,2.79,2.79,16100
nav,4.41,4.6,4.41,4.6,13680
nbb,17.3,17.3,17.3,17.3,10010
nbc,2.93,2.96,2.93,2.96,12700
nbp,6.35,6.85,6.35,6.85,18900
nbw,7.61,8.36,7.61,8.36,15000
ndn,3.15,3.31,2.99,3.31,60900
net,7.34,7.6,7.24,7.61,3100
ngc,2.83,2.83,2.83,2.84,1900
nha,2.97,3.02,2.97,3.02,73600
nhc,6.72,6.84,6.72,6.85,5100
nhs,10.59,10.59,10.01,10.55,4850
nis,4.07,4.52,4.07,4.51,1500
nkg,4.49,4.64,4.49,4.52,45300
nlc,4.9,5.24,4.9,5.24,6500
nnc,4.81,4.85,4.77,4.85,2500
nps,7.1,7.34,7.1,7.35,2800
nsc,22.92,22.92,22.71,22.71,1670
nsn,4.6,4.6,4.6,4.6,4200
nst,7.01,7.01,6.65,7.01,2400
nt2,2.72,2.77,2.72,2.77,1200
ntl,10.91,10.91,10.91,10.91,59540
ntp,12.98,13.16,12.54,13.17,74400
nvb,9.2,9.2,9.2,9.2,34100
nvc,2.9,3.3,2.9,3.3,55900
nvn,6.32,6.49,6.32,6.49,3190
nvt,2.9,2.9,2.9,2.9,72730
och,8.22,8.61,8.22,8.61,255200
ogc,11.5,11.5,11.31,11.49,4374910
one,2.66,2.7,2.66,2.71,15600
opc,12.35,12.51,12.31,12.31,3930
ors,2.6,2.6,2.6,2.6,3200
pac,5.34,5.59,5.34,5.59,50570
pan,5.58,5.62,5.41,5.62,41180
pcg,3.69,3.69,3.69,3.69,45600
pct,2.54,2.54,2.54,2.54,200
pdc,4.0,4.0,4.0,4.0,189000
pdn,9.32,9.32,9.02,9.02,710
pdr,7.5,7.84,7.45,7.83,13250
pet,5.49,5.49,5.45,5.49,535600
pgc,2.07,2.07,2.07,2.07,244630
pgd,10.18,10.42,9.97,10.42,182070
pgi,3.96,4.11,3.96,4.11,78670
pgs,9.68,10.01,9.68,10.01,854700
pgt,3.23,3.23,3.23,3.24,9500
phc,2.93,2.97,2.72,2.96,110900
phh,5.07,5.07,5.07,5.07,69300
phr,9.25,9.69,9.25,9.69,261330
phs,3.5,3.5,3.5,3.5,21400
pht,6.26,6.43,6.26,6.43,106590
pit,5.95,6.03,5.95,6.02,30600
pjc,3.97,3.99,3.94,4.0,4400
pjt,2.42,2.42,2.42,2.42,12880
plc,5.64,5.71,5.64,5.71,109800
pmc,8.71,9.27,8.62,9.19,34600
pms,3.52,3.52,3.48,3.52,1400
pnc,4.08,4.24,4.08,4.24,8910
pnj,10.17,10.45,10.17,10.22,179670
pom,10.63,10.84,10.63,10.83,102500
pot,6.13,6.41,6.06,6.41,124900
ppc,4.7,4.8,4.7,4.8,546440
ppe,4.7,4.8,4.7,4.8,4300
ppg,4.5,4.7,4.5,4.7,13000
ppi,5.06,5.06,4.98,5.06,88410
ppp,4.6,4.6,4.6,4.6,100
pps,4.71,4.92,4.71,4.91,513700
psi,5.0,5.0,5.0,5.0,113800
ptb,2.48,2.54,2.46,2.46,13470
ptc,3.73,3.73,3.73,3.72,4670
pti,4.92,5.12,4.82,5.07,64000
ptl,5.2,5.2,5.2,5.2,127690
ptm,8.9,8.9,8.9,8.9,1800
pts,4.63,4.89,4.63,4.9,146800
pv2,5.8,5.9,5.7,5.9,840500
pvc,9.45,9.88,9.39,9.88,439100
pvd,21.92,22.46,21.92,22.45,441880
pve,7.27,7.57,7.27,7.57,304300
pvf,11.69,11.69,11.69,11.69,84400
pvg,8.65,8.99,8.65,8.99,694500
pvi,11.88,12.95,11.88,12.95,151500
pvl,5.6,5.6,5.5,5.6,239800
pvr,6.8,6.9,6.8,6.9,2700
pvs,7.21,7.3,7.01,7.3,2854600
pvt,2.93,2.93,2.93,2.93,411120
pvv,5.1,5.1,5.1,5.1,96900
pvx,10.6,10.7,10.4,10.7,1689500
pxa,4.29,4.38,4.29,4.38,32700
pxi,4.83,4.83,4.83,4.83,61860
pxs,4.8,4.85,4.8,4.85,142510
pxt,5.53,5.53,5.53,5.53,124550
qcg,13.07,13.25,12.26,12.98,403460
qhd,2.27,2.27,2.27,2.27,500
qnc,7.02,7.18,6.95,7.18,210500
qst,3.65,3.65,3.65,3.65,1000
qtc,3.24,3.27,3.18,3.27,4600
ral,17.36,17.54,16.45,16.44,12310
rcl,6.97,7.04,6.97,7.0,124700
rdp,3.1,3.13,3.1,3.13,3760
ree,8.46,8.58,8.4,8.58,1736980
rhc,9.07,9.79,9.07,9.79,12900
ric,6.12,6.12,6.12,6.12,510
s55,4.55,4.71,4.11,4.71,24300
s64,6.07,6.07,5.99,6.08,8000
s74,5.92,6.0,5.92,6.0,32700
s91,3.78,3.93,3.78,3.94,9000
s96,8.4,8.7,8.4,8.7,244800
s99,4.09,4.22,4.09,4.22,54900
saf,6.84,6.87,6.84,6.87,1100
sam,2.77,2.77,2.73,2.78,888180
sav,8.7,8.7,7.94,8.7,318170
sba,2.28,2.5,2.28,2.51,25640
sbc,8.96,9.39,8.96,9.38,17440
sbs,3.9,3.9,3.9,3.9,1400
sbt,6.92,7.12,6.92,7.11,190780
sc5,9.8,9.8,9.8,9.8,490
scd,8.12,8.57,8.12,8.57,820
scj,4.06,4.15,4.06,4.15,65500
scl,3.89,3.96,3.89,3.96,20300
scr,3.62,3.62,3.62,3.63,347700
sd2,4.19,4.23,4.19,4.23,80800
sd3,4.21,4.3,4.21,4.3,42300
sd4,2.64,2.7,2.64,2.7,24800
sd5,4.53,4.6,4.53,4.59,3700
sd6,4.2,4.29,4.2,4.3,83100
sd7,10.5,10.9,10.5,10.9,36300
sd9,4.34,4.34,4.34,4.35,154300
sda,5.01,5.01,5.01,5.01,25500
sdb,2.8,3.1,2.8,3.1,12100
sdc,6.24,6.24,6.24,6.24,100
sdd,4.9,5.0,4.9,5.0,81700
sde,4.37,4.37,4.3,4.38,35400
sdg,13.25,13.25,13.25,13.25,200
sdj,4.9,4.9,4.9,4.9,15100
sdp,4.4,4.55,4.4,4.56,17800
sds,8.9,8.9,8.6,8.9,2200
sdt,5.59,5.67,5.59,5.67,57300
sdu,6.7,7.5,6.7,7.5,30800
sdy,2.8,2.8,2.7,2.8,6000
seb,2.49,2.49,2.49,2.49,100
sec,11.43,11.95,11.43,11.95,11740
sed,3.84,3.98,3.84,3.98,89200
sel,3.59,3.98,3.59,3.98,6300
sfc,8.0,8.66,8.0,8.34,150
sfi,7.02,7.33,7.02,7.33,31680
sfn,4.5,4.5,4.5,4.5,500
sgc,8.45,8.72,8.45,8.72,7600
sgd,2.23,2.28,2.23,2.28,26700
sgh,13.45,13.45,13.45,13.45,200
sgt,6.0,6.0,6.0,6.0,15250
shb,7.1,7.1,7.1,7.1,889300
shc,4.1,4.1,4.0,4.1,12300
shi,3.35,3.35,3.16,3.35,20110
shn,5.17,5.17,4.99,5.17,452100
shp,2.96,2.96,2.96,2.96,22500
shs,3.87,3.87,3.87,3.87,103300
sic,2.04,2.13,2.04,2.13,74100
sj1,5.62,5.62,5.52,5.57,4200
sjc,5.78,5.96,5.78,5.96,35700
sjd,4.12,4.16,4.12,4.16,30770
sje,3.6,3.6,3.6,3.59,10400
sjm,3.7,3.7,3.7,3.7,5700
sjs,23.1,23.1,23.1,23.1,48040
sks,2.54,2.54,2.54,2.53,4500
sma,3.43,3.49,3.43,3.5,18870
smb,3.71,3.71,3.71,3.71,200
smc,4.34,4.52,4.34,4.52,128080
smt,1.61,1.61,1.56,1.61,11500
sng,9.84,10.72,9.84,10.72,13000
spm,26.69,26.69,25.54,25.54,15450
spp,8.37,8.37,8.37,8.37,400
sra,2.26,2.26,2.14,2.26,30700
srb,4.3,4.3,4.3,4.3,89700
src,3.07,3.07,3.07,3.07,74690
srf,2.36,2.48,2.36,2.41,50820
ssc,19.81,19.81,19.81,19.81,1780
ssi,10.65,10.65,10.59,10.65,1321770
ssm,3.43,3.53,3.43,3.52,52700
sss,4.3,4.3,4.3,4.3,15700
st8,2.52,2.58,2.52,2.58,6820
stb,15.13,15.67,15.13,15.67,2126460
stc,4.18,4.18,4.12,4.12,21700
stg,3.59,3.59,3.59,3.58,10
stp,5.52,5.65,5.52,5.65,62500
svc,9.07,9.13,9.07,9.13,85980
svn,35.0,35.0,35.0,35.0,200
svs,2.9,2.9,2.9,2.9,33800
svt,5.7,5.7,5.37,5.7,1130
szl,7.55,7.55,7.55,7.55,11580
tac,9.66,9.7,9.26,9.7,208800
tas,3.5,3.6,3.5,3.6,21100
tbc,5.58,5.63,5.58,5.63,10480
tbx,11.85,11.85,11.85,11.85,100
tc6,3.49,3.65,3.49,3.64,70100
tcl,10.69,11.18,10.69,11.19,67450
tcm,5.48,5.75,5.48,5.75,121990
tco,3.94,4.06,3.94,3.95,36620
tcr,4.61,4.83,4.61,4.83,19910
tcs,4.32,4.55,4.32,4.55,44400
tct,9.16,9.66,9.16,9.67,8800
tdc,3.63,3.66,3.63,3.66,389610
tdh,6.31,6.31,6.31,6.31,257840
tdn,3.64,3.8,3.56,3.8,93300
tdw,6.24,6.53,6.24,6.53,1010
tet,12.96,12.96,12.17,12.16,45600
th1,19.66,19.93,19.66,19.84,19900
thb,4.64,4.64,4.6,4.64,3600
thg,3.34,3.4,3.23,3.39,18970
tht,2.75,2.87,2.7,2.87,98400
tie,6.28,6.45,6.28,6.45,29490
tig,2.32,2.32,2.32,2.32,8000
tix,8.68,8.99,8.68,8.99,29340
tjc,2.16,2.16,2.16,2.17,1300
tkc,3.59,3.59,3.59,3.6,73500
tku,3.45,3.45,3.45,3.46,3000
tlc,2.6,2.6,2.6,2.6,12100
tlg,3.33,3.33,3.29,3.33,5060
tlh,2.83,2.83,2.83,2.84,66910
tlt,4.05,4.05,4.05,4.05,15500
tmc,5.04,5.28,5.04,5.28,13500
tmp,4.33,4.48,4.33,4.48,3280
tms,13.72,14.36,13.72,14.35,3590
tmt,3.49,3.67,3.49,3.61,91540
tmx,4.11,4.3,4.11,4.31,2200
tna,3.04,3.08,2.96,3.08,4890
tnc,7.26,7.42,7.26,7.42,494380
tng,2.57,2.57,2.55,2.57,51000
tnt,2.98,2.98,2.98,2.98,155750
tpc,4.35,4.4,4.31,4.41,174880
tph,2.03,2.03,2.03,2.03,100
tpp,2.13,2.19,2.07,2.19,43900
tra,12.18,12.26,11.75,11.86,12450
trc,21.8,22.46,21.64,22.45,43750
tri,1.9,1.9,1.9,1.9,4800
ts4,8.49,8.55,8.49,8.55,210640
tsb,7.26,7.34,7.26,7.34,1100
tsc,4.21,4.21,4.21,4.21,56800
tst,6.02,6.11,6.02,6.12,315400
ttc,1.78,1.78,1.78,1.79,5700
ttf,5.73,5.73,5.73,5.73,133160
ttp,27.26,27.42,26.59,27.26,43180
tv1,4.02,4.02,3.96,3.96,37400
tv2,1.19,1.22,1.19,1.22,7700
tv3,2.84,2.84,2.84,2.84,100
tv4,3.69,3.77,3.69,3.77,16100
tvd,3.54,3.54,3.48,3.53,12300
txm,2.63,2.63,2.63,2.63,8400
tya,2.0,2.05,2.0,2.05,3310
udc,5.11,5.11,5.01,5.1,680310
uic,4.23,4.41,4.23,4.41,12560
uni,4.2,4.2,4.2,4.19,22400
v11,2.5,2.5,2.5,2.5,10000
v12,2.56,2.56,2.56,2.55,5400
v15,4.7,4.9,4.7,4.9,180800
v21,21.62,21.62,21.62,21.62,100
vat,2.68,2.75,2.68,2.75,13800
vbc,2.22,2.22,2.07,2.1,5900
vc1,4.41,4.41,4.38,4.4,8600
vc2,6.06,6.06,6.06,6.06,7500
vc6,4.68,4.94,4.68,4.94,14600
vc7,4.37,4.53,4.32,4.53,60800
vc9,2.94,2.98,2.94,2.99,39800
vcb,16.31,16.8,16.31,16.8,1627870
vcc,2.73,2.73,2.73,2.74,4600
vcf,68.89,70.89,68.89,70.9,1020
vcg,9.15,9.15,9.15,9.15,462000
vch,2.9,2.9,2.7,2.9,62700
vcm,3.3,3.42,3.3,3.42,6200
vcr,5.76,5.76,5.6,5.77,136200
vcs,2.48,2.65,2.48,2.65,575300
vds,4.5,4.5,4.5,4.51,2100
ve1,3.7,3.7,3.7,3.7,8300
ve2,2.58,2.58,2.58,2.57,16200
ve3,1.65,1.89,1.65,1.89,9900
ve9,3.79,3.82,3.75,3.82,68700
vfc,6.16,6.16,6.08,6.17,26890
vfg,10.19,10.61,9.77,10.61,10980
vgp,7.08,7.51,7.08,7.51,14600
vgs,3.55,3.61,3.55,3.61,117000
vhc,12.23,13.24,12.23,13.23,23340
vhg,3.4,3.4,3.4,3.4,289740
vhl,6.87,7.15,6.87,7.14,7700
vic,22.93,22.93,22.93,22.93,143510
vid,3.39,3.47,3.39,3.47,98030
vie,10.9,10.9,9.5,9.5,1500
vig,2.7,2.7,2.7,2.7,300
vip,2.69,2.69,2.65,2.69,187340
vis,12.1,12.1,12.1,12.1,184320
vit,2.93,2.93,2.93,2.92,34900
vix,2.22,2.22,2.22,2.23,100
vkc,2.69,2.8,2.69,2.79,182800
vla,3.93,4.24,3.93,4.19,17900
vmc,4.43,4.72,4.43,4.55,3100
vmd,8.89,9.3,8.89,9.3,190270
vnc,6.52,6.69,6.43,6.69,19100
vnd,5.33,5.49,5.33,5.49,667400
vne,3.6,3.6,3.6,3.59,87240
vnf,17.19,19.51,17.19,18.56,46700
vng,4.92,4.92,4.73,4.91,139300
vnl,5.94,6.03,5.94,6.04,700
vnm,22.51,23.5,22.51,23.5,286510
vnr,5.56,5.69,5.56,5.69,16700
vns,6.15,6.32,6.06,6.32,325180
vnt,5.45,5.45,5.2,5.45,7300
vos,4.2,4.2,4.2,4.2,372250
vph,1.55,1.61,1.55,1.6,50
vpk,3.35,3.42,3.31,3.42,26520
vrc,5.27,5.34,5.27,5.34,192320
vsc,8.99,9.29,8.96,9.29,13210
vsh,7.41,7.41,7.41,7.41,47610
vsi,3.16,3.16,3.16,3.16,500
vsp,3.4,3.5,3.4,3.5,252700
vst,4.6,4.6,4.5,4.6,154570
vta,1.5,1.5,1.4,1.5,22100
vtb,3.39,3.49,3.24,3.48,70510
vtc,2.24,2.33,2.24,2.33,2400
vto,2.64,2.7,2.64,2.69,194770
vts,16.07,16.16,16.07,16.16,6600
vtv,2.12,2.15,2.12,2.15,5400
