ticker,open,high,low,close,volume
dbc,12.75,12.82,12.54,12.64,128000
dbt,4.93,4.93,4.81,4.81,10500
dc4,8.47,8.67,8.42,8.45,45600
dcc,27.02,27.02,27.02,27.02,50
dcl,13.08,13.08,12.74,12.85,5480
dcs,12.24,12.24,11.82,12.24,214700
dct,12.23,12.63,12.23,12.55,121500
ddm,11.4,11.7,11.4,11.6,82060
dha,14.3,14.59,14.15,14.47,111330
dhc,4.46,4.6,4.41,4.41,7840
dhg,18.77,18.77,18.62,18.62,6030
dhi,11.41,11.41,11.41,11.41,500
dht,3.82,3.88,3.82,3.88,2100
dic,10.31,10.45,10.22,10.45,214410
did,13.32,13.32,13.06,13.27,34300
dig,26.89,26.89,26.38,26.55,459620
dl1,5.39,5.39,5.39,5.39,6100
dmc,15.87,16.03,15.87,15.87,49830
dnc,2.16,2.16,2.16,2.16,600
dnp,1.94,2.04,1.94,1.97,48800
dpc,12.23,12.63,12.23,12.63,13200
dpm,13.41,13.49,13.34,13.34,816970
dpr,25.89,25.89,25.15,25.52,31920
dqc,12.73,13.24,12.62,13.05,753700
drc,11.04,11.12,10.87,10.96,166500
dst,4.24,4.24,4.24,4.24,300
dtt,7.96,8.34,7.96,8.34,44460
dvp,9.68,9.73,9.68,9.68,9000
dxg,7.7,7.7,7.7,7.7,221670
dxp,8.03,8.03,7.75,7.92,20900
dxv,11.37,11.37,11.17,11.37,488320
dzm,25.15,25.47,23.9,24.55,40800
ebs,5.27,5.27,5.11,5.19,35300
eci,4.06,4.06,4.02,4.06,3100
eib,11.54,11.64,11.49,11.49,1318860
eid,5.31,5.51,5.14,5.5,43400
fbt,13.2,13.2,13.1,13.2,28330
fdc,17.14,17.23,16.81,16.86,103310
fmc,2.52,2.59,2.45,2.51,70300
fpc,8.6,8.6,8.3,8.3,4610
fpt,14.9,14.98,14.65,14.82,241410
gdt,5.62,5.82,5.62,5.75,61380
gil,7.47,7.63,7.41,7.48,125690
glt,11.21,11.21,11.21,11.21,33400
gmc,7.66,7.76,7.42,7.48,143040
gmd,26.59,26.9,26.28,26.43,558530
gta,5.75,5.79,5.66,5.65,97270
had,14.59,14.59,13.91,14.59,10300
hag,38.4,39.31,38.17,39.08,1732900
hai,8.5,8.5,8.5,8.5,2000
hap,6.83,6.83,6.67,6.74,132180
has,9.72,9.8,9.58,9.58,11430
hax,4.29,4.46,4.29,4.47,58900
hbc,2.44,2.47,2.42,2.43,36500
hbe,6.67,6.67,6.67,6.67,600
hcc,2.77,2.88,2.77,2.87,500
hcm,11.37,11.55,11.1,11.37,1085050
hct,10.5,10.76,10.5,10.76,30500
hdc,12.12,12.3,11.95,12.3,108430
hdg,12.04,12.4,11.95,12.4,86700
hdo,10.95,10.95,10.95,10.95,2100
hev,5.38,5.38,5.28,5.28,1000
hgm,13.99,14.49,13.99,14.24,15400
hhc,9.14,9.14,9.1,9.1,400
hhl,19.4,19.8,19.3,19.5,68400
hjs,4.33,4.36,4.3,4.31,15200
hla,25.6,25.6,25.04,25.6,1617180
hlc,4.65,4.68,4.65,4.68,3100
hlg,13.48,14.11,13.43,13.43,53270
hly,28.08,29.22,27.81,28.14,5000
hmc,6.49,6.68,6.46,6.68,581310
hnm,16.74,17.14,15.86,16.25,135500
hom,6.97,7.02,6.83,6.93,66700
hpg,4.88,4.95,4.85,4.89,1672180
hrc,18.14,18.59,18.14,18.5,103580
hsg,6.04,6.09,5.93,5.93,629820
hst,5.05,5.05,5.05,5.05,100
ht1,8.92,9.04,8.92,8.92,37950
ht2,13.8,13.9,13.8,13.9,42390
htp,3.99,4.18,3.99,4.18,7200
htv,7.51,7.51,7.47,7.51,312190
hut,8.65,9.14,8.65,9.11,214100
hvg,10.51,10.51,10.17,10.2,200040
hvt,3.47,3.5,3.47,3.47,6300
icf,11.3,11.61,10.85,10.84,69030
icg,22.29,22.75,21.77,22.09,707310
ilc,11.36,11.42,11.36,11.42,5100
imp,18.85,18.85,17.68,18.72,40110
inn,4.16,4.16,4.08,4.08,500
ita,15.52,16.09,15.43,15.95,1386760
itc,31.05,31.39,31.05,31.22,316560
itd,6.44,6.44,6.44,6.44,17340
kbc,38.38,39.0,38.07,38.38,903210
kdc,15.63,15.74,15.3,15.41,384250
kdh,15.2,15.96,15.0,15.0,67670
kha,9.46,9.46,9.25,9.32,125670
khp,5.62,5.62,5.5,5.58,145780
kkc,11.2,11.76,11.1,11.76,419300
kls,2.18,2.2,2.1,2.12,4601700
kmr,8.24,8.48,8.12,8.18,183880
ksb,6.6,6.65,6.6,6.65,110820
ksh,45.84,47.14,45.84,47.14,180120
kss,26.67,26.91,25.72,26.19,184230
l10,7.87,7.87,7.67,7.79,6040
l18,7.52,7.62,7.41,7.44,4600
l43,15.1,15.37,14.7,14.96,2700
l61,7.01,7.05,6.97,7.06,6500
l62,11.73,11.73,11.68,11.73,1700
laf,14.93,14.93,14.39,14.93,189310
lbe,3.72,3.72,3.3,3.3,1500
lbm,6.51,6.67,6.51,6.63,173460
lcg,24.39,24.55,24.08,24.39,749180
lgc,9.13,9.32,8.94,9.32,13240
lgl,16.41,16.66,15.96,16.41,53880
lhc,11.54,11.56,11.38,11.39,22900
lix,9.7,9.92,9.63,9.92,109830
lo5,9.43,9.43,8.59,9.29,600
lss,20.25,20.25,19.84,20.25,184730
ltc,10.62,10.62,10.26,10.26,7400
lut,11.8,11.8,11.8,11.8,112500
mac,6.38,6.47,6.38,6.42,4600
mas,9.29,9.29,9.29,9.29,100
mcg,24.19,24.94,24.01,24.44,572290
mco,17.97,18.44,17.78,17.96,29700
mcp,5.6,5.81,5.6,5.68,14120
mcv,19.0,19.1,18.5,18.9,162670
mdc,3.61,3.61,3.53,3.53,1100
mec,17.21,17.62,16.73,16.94,19800
mhc,4.19,4.19,4.05,4.1,115120
mhl,12.53,12.71,11.69,11.92,40200
mkv,7.65,7.65,7.51,7.65,21200
mpc,13.57,13.57,13.01,13.01,70860
msn,26.52,26.59,25.76,25.95,35790
nag,7.92,7.92,7.74,7.86,22800
nav,6.71,6.76,6.61,6.61,8800
nbb,28.15,28.55,27.76,28.15,9330
nbc,3.78,3.81,3.67,3.71,113800
nbp,9.49,9.49,9.16,9.19,56800
ngc,6.48,6.48,6.17,6.29,800
nhc,9.1,9.1,8.97,8.97,13800
nhw,15.19,15.53,15.19,15.2,7620
nkd,48.57,48.57,46.72,47.5,244990
nlc,8.09,8.09,7.87,8.03,5500
nsc,17.49,17.49,17.44,17.45,10680
nst,7.42,7.42,7.42,7.43,11300
nt2,3.97,3.97,3.86,3.86,1200
ntl,20.25,20.66,20.25,20.39,110300
ntp,15.77,16.48,15.77,16.28,116800
nvc,17.9,17.9,16.2,17.8,700
one,5.92,5.92,5.49,5.6,10200
opc,11.85,11.85,11.73,11.85,4600
pac,15.75,15.75,15.44,15.45,30250
pan,8.39,8.41,7.8,8.34,152800
pdc,11.1,11.1,10.6,10.8,41300
pet,9.17,9.24,8.88,8.92,891020
pgc,4.55,4.68,4.51,4.68,896400
pgd,12.33,12.55,12.33,12.33,125670
pgs,5.57,5.57,5.32,5.36,61300
pgt,6.77,6.77,6.56,6.78,50000
phc,5.88,6.08,5.88,6.09,32500
phr,11.43,11.51,11.24,11.24,321560
pht,18.91,18.91,18.0,18.0,324410
pit,8.13,8.3,8.07,8.3,69010
pjc,3.4,3.42,3.4,3.42,2600
pjt,3.1,3.13,2.99,2.99,20920
plc,9.42,10.0,9.42,9.7,193600
pmc,11.33,11.37,11.29,11.29,15600
pms,6.52,6.52,6.52,6.52,6700
pnc,7.9,8.04,7.83,8.04,107350
pnj,7.67,7.67,7.6,7.6,53730
pot,9.08,9.14,8.82,9.14,17900
ppc,8.71,8.76,8.61,8.61,467130
ppp,5.89,5.89,5.89,5.88,1000
psc,6.19,6.19,6.08,6.08,1300
ptc,5.83,6.11,5.77,6.0,19320
pts,9.88,10.46,9.59,9.64,213600
pvc,11.43,11.76,11.1,11.27,270500
pvd,32.41,32.41,32.15,32.15,190140
pve,6.02,6.02,5.74,5.78,66600
pvf,23.45,23.6,23.22,23.23,168350
pvg,14.1,14.38,13.64,13.64,107400
pvi,12.67,12.85,12.36,12.41,74700
pvs,10.05,10.14,9.9,9.93,130000
pvt,8.79,8.79,8.59,8.59,221520
pvx,17.94,17.94,17.34,17.47,2214800
qnc,21.05,21.05,20.61,20.74,81700
qst,2.61,2.61,2.54,2.61,1600
ral,14.42,14.42,13.89,13.94,73090
rcl,22.29,22.29,21.91,21.91,3900
rdp,4.73,4.8,4.71,4.78,35420
ree,10.69,10.75,10.58,10.64,959050
rhc,9.43,10.39,9.43,10.38,3700
ric,25.89,25.89,24.29,24.28,3260
s55,8.73,8.83,8.65,8.65,28900
s64,20.67,21.32,20.61,20.61,12800
s74,24.95,24.95,23.7,23.9,13900
s91,13.38,13.96,13.38,13.49,12900
s99,21.59,21.59,20.69,21.02,149100
saf,6.93,6.93,6.93,6.93,3100
sam,6.4,6.5,6.36,6.51,1383650
sav,21.0,21.16,20.73,20.73,2930
sbt,4.53,4.68,4.5,4.57,585520
sc5,26.52,27.38,26.31,26.53,92730
scd,14.87,15.33,14.64,14.64,5320
scj,13.19,13.45,13.19,13.27,10400
sd2,11.73,12.38,11.73,12.25,80000
sd3,20.03,20.03,19.3,19.47,77600
sd4,9.78,9.78,9.53,9.75,57100
sd5,13.43,13.43,13.05,13.15,21700
sd6,8.34,8.81,8.34,8.5,151200
sd7,55.37,57.09,55.37,55.94,314500
sd9,14.56,14.99,14.46,14.68,219700
sda,22.86,23.93,22.46,23.93,291400
sdc,11.1,11.1,11.1,11.1,400
sdd,15.84,16.37,15.55,15.84,188700
sdg,8.42,8.79,8.27,8.63,15800
sdj,22.67,22.77,21.78,22.18,22500
sdn,8.01,8.01,7.95,7.95,4000
sdp,20.41,21.64,20.41,21.32,196500
sds,23.73,23.73,22.13,22.58,10000
sdt,13.23,13.38,13.02,13.1,90300
sdu,43.62,45.42,43.62,43.98,147600
seb,2.46,2.59,2.46,2.59,200
sec,9.99,10.03,9.6,9.6,49880
sed,5.2,5.2,5.17,5.17,600
sfc,18.57,18.91,18.57,18.57,7410
sfi,16.41,16.64,16.18,16.45,77320
sfn,7.66,7.74,7.66,7.74,5200
sgc,6.7,6.7,6.7,6.7,300
sgd,4.47,4.54,4.43,4.54,26800
sgt,21.82,22.09,21.64,22.09,121530
shb,10.03,10.03,9.89,9.94,247000
shc,13.2,13.4,12.8,13.2,9100
shi,10.68,10.84,10.45,10.84,79760
shn,10.98,10.98,10.76,10.97,333700
shs,17.18,17.56,16.54,16.54,223000
sic,7.89,8.26,7.79,8.07,109800
sjc,11.57,11.57,11.11,11.11,4800
sjd,5.26,5.31,5.21,5.29,26170
sje,12.3,12.46,12.16,12.29,47800
sjs,63.37,66.16,63.37,64.57,1566450
sks,6.56,7.07,6.21,7.0,94500
smc,10.03,10.35,10.03,10.11,200630
sng,22.07,22.07,21.76,21.76,2300
spp,9.33,9.8,9.33,9.8,11200
sra,3.99,4.07,3.99,4.07,3400
src,13.94,14.16,13.83,13.83,32520
srf,2.62,2.62,2.58,2.6,32440
ssc,19.57,20.48,19.57,20.47,34080
ssi,23.74,23.87,23.35,23.48,1901090
ssm,20.63,21.73,20.63,21.72,190000
sss,26.95,26.95,25.99,26.95,8500
st8,4.37,4.43,4.34,4.42,5380
stb,11.61,11.66,11.46,11.46,2568640
stc,5.14,5.14,5.06,5.06,3400
stg,4.12,4.12,4.12,4.12,1080
stp,13.22,13.8,13.13,13.22,102500
svc,20.16,20.44,19.71,19.88,170360
szl,17.3,17.34,16.95,17.0,108600
tac,13.31,13.71,13.31,13.71,526190
tas,16.0,16.4,15.7,16.4,217800
tbc,8.38,8.38,8.2,8.2,49080
tbx,14.51,14.51,13.82,13.97,2000
tc6,3.77,4.05,3.77,4.05,175600
tcl,19.78,20.2,19.59,19.96,94650
tcm,7.87,7.87,7.68,7.77,383290
tcr,5.29,5.29,5.23,5.23,9780
tcs,4.82,5.02,4.82,4.99,56600
tct,12.18,12.24,12.15,12.2,13700
tdh,23.75,24.12,23.75,23.93,349330
tdn,3.06,3.12,3.0,3.12,21800
thb,7.79,7.83,7.59,7.63,60400
tht,4.11,4.11,4.03,4.09,121300
tie,11.54,11.75,11.02,11.54,35940
tix,13.44,13.67,13.44,13.67,56100
tjc,7.91,8.02,7.81,7.81,12800
tkc,11.53,11.53,10.49,10.67,45900
tku,11.85,12.18,11.76,11.93,53400
tlc,10.0,10.0,9.7,9.8,117200
tlt,12.54,12.54,12.34,12.54,12300
tmc,12.36,12.41,12.36,12.37,1400
tmp,7.77,7.77,7.55,7.55,4140
tms,11.78,11.97,11.78,11.89,30240
tmt,14.02,14.14,13.96,14.02,37700
tmx,8.17,8.17,8.17,8.17,9900
tna,2.77,2.78,2.76,2.75,11170
tnc,7.15,7.15,6.85,6.94,129120
tng,3.25,3.39,3.23,3.31,74000
tpc,5.45,5.51,5.38,5.44,383950
tph,4.85,4.85,4.75,4.75,6100
tpp,3.1,3.12,2.99,2.99,6500
tra,10.14,10.63,10.14,10.63,29160
trc,34.41,34.65,34.41,34.65,35010
tri,7.5,7.5,7.5,7.5,61350
ts4,17.98,18.88,17.98,18.88,223520
tsc,8.64,9.07,8.64,9.07,104120
tst,28.61,30.93,28.61,30.93,203200
ttc,5.85,5.85,5.61,5.6,11100
ttf,15.91,16.26,15.91,16.25,833560
ttp,32.05,32.48,31.76,32.41,16060
tv2,1.68,1.71,1.68,1.71,7400
tv3,3.43,3.87,3.43,3.87,2700
tv4,5.34,5.42,5.34,5.42,4200
txm,6.13,6.38,6.13,6.38,31500
tya,4.44,4.54,4.44,4.54,35580
uic,8.62,8.78,8.54,8.54,34990
uni,16.0,16.37,15.89,15.96,89100
v12,6.53,6.53,6.19,6.19,9200
vc1,12.29,13.07,12.29,12.51,79500
vc2,20.43,20.62,19.76,19.86,49200
vc3,14.39,15.11,14.39,14.72,169900
vc6,10.01,10.34,9.9,9.98,10900
vc7,14.26,14.58,13.99,14.21,83600
vc9,9.18,9.54,9.18,9.53,10400
vcb,17.58,17.58,17.32,17.32,90870
vcc,6.45,6.45,6.1,6.2,10400
vcg,30.87,31.41,30.87,31.09,2028900
vcs,4.79,4.96,4.79,4.92,15100
vdl,4.23,4.29,4.23,4.29,500
vds,11.73,11.73,11.58,11.73,90000
ve1,15.6,16.4,15.6,16.4,226000
ve9,3.17,3.2,3.1,3.12,15100
vfc,9.73,9.97,9.73,9.82,45090
vfg,11.77,11.77,11.52,11.76,44980
vgp,7.98,7.98,7.78,7.78,2600
vgs,15.7,16.61,15.7,16.18,1668400
vhc,13.06,13.06,12.6,12.59,6540
vhg,7.59,7.76,7.41,7.47,274130
vhl,10.71,10.78,10.71,10.78,61100
vic,10.3,10.42,10.3,10.3,95590
vid,8.81,8.81,8.54,8.54,193270
vig,14.47,15.84,14.47,15.84,507200
vip,9.19,9.44,9.15,9.44,597480
vis,51.58,51.58,50.85,51.58,382420
vit,7.95,8.44,7.95,8.43,160700
vix,8.75,8.75,8.55,8.6,21800
vmc,14.14,14.3,14.02,14.16,11400
vnc,8.55,8.59,8.34,8.34,49200
vne,6.87,7.07,6.75,6.87,325630
vng,9.27,9.27,9.18,9.18,22470
vnl,7.27,7.27,7.09,7.2,10630
vnm,13.82,13.9,13.67,13.74,114560
vnr,6.11,6.11,5.92,5.98,22200
vns,8.85,9.27,8.85,9.02,284300
vnt,6.59,6.78,6.59,6.59,3200
vph,15.38,15.5,15.26,15.5,19810
vpk,3.17,3.24,3.14,3.14,32500
vpl,27.44,27.7,27.06,27.05,33520
vsc,11.24,11.24,11.0,11.0,17610
vsh,8.32,8.42,8.32,8.32,989100
vsp,28.1,28.6,27.5,27.9,517100
vta,8.7,8.9,8.7,8.8,40300
vtb,5.52,5.62,5.52,5.51,8730
vtc,8.32,8.84,8.32,8.61,20000
vtl,11.21,11.21,11.21,11.21,200
vto,6.34,6.68,6.3,6.58,1843160
vts,38.97,39.96,37.86,39.9,23100
vtv,9.92,9.92,9.92,9.91,25400
wss,19.17,19.53,18.81,18.81,132500
xmc,25.7,25.83,24.75,25.06,121700
