ticker,open,high,low,close,volume
abt,17.09,17.09,16.78,17.1,61560
acb,22.81,24.19,22.01,24.18,510700
acl,25.12,25.12,25.12,25.13,68630
agf,38.44,38.44,37.02,37.37,173440
alt,39.7,39.7,39.27,39.49,11090
bbc,67.2,67.2,65.3,67.2,25350
bbs,8.0,8.38,8.0,8.38,18400
bcc,20.59,22.6,20.59,22.6,307800
bhs,10.09,10.09,9.69,10.09,126300
bmc,66.15,66.15,64.61,64.62,27950
bmi,44.82,48.02,43.22,44.42,116300
bmp,19.16,19.16,18.07,18.87,32970
bpc,11.47,11.96,11.47,11.6,40650
bt6,16.18,16.87,16.07,16.87,88170
bts,33.87,35.73,33.64,35.73,27500
bvs,89.28,97.93,89.28,97.91,41400
can,18.33,18.33,17.65,18.33,166910
cic,26.24,26.3,26.18,26.3,5200
cii,17.79,18.05,17.53,18.04,105670
cjc,10.22,10.99,10.22,10.47,700
clc,8.47,8.72,8.47,8.47,16690
cmc,29.04,29.04,29.04,29.04,2100
com,16.64,16.74,16.43,16.74,71400
ctb,5.71,6.03,5.71,6.03,4200
dae,6.33,6.36,5.8,6.36,7700
dha,16.88,16.88,16.88,16.88,19580
dhg,21.93,22.47,21.61,22.47,37960
dhi,30.59,31.53,30.59,31.53,3200
dic,10.71,11.11,10.71,11.09,56670
dmc,154.0,154.0,147.0,35.11,43950
dnp,3.81,3.94,3.79,3.94,69380
dpc,17.94,18.47,17.94,18.47,36350
drc,8.62,8.74,8.56,8.75,82990
dtt,18.97,19.8,18.97,19.8,27960
dxp,4.02,4.02,3.89,3.89,55680
ebs,9.73,10.02,9.73,10.01,25600
fmc,6.98,7.1,6.74,6.98,98100
fpc,59.0,60.0,57.5,60.0,10600
fpt,29.07,29.07,28.77,29.07,488930
gil,8.52,8.52,8.52,8.52,66180
gmc,5.88,5.88,5.77,5.88,57280
gmd,43.92,44.52,43.62,43.92,216120
gta,19.5,19.5,19.5,19.5,89280
hai,12.64,13.38,12.64,13.38,82000
hap,19.04,19.17,18.78,19.17,175930
has,30.18,30.91,30.18,30.91,44910
hax,6.83,6.91,6.76,6.83,21210
hbc,6.71,6.71,6.4,6.66,89830
hjs,6.16,6.79,6.16,6.8,20800
hly,8.34,8.34,8.34,8.34,3500
hmc,11.09,11.34,11.09,11.22,25500
hnm,40.16,42.27,39.21,42.27,159300
hps,11.83,12.41,11.83,12.41,21200
hrc,71.08,72.21,69.96,72.21,99250
htp,8.69,8.99,8.69,8.96,7600
htv,14.41,14.41,14.17,14.41,74060
imp,39.91,41.15,39.91,41.15,46050
ita,31.5,31.5,30.84,31.51,339840
kdc,29.78,31.67,29.66,31.67,66770
kha,8.52,8.52,8.52,8.52,74810
khp,9.23,9.46,9.17,9.47,54750
laf,11.28,11.28,10.96,10.97,94440
lbm,21.68,21.68,20.94,20.94,78600
lgc,12.15,12.48,12.15,12.48,38420
ltc,17.39,17.48,17.39,17.48,4100
mco,21.57,23.67,21.52,23.67,16000
mcp,9.83,9.92,9.57,9.74,17650
mcv,28.04,28.04,27.39,27.39,57390
mec,13.52,13.68,13.52,13.68,3700
mhc,14.79,14.79,14.58,14.65,101610
nav,30.55,30.55,29.52,30.55,72820
nbc,4.88,4.96,4.88,4.96,13500
nhc,6.41,6.41,6.38,6.4,23860
nkd,134.03,136.4,134.03,136.4,24240
nlc,5.3,5.52,5.3,5.52,30000
nsc,12.95,13.17,12.84,13.17,76850
nst,9.94,9.94,9.91,9.94,2400
ntp,18.53,18.89,18.19,18.89,217800
pac,6.02,6.02,5.94,6.02,78300
pan,18.36,18.67,17.58,18.67,33700
pet,15.77,15.77,15.77,15.76,65030
pgc,10.23,10.23,10.23,10.23,69090
pjc,5.37,5.5,5.37,5.5,7400
pjt,9.5,9.5,9.43,9.5,51910
plc,6.41,6.41,6.4,6.4,16600
pms,11.08,11.08,11.08,11.08,24840
pnc,18.46,18.68,18.19,18.68,42230
pot,27.46,28.15,26.51,28.15,127200
ppc,28.98,29.42,28.53,29.42,289980
psc,8.62,8.62,8.62,8.62,7900
ptc,29.27,30.06,28.26,30.05,33700
pts,7.83,7.83,7.41,7.78,41100
pvd,54.29,54.29,53.68,54.29,583260
pvi,43.24,43.24,43.24,43.24,94500
pvs,29.87,29.87,29.87,29.87,52900
ral,45.83,45.83,45.11,45.47,92040
rcl,32.62,32.62,31.22,32.62,21000
ree,24.55,24.86,24.24,24.86,465090
rhc,17.76,17.76,17.58,17.58,3210
ric,74.32,74.93,73.1,74.92,265680
s55,6.43,6.95,6.43,6.94,5500
s64,19.08,21.18,19.08,21.06,9200
s91,16.0,16.0,16.0,16.0,9400
s99,28.03,29.35,27.92,28.92,15400
saf,7.5,7.5,7.34,7.4,18180
sam,26.32,26.98,26.16,26.98,230930
sav,29.92,30.39,29.92,30.4,81630
scd,20.96,21.2,20.72,21.2,23850
scj,22.63,22.63,21.18,22.17,101600
sd5,10.16,10.16,10.16,10.16,200
sd6,7.72,7.85,7.72,7.85,8600
sd9,11.77,11.77,11.77,11.77,28400
sda,37.21,37.21,37.21,37.21,12500
sdc,18.65,19.69,18.65,19.69,10000
sdn,11.0,11.0,10.83,11.0,16930
sdt,16.61,16.84,15.68,16.84,66000
sfc,8.67,8.67,8.54,8.67,53670
sfi,15.78,15.93,15.78,15.93,24230
sfn,9.94,9.94,9.81,9.94,26170
sgc,10.04,10.04,9.84,9.84,29530
sgd,13.45,13.47,13.42,13.47,10600
sgh,29.04,29.04,28.48,28.85,18130
shc,42.54,42.54,41.72,42.53,82990
sic,6.09,6.88,6.09,6.88,44200
sj1,7.74,7.76,7.57,7.74,12640
sjd,9.84,9.94,9.65,9.95,86050
sje,10.88,10.9,10.88,10.9,13000
sjs,94.32,94.32,93.05,94.32,284170
smc,9.85,9.85,9.69,9.69,109090
sng,24.64,24.69,24.64,24.7,6700
ssc,26.12,26.12,25.5,25.91,40530
ssi,35.95,36.24,33.99,36.24,796800
sss,51.66,51.66,50.8,51.66,35200
stb,23.88,23.88,23.71,23.71,2323070
stc,9.46,10.2,9.46,10.02,8600
stp,10.27,10.29,9.73,10.3,62900
svc,55.49,59.8,55.49,59.8,27800
tac,52.46,52.46,51.18,51.17,185230
tbc,12.39,12.39,12.21,12.4,326500
tcr,15.21,15.21,14.47,14.96,55670
tct,27.01,27.22,26.3,26.73,18770
tdh,32.07,32.07,31.57,32.06,52800
tku,12.05,12.5,12.05,12.49,23000
tlc,44.87,47.39,43.93,47.39,39300
tmc,11.6,11.6,11.49,11.49,25370
tms,18.48,18.48,18.23,18.49,12820
tna,4.17,4.35,4.17,4.36,19800
tnc,19.51,19.51,19.51,19.51,289690
tph,13.9,15.22,13.9,15.22,3500
trc,52.85,52.85,52.85,52.85,265610
tri,49.97,50.93,49.01,50.46,32330
ts4,17.11,17.92,17.11,17.93,35950
ttc,13.5,13.5,13.5,13.5,6300
txm,20.58,21.92,20.58,21.91,36100
tya,19.56,19.98,19.56,19.98,57880
