ticker,open,high,low,close,volume
agf,11.32,11.32,11.29,11.29,2120
bbc,7.2,7.2,6.87,6.88,33390
can,7.64,7.64,7.64,7.64,2630
dha,4.54,4.55,4.54,4.56,100
dpc,4.79,4.79,4.79,4.79,230
gil,3.14,3.14,3.12,3.12,5220
gmd,8.62,8.62,8.62,8.62,8440
hap,6.01,6.01,6.01,6.01,1670
has,5.45,5.45,5.45,5.45,8600
laf,8.66,8.7,8.66,8.7,720
pms,4.27,4.27,4.27,4.27,5100
ree,2.32,2.32,2.3,2.3,42940
sam,3.26,3.26,3.24,3.25,4170
sav,11.53,11.53,11.49,11.49,700
sgh,2.45,2.45,2.45,2.45,600
tms,7.23,7.31,7.23,7.31,2240
tri,19.33,19.33,19.33,19.33,10700
ts4,3.02,3.02,3.02,3.02,450
vtc,14.8,14.8,14.8,14.8,1200
