ticker,open,high,low,close,volume
gtt,6.8,7.0,6.7,6.9,64980
had,10.31,10.31,10.31,10.31,1100
hag,20.09,21.06,20.09,20.09,1577050
hai,5.22,5.35,5.22,5.35,3420
hap,2.2,2.28,2.16,2.2,302160
has,4.2,4.28,4.2,4.28,12950
hat,11.2,11.2,11.2,11.2,100
hax,1.61,1.68,1.61,1.64,14850
hbb,6.6,7.0,6.6,6.9,19845600
hbc,2.55,2.59,2.55,2.56,90040
hbe,3.88,3.88,3.65,3.65,2800
hbs,13.7,13.8,13.7,13.8,423700
hcc,2.89,2.92,2.86,2.92,12800
hcm,4.92,5.07,4.89,5.04,1030360
hda,3.38,3.38,3.38,3.38,500
hdc,6.01,6.01,5.84,5.84,530
hdg,4.63,4.9,4.54,4.75,315220
hdo,11.3,12.1,11.3,11.5,250700
hev,4.24,4.43,4.24,4.44,6700
hhc,7.69,7.69,7.69,7.69,17500
hhg,2.29,2.42,2.29,2.28,13200
hhl,2.7,2.7,2.7,2.7,38200
hhs,3.9,4.26,3.9,4.26,4820
hjs,2.87,3.07,2.87,2.97,123900
hla,5.1,5.2,5.0,5.1,807260
hlc,4.53,4.68,4.53,4.68,12500
hlg,9.21,9.66,9.03,9.48,23820
hly,10.89,10.89,10.89,10.89,19500
hmc,4.43,4.47,4.31,4.36,50150
hmh,4.51,4.63,4.51,4.6,14200
hnm,6.89,6.89,6.59,6.6,19000
hom,3.51,3.69,3.51,3.64,460600
hpg,2.89,2.94,2.82,2.87,1049380
hpr,13.0,13.0,12.1,12.2,19000
hqc,3.53,3.63,3.48,3.63,1473180
hrc,20.81,20.81,20.81,20.81,770
hsg,2.05,2.09,2.01,2.03,662090
hst,2.28,2.34,2.23,2.34,3100
ht1,3.04,3.18,3.04,3.18,1058110
htc,4.31,4.31,4.31,4.31,6900
hti,3.56,3.56,3.42,3.47,15190
htp,2.67,2.67,2.61,2.67,6100
htv,5.0,5.1,5.0,5.0,32690
hu1,5.55,5.89,5.55,5.72,47000
hu3,4.73,4.9,4.73,4.91,24210
hut,4.71,4.91,4.66,4.81,1431400
hvg,6.85,7.01,6.82,6.82,142540
hvt,3.14,3.14,3.14,3.14,300
hvx,3.47,3.47,3.29,3.47,9700
icf,4.8,5.1,4.8,5.1,20900
icg,7.58,7.97,7.5,7.66,533000
idi,3.75,3.97,3.75,3.84,576170
idj,4.4,4.7,4.4,4.5,1971700
ijc,7.04,7.22,6.92,7.1,4228420
imp,12.44,12.47,12.25,12.25,12870
inn,4.58,4.58,4.58,4.58,100
ita,7.69,7.9,7.62,7.83,3813990
itc,8.74,8.92,8.65,8.93,941610
itd,4.2,4.45,4.2,4.25,11330
ivs,5.78,6.11,5.78,5.78,296800
jvc,17.76,17.88,17.69,17.88,76180
kac,11.7,11.7,10.58,10.58,320
kbc,13.83,14.51,13.83,14.31,521530
kbt,10.48,10.48,10.48,10.48,600
kdc,12.47,12.47,12.08,12.29,264590
kdh,7.59,7.59,7.59,7.6,200400
kha,4.62,4.71,4.62,4.71,80500
khb,6.82,7.09,6.64,6.91,494700
khp,3.99,4.04,3.89,3.99,82600
kkc,5.38,5.58,5.3,5.54,151200
kls,1.06,1.12,1.05,1.06,6121300
kmr,2.63,2.63,2.56,2.63,607490
kmt,4.3,4.3,4.3,4.3,100
ksa,8.26,8.34,8.26,8.34,184570
ksb,5.28,5.46,5.17,5.45,2270
ksd,4.6,4.8,4.4,4.6,995900
ksh,9.0,9.4,9.0,9.3,254500
kss,6.88,7.12,6.8,7.12,1865390
kst,2.59,2.59,2.59,2.59,100
kts,14.87,14.87,14.87,14.87,1200
ktt,3.4,3.4,3.4,3.4,6000
l10,4.0,4.1,4.0,4.0,2610
l14,1.2,1.2,1.06,1.18,800
l18,3.57,3.72,3.57,3.71,36200
l35,2.5,2.66,2.5,2.5,91100
l43,6.68,6.68,6.52,6.52,13100
l61,4.36,4.36,4.19,4.19,6100
l62,5.69,6.05,5.69,6.04,1100
laf,15.4,16.0,15.4,16.0,33060
las,6.25,6.25,6.18,6.24,223800
lbe,4.39,4.39,4.39,4.39,200
lbm,4.17,4.28,4.17,4.17,80480
lcd,2.54,2.54,2.54,2.54,500
lcg,9.32,9.32,9.15,9.31,4895770
lcm,20.25,20.58,19.8,20.38,828900
lcs,8.5,8.72,8.43,8.5,77900
ldp,8.29,8.29,8.26,8.26,7900
lgc,5.15,5.15,4.74,4.84,11900
lgl,3.64,3.64,3.46,3.45,233690
lhc,7.42,7.42,7.29,7.28,1000
lhg,8.8,8.86,8.8,8.8,690
lig,4.73,4.78,4.68,4.73,221400
lix,5.57,5.74,5.57,5.74,2520
lm7,3.95,3.95,3.67,3.67,15400
lm8,4.99,4.99,4.88,4.99,1920
lo5,3.48,3.57,3.39,3.57,21700
lss,19.0,19.45,18.88,19.45,447330
ltc,5.74,5.82,5.74,5.82,43900
lut,7.8,8.0,7.7,7.9,33400
mac,2.28,2.34,2.22,2.28,59900
max,7.5,7.8,7.5,7.6,353000
mbb,8.0,8.25,7.95,8.05,8486760
mcf,4.29,4.29,4.25,4.25,2000
mcg,7.3,7.6,7.2,7.5,1918120
mcl,3.3,3.4,3.2,3.4,25500
mco,4.1,4.1,3.8,4.0,3700
mcp,8.35,8.96,8.35,8.96,3860
mdc,3.89,3.89,3.8,3.8,5200
mdg,3.0,3.0,3.0,3.0,50560
mec,4.41,4.57,4.41,4.57,7800
mhc,1.29,1.29,1.29,1.29,11280
mhl,5.8,6.3,5.8,6.31,2700
mic,15.4,16.4,15.4,15.5,103500
mim,7.77,8.22,7.58,8.22,1700
mkv,4.86,4.86,4.61,4.61,200
mmc,7.0,7.4,7.0,7.4,10700
mnc,2.05,2.11,2.05,2.11,51900
mpc,9.4,9.63,9.4,9.59,87480
msn,73.15,75.06,73.15,73.15,131040
nag,2.5,2.66,2.5,2.67,16700
nav,4.29,4.35,4.29,4.35,610
nbb,17.02,17.1,16.98,17.1,250
nbc,3.01,3.07,3.01,3.06,34700
nbp,6.4,6.4,6.13,6.35,15800
nbw,9.97,9.97,9.97,9.96,1100
ndn,3.08,3.08,2.89,3.02,15800
net,7.34,7.38,7.34,7.38,2700
ngc,2.5,2.57,2.5,2.49,1400
nha,3.24,3.24,3.12,3.18,8600
nhc,7.58,7.58,7.58,7.58,200
nhs,9.63,9.63,8.94,9.51,97550
nhw,10.01,10.01,10.01,10.02,60
nkg,4.33,4.41,4.33,4.41,12670
nlc,4.76,4.76,4.66,4.7,10800
nnc,5.52,5.52,5.52,5.52,10
nsc,22.39,22.39,22.13,22.13,1150
nsn,4.7,4.7,4.7,4.7,11100
nst,6.63,6.88,6.63,6.82,4300
nt2,2.4,2.45,2.4,2.45,2600
ntl,11.77,12.03,11.7,11.7,893670
ntp,15.0,15.17,14.83,15.1,22800
nvb,8.0,8.1,7.9,8.0,161400
nvc,3.2,3.3,3.1,3.2,82100
nvn,5.9,6.07,5.9,6.07,110
nvt,3.6,3.7,3.5,3.7,3346480
och,8.55,8.74,8.42,8.42,122200
ogc,11.03,11.31,10.76,10.76,1186510
one,3.15,3.29,3.15,3.28,15100
opc,12.35,12.39,12.31,12.39,93410
ors,3.9,3.9,3.9,3.9,22500
pac,5.51,5.51,5.36,5.48,4960
pan,5.69,5.83,5.69,5.83,2960
pcg,3.84,3.84,3.61,3.61,19200
pct,2.62,2.7,2.46,2.71,78300
pdc,3.3,3.4,3.2,3.3,20200
pdr,7.11,7.16,6.77,7.06,10700
pet,5.38,5.5,5.34,5.34,1008800
pgc,1.89,1.95,1.86,1.95,190120
pgd,9.69,9.75,9.39,9.69,24570
pgi,4.11,4.26,4.11,4.26,34690
pgs,9.39,9.68,9.39,9.43,793600
pgt,3.6,3.7,3.6,3.7,108700
phc,2.81,2.91,2.81,2.81,17000
phh,5.43,5.43,5.07,5.16,273600
phr,9.39,9.49,9.36,9.39,40470
phs,4.0,4.0,4.0,4.0,30800
pht,6.17,6.43,6.17,6.43,212940
pit,5.73,5.88,5.5,5.87,25230
pjc,4.13,4.13,4.13,4.13,2200
pjt,2.34,2.42,2.34,2.42,8930
plc,5.71,5.81,5.71,5.74,279200
pmc,8.84,8.84,8.84,8.84,1000
pms,3.25,3.25,3.25,3.25,300
pnc,4.65,4.65,4.57,4.57,4130
pnj,9.07,9.3,9.07,9.12,152860
pom,9.84,9.84,9.61,9.69,27550
pot,5.99,6.29,5.99,6.28,37800
ppc,4.7,4.75,4.6,4.65,522450
ppe,6.3,6.3,6.1,6.3,7200
ppg,4.0,4.4,4.0,4.4,20600
ppi,5.06,5.06,4.98,5.06,25250
ppp,5.57,5.63,5.57,5.58,2800
pps,5.78,6.06,5.7,6.06,468400
prc,3.91,3.91,3.76,3.76,5800
psc,4.49,4.49,4.49,4.49,200
psi,6.2,6.2,6.2,6.2,215200
ptb,2.46,2.46,2.34,2.35,22540
ptc,4.66,4.66,4.66,4.67,187120
pti,4.97,4.97,4.82,4.92,89700
ptl,5.0,5.2,4.8,5.2,1122410
pts,4.5,4.57,4.5,4.57,13000
pv2,5.5,5.7,5.5,5.7,543300
pvc,9.57,9.97,9.57,9.77,474700
pvd,20.85,21.6,20.58,21.54,197020
pve,6.96,7.2,6.9,7.09,231800
pvf,12.07,12.07,11.98,12.07,2248200
pvg,8.39,8.86,8.39,8.86,1862200
pvi,11.69,12.01,11.31,11.81,248300
pvl,6.0,6.0,6.0,6.0,348100
pvr,6.8,6.8,6.7,6.7,29600
pvs,8.1,8.39,8.1,8.15,2597100
pvt,3.0,3.06,2.86,2.99,1449770
pvv,4.7,4.9,4.7,4.9,162700
pvx,11.0,11.6,11.0,11.2,8178600
pxa,4.0,4.0,4.0,4.0,216600
pxi,4.49,4.58,4.41,4.58,494230
pxs,4.85,5.0,4.8,5.0,537640
pxt,4.96,5.06,4.96,5.06,97060
qcg,10.91,10.91,10.82,10.91,2208950
qhd,2.68,2.68,2.68,2.68,100
qnc,6.07,6.33,6.07,6.25,30700
ral,22.81,22.81,22.75,22.81,213690
rcl,6.78,6.78,6.66,6.66,23400
ree,8.16,8.4,8.16,8.16,1667880
rhc,9.0,9.08,9.0,9.08,1300
ric,6.12,6.12,5.83,6.12,15990
s55,4.99,4.99,4.99,4.99,600
s64,5.83,5.99,5.83,5.91,4300
s74,5.85,5.85,5.77,5.85,14800
s91,3.86,4.01,3.71,3.86,15000
s96,7.8,8.3,7.6,8.0,514100
s99,3.51,3.77,3.51,3.7,53600
sam,2.77,2.77,2.77,2.77,566110
sav,7.16,7.22,6.82,6.82,197670
sba,2.4,2.4,2.4,2.39,68670
sbc,9.38,9.72,9.12,9.72,1160
sbs,5.8,5.8,5.8,5.8,76790
sbt,7.69,7.74,7.5,7.64,238950
sc5,10.86,11.05,10.55,11.05,17560
scd,7.23,7.61,7.23,7.62,20
scj,4.07,4.24,4.07,4.15,21200
scl,3.35,3.62,3.22,3.49,23700
scr,4.55,4.6,4.55,4.59,577000
sd2,3.98,4.27,3.98,4.18,98300
sd3,4.12,4.21,4.12,4.21,159200
sd4,2.64,2.64,2.64,2.64,13500
sd5,4.2,4.31,4.2,4.31,1300
sd6,4.2,4.29,4.15,4.15,177800
sd7,10.8,11.1,10.5,11.0,119800
sd9,4.17,4.26,4.0,4.13,234600
sda,4.88,5.08,4.76,4.89,33100
sdb,3.2,3.2,3.2,3.2,2600
sdc,4.87,4.87,4.87,4.87,6200
sdd,4.9,5.0,4.7,4.9,876900
sde,4.16,4.16,4.16,4.16,1000
sdg,15.75,15.75,15.75,15.76,4900
sdj,4.8,4.8,4.5,4.7,5200
sdn,5.81,5.81,5.81,5.81,100
sdp,4.17,4.24,4.09,4.09,25500
sdt,5.41,5.63,5.41,5.45,62400
sdu,6.6,6.9,6.6,6.8,22600
sdy,2.8,2.9,2.7,2.9,12500
seb,2.59,2.59,2.59,2.6,400
sec,11.43,11.62,11.43,11.62,8430
sed,3.79,3.84,3.74,3.84,29900
sel,3.83,3.99,3.83,3.91,37000
sfc,9.01,9.01,9.01,9.01,2320
sfi,7.93,8.08,7.93,8.09,47000
sfn,4.43,4.43,4.43,4.43,100
sgc,9.95,9.95,9.95,9.96,6100
sgd,2.99,3.04,2.94,2.99,11300
sgt,4.7,4.9,4.5,4.5,54460
shb,7.81,8.31,7.81,8.16,6530000
shc,4.0,4.0,4.0,4.0,18600
shi,3.11,3.25,3.11,3.25,14600
shn,4.36,4.36,4.36,4.35,69600
shs,4.43,4.43,4.36,4.43,596500
sic,2.01,2.13,2.01,2.1,63700
sj1,5.77,6.13,5.72,6.13,1700
sjc,5.78,5.78,5.48,5.48,18100
sjd,3.94,3.98,3.76,3.94,38410
sje,3.59,3.72,3.55,3.68,33100
sjm,3.2,3.4,3.2,3.4,49300
sjs,24.3,24.78,23.74,24.62,298970
sks,2.57,2.57,2.51,2.51,600
sma,3.9,4.1,3.84,4.1,112930
smc,4.71,4.71,4.62,4.71,95890
smt,1.77,1.77,1.67,1.72,10500
sng,10.31,10.31,10.11,10.25,13700
spm,27.85,28.31,27.62,28.23,31320
spp,8.35,8.35,8.35,8.35,1000
sra,1.73,1.85,1.73,1.84,38100
srb,4.2,4.3,4.1,4.3,293300
src,3.07,3.17,2.99,3.18,472950
srf,2.28,2.43,2.28,2.43,2860
ssc,20.39,21.07,20.09,21.07,3200
ssi,11.7,12.16,11.64,11.76,2955280
ssm,3.38,3.63,3.38,3.57,36900
sss,4.3,4.3,4.1,4.1,11800
st8,2.37,2.45,2.33,2.37,30810
stb,15.8,16.07,15.67,15.94,1713070
stc,3.95,3.95,3.9,3.89,2700
stg,3.68,3.68,3.68,3.67,10
stp,5.3,5.52,5.21,5.43,340500
svc,8.94,8.94,8.94,8.94,18770
svi,8.39,8.69,8.39,8.69,1200
svn,34.2,34.2,34.2,34.2,500
svs,4.2,4.2,4.2,4.2,9700
svt,5.95,5.95,5.95,5.95,20
szl,6.97,7.24,6.97,7.23,46600
tac,12.08,13.08,12.08,13.04,85320
tas,5.9,5.9,5.9,5.9,14100
tbc,5.68,5.73,5.68,5.68,22000
tbx,11.58,11.58,11.58,11.58,1000
tc6,4.13,4.27,4.13,4.27,75700
tcl,10.58,10.7,10.52,10.58,15860
tcm,5.32,5.64,5.32,5.64,57060
tco,4.14,4.14,4.14,4.14,10
tcr,4.76,4.91,4.76,4.91,14200
tcs,4.42,4.65,4.42,4.65,184900
tct,9.83,9.83,9.7,9.72,3700
tdc,4.25,4.4,4.25,4.41,1524180
tdh,6.39,6.68,6.39,6.64,371260
tdn,4.49,4.49,4.33,4.49,50400
tdw,7.17,7.64,7.17,7.64,90
th1,20.01,21.44,19.92,21.45,207000
thb,5.64,5.64,5.64,5.64,15200
thg,3.31,3.31,3.31,3.32,1100
tht,3.25,3.32,3.25,3.32,81700
tie,6.42,6.49,6.29,6.49,32820
tig,2.95,2.95,2.89,2.95,142500
tix,9.18,9.29,9.18,9.29,6960
tjc,2.23,2.23,2.23,2.22,12500
tkc,3.36,3.54,3.36,3.54,15500
tku,3.56,3.56,3.56,3.56,100
tlc,2.7,2.7,2.7,2.7,36500
tlg,3.76,3.78,3.76,3.78,2000
tlh,3.4,3.4,3.35,3.4,501540
tlt,3.57,3.76,3.57,3.57,70200
tmc,4.99,5.29,4.99,5.29,300
tmp,4.93,4.93,4.88,4.88,16100
tms,10.38,11.46,10.38,11.46,1200
tmt,3.48,3.48,3.48,3.48,6800
tmx,4.41,4.41,4.41,4.4,300
tna,2.95,2.95,2.82,2.82,890
tnc,7.22,7.32,7.17,7.22,123840
tng,2.31,2.43,2.31,2.38,193100
tnt,3.67,3.67,3.67,3.67,452170
tpc,4.31,4.36,4.31,4.31,86660
tph,2.92,2.92,2.92,2.92,4000
tpp,2.1,2.2,2.07,2.19,6800
tra,11.5,11.6,11.5,11.6,210
trc,23.16,23.87,23.16,23.87,64650
tri,2.0,2.0,2.0,2.0,1610
ts4,7.57,7.96,7.57,7.83,149550
tsc,4.03,4.06,3.97,4.0,45260
tst,5.93,6.02,5.83,5.92,28500
ttc,1.73,1.79,1.73,1.79,17400
ttf,5.41,5.73,5.41,5.65,131110
ttp,29.16,30.57,29.16,29.91,62790
tv1,4.13,4.13,4.07,4.13,10310
tv2,1.25,1.26,1.24,1.26,2700
tv4,3.95,3.99,3.83,3.91,12600
tvd,3.47,3.71,3.47,3.68,25600
txm,2.63,2.63,2.56,2.63,17500
tya,1.9,2.0,1.9,1.95,22900
udc,4.61,4.81,4.61,4.71,162860
uic,4.91,5.0,4.91,4.96,13880
uni,4.44,4.44,4.35,4.44,219800
v11,2.7,2.8,2.7,2.8,67300
v12,2.87,3.0,2.87,2.92,16200
v15,5.0,5.3,5.0,5.0,145100
vat,2.61,2.61,2.47,2.47,2100
vbc,2.45,2.45,2.45,2.44,200
vc1,4.09,4.14,4.09,4.14,8600
vc2,6.71,6.71,6.25,6.71,19200
vc6,4.43,4.53,4.43,4.47,5200
vc7,4.63,4.63,4.58,4.63,3800
vc9,3.52,3.56,3.52,3.57,60100
vcb,16.41,16.85,16.41,16.47,1083450
vcc,3.91,3.91,3.91,3.91,17300
vcf,82.27,82.27,80.26,82.27,17720
vcg,9.92,10.53,9.92,10.45,5426200
vch,2.5,2.7,2.5,2.7,16500
vcm,3.24,3.45,3.24,3.45,400
vcr,6.66,6.66,6.34,6.5,76900
vcs,2.69,2.76,2.65,2.77,266700
vdl,6.35,6.35,6.35,6.35,500
vds,4.43,4.67,4.43,4.66,121500
ve1,3.2,3.5,3.2,3.5,43700
ve3,1.81,1.81,1.81,1.81,1100
ve9,3.31,3.49,3.31,3.42,36600
vfc,6.0,6.08,5.84,6.08,4320
vfg,10.58,10.9,10.58,10.58,510
vgp,7.51,7.51,7.24,7.24,3500
vgs,3.61,3.74,3.54,3.74,994800
vhc,14.4,14.79,14.4,14.79,1400
vhg,3.21,3.27,3.21,3.27,513920
vhl,6.12,6.2,6.12,6.21,8000
vic,21.05,21.05,20.63,20.84,144040
vid,3.15,3.23,3.15,3.23,101920
vig,4.0,4.0,4.0,4.0,167800
vip,2.51,2.6,2.51,2.56,375740
vis,11.22,11.54,11.14,11.3,451960
vix,2.31,2.31,2.31,2.31,85300
vkc,2.54,2.7,2.54,2.64,389200
vla,4.18,4.18,4.18,4.19,2600
vmc,4.35,4.35,4.35,4.35,300
vmd,9.32,9.38,9.27,9.38,199000
vnc,6.44,6.44,6.44,6.43,300
vnd,6.52,6.68,6.35,6.36,5782900
vne,4.01,4.01,3.94,4.01,2530860
vnf,24.46,24.77,21.82,22.2,65600
vng,5.01,5.01,5.01,5.0,1270
vnl,5.91,5.91,5.91,5.91,150
vnm,23.02,23.02,22.89,22.89,74890
vnr,5.52,5.56,5.52,5.56,4300
vns,7.56,7.79,7.56,7.79,13820
vos,3.8,3.9,3.8,3.9,315430
vph,1.82,1.82,1.77,1.8,164680
vpk,3.48,3.52,3.45,3.52,16500
vrc,5.41,5.55,5.41,5.48,97390
vsc,8.69,8.69,8.57,8.69,16810
vsh,7.61,8.01,7.61,7.81,1938010
vsi,3.68,4.01,3.68,4.02,2000
vsp,3.3,3.6,3.3,3.4,714600
vst,4.1,4.3,4.0,4.1,217830
vta,1.8,1.8,1.6,1.8,23800
vtb,3.67,3.72,3.62,3.72,6910
vtc,2.41,2.41,2.41,2.41,3500
vto,2.69,2.8,2.69,2.74,270440
vts,15.89,15.89,15.8,15.8,2100
vtv,2.06,2.09,2.01,2.06,34000
vxb,3.93,3.93,3.93,3.93,100
wcs,23.79,24.74,23.11,23.37,30100
wss,6.6,6.6,6.4,6.6,1426400
xmc,8.3,8.5,8.2,8.4,18000
