ticker,open,high,low,close,volume
aaa,8.43,8.53,8.33,8.38,794500
aam,8.86,9.09,8.74,9.09,11640
abt,31.27,31.27,31.27,31.27,10
acb,8.1,8.15,8.05,8.1,69739
acc,17.14,17.27,17.01,17.26,1240
acl,9.11,9.59,9.11,9.59,185340
agf,15.51,16.36,15.43,16.36,82330
agm,8.51,8.66,8.51,8.66,1280
agr,7.3,7.6,7.3,7.5,1994450
alp,4.0,4.2,4.0,4.2,170
alv,6.15,6.63,6.05,6.34,27400
ame,2.92,2.92,2.92,2.92,600
anv,4.12,4.16,3.92,4.0,82950
apc,12.58,13.13,12.58,12.85,192240
apg,5.7,5.7,5.61,5.7,50310
api,10.7,10.8,10.5,10.8,36800
aps,6.3,6.5,6.3,6.3,809600
arm,13.22,13.22,13.22,13.22,300
asa,16.71,17.1,16.71,16.71,113500
asm,7.93,7.93,7.69,7.69,1702270
asp,6.28,6.28,6.28,6.28,125060
avf,4.8,4.9,4.7,4.8,919470
b82,6.98,7.44,6.98,7.44,1000
bbc,54.63,55.57,54.63,55.1,1310
bcc,9.18,9.41,8.8,9.11,389275
bce,6.18,6.57,6.12,6.57,826430
bci,16.32,16.32,15.23,15.31,47190
bgm,4.9,5.0,4.9,5.0,416070
bhs,8.08,8.08,8.01,8.01,18410
bic,10.1,10.52,10.01,10.44,296220
bid,11.59,11.59,11.43,11.51,209860
bkc,9.5,9.6,9.5,9.5,5200
bmc,21.01,21.56,21.01,21.28,36580
bmi,11.62,11.82,11.42,11.62,258720
bmp,28.16,28.37,28.16,28.16,17070
bpc,7.81,7.99,7.81,7.99,800
brc,6.38,6.51,6.38,6.45,1230
bsi,6.53,6.75,6.53,6.74,371280
bt6,7.0,7.0,7.0,7.0,3010
bth,6.1,6.1,5.9,5.9,1000
btp,7.56,7.75,7.5,7.75,29700
bts,6.1,6.3,6.1,6.1,23100
btt,22.95,23.55,22.95,23.56,2090
btw,11.96,11.96,11.96,11.96,400
bvh,42.54,42.54,42.17,42.17,87370
bvs,12.97,13.59,12.97,13.33,515020
bxh,9.4,9.4,9.4,9.41,100
c32,16.48,16.48,16.33,16.48,76530
c47,9.47,9.53,9.47,9.53,4300
cad,1.9,1.9,1.9,1.9,12920
can,20.77,23.74,20.77,23.74,1730
cap,9.5,9.5,9.35,9.42,6700
ccl,4.7,4.79,4.62,4.79,544640
cdc,4.89,5.15,4.89,5.09,141110
chp,7.42,7.54,7.36,7.35,31100
cig,3.3,3.4,3.2,3.4,18640
cii,17.15,17.31,16.74,17.07,1888430
clc,13.11,13.55,13.11,13.24,1300
clg,7.9,8.0,7.7,8.0,133050
cll,24.21,24.21,24.07,24.14,27410
clw,12.43,12.59,12.35,12.59,12520
cmg,5.8,5.8,5.57,5.72,26250
cmi,16.24,16.81,15.96,16.14,94100
cms,7.59,7.59,7.39,7.46,37400
cmv,9.35,9.48,9.35,9.34,5320
cmx,7.0,7.5,7.0,7.5,646270
cng,24.23,24.74,24.16,24.48,139640
cpc,13.91,13.91,13.91,13.91,100
csc,3.68,3.68,3.42,3.42,1000
csm,20.98,21.17,20.88,20.89,125930
cta,3.9,3.9,3.8,3.9,25900
ctb,11.01,13.21,11.01,13.21,300
ctc,6.95,6.95,6.95,6.95,200
ctd,38.67,38.67,38.67,38.67,10
ctg,12.87,12.87,12.78,12.87,225600
ctm,3.4,3.4,3.4,3.4,3300
ctn,7.3,7.5,7.0,7.5,2700
cts,6.77,7.02,6.77,6.96,933500
cvn,3.2,3.2,3.1,3.2,22800
cvt,5.78,5.96,5.73,5.87,130900
cx8,3.15,3.5,3.15,3.49,13100
d2d,11.52,11.78,11.52,11.78,17210
dad,10.06,10.4,10.06,10.4,900
dae,10.97,10.97,10.97,10.97,310
dag,6.67,6.72,6.67,6.67,4150
dbc,14.7,15.24,14.7,15.12,94910
dbt,9.83,9.83,9.73,9.83,1600
dcl,8.44,8.7,8.36,8.57,40570
dcs,6.1,6.3,5.9,6.1,1017068
dct,2.7,2.8,2.7,2.7,92450
dgc,17.69,17.69,17.44,17.68,2500
dha,7.47,7.88,7.4,7.87,288900
dhc,8.41,8.41,8.07,8.24,78720
dhg,51.55,52.4,50.98,52.11,47030
dhm,6.73,6.82,6.64,6.82,491010
dhp,5.7,5.7,5.58,5.7,42500
dic,7.43,7.61,7.43,7.44,63640
did,5.2,5.2,5.0,5.1,21000
dig,9.23,9.3,9.02,9.16,65800
dl1,3.63,3.63,3.63,3.63,6100
dlg,9.52,9.79,9.34,9.61,1377020
dmc,29.08,29.15,28.68,29.15,54330
dnm,26.35,26.35,26.35,26.36,100
dnp,2.18,2.27,2.18,2.27,1600
dny,4.34,4.41,4.27,4.4,14900
dpc,11.47,11.8,11.47,11.8,6800
dpm,20.71,20.89,20.47,20.46,1124930
dpr,19.44,19.49,19.16,19.39,50950
dqc,21.81,22.77,21.76,21.75,72060
drc,29.37,29.37,29.11,29.37,99760
drh,3.49,3.66,3.49,3.58,151070
drl,20.42,20.6,20.42,20.6,3020
dsn,25.87,25.87,25.87,25.87,350
dst,2.79,2.79,2.74,2.74,700
dta,3.5,3.5,3.5,3.5,4000
dtc,4.0,4.0,4.0,4.0,1500
dtl,9.2,9.2,9.2,9.2,2000
dtt,4.87,4.87,4.87,4.86,2000
dvp,27.27,29.26,27.27,29.27,13000
dxg,6.02,6.1,5.95,6.1,687130
dxp,11.31,11.45,11.31,11.42,3850
dxv,4.52,4.61,4.52,4.61,43000
dzm,4.0,4.17,4.0,4.17,600
ebs,5.1,5.1,5.1,5.09,2100
eci,12.13,12.13,12.13,12.13,100
efi,6.5,6.6,6.4,6.5,80600
eib,12.6,12.6,12.5,12.5,138830
eid,8.26,8.26,8.2,8.26,17100
elc,9.88,9.88,9.61,9.61,7440
emc,4.81,5.29,4.81,5.29,760
fcm,9.28,9.92,9.14,9.92,1326180
fcn,16.47,17.3,16.47,16.91,659480
fdc,17.58,17.58,16.73,17.44,70120
fdt,25.92,25.92,24.51,24.51,10100
fit,8.03,8.14,7.82,7.92,1716469
flc,8.88,8.95,8.67,8.67,15143770
fmc,7.49,7.7,7.29,7.52,81700
fpt,23.47,23.68,23.26,23.26,978400
gas,90.77,93.02,90.02,90.77,214430
gdt,11.09,11.09,11.09,11.09,5000
ggg,2.0,2.0,1.9,2.0,151550
gil,9.06,9.21,9.02,9.21,26160
glt,12.14,12.28,12.14,12.28,1700
gmc,14.94,15.04,14.94,15.04,2480
gmd,14.51,14.55,14.3,14.51,306640
gsp,7.06,7.23,7.0,7.17,159100
gta,8.22,8.22,8.22,8.22,600
gtt,5.0,5.0,4.8,4.9,338260
hag,24.1,24.4,24.0,24.1,1468930
hai,11.83,11.83,11.83,11.83,27440
hap,5.0,5.06,4.94,5.0,191370
har,9.16,9.26,8.98,9.07,598160
has,4.94,5.02,4.94,5.02,2460
hbc,3.86,3.96,3.86,3.93,223060
hbs,5.7,5.8,5.6,5.7,20200
hcc,3.35,3.42,3.32,3.42,1700
hcm,15.16,15.28,14.93,14.97,834440
hda,8.02,8.02,8.02,8.03,100
hdg,15.09,15.09,14.72,14.78,163150
hdo,3.7,3.9,3.7,3.9,55500
hhc,16.18,16.96,16.18,16.96,700
hhg,4.7,4.7,4.23,4.23,196200
hhs,11.46,11.87,11.4,11.63,873400
hjs,6.66,6.66,6.66,6.66,10000
hla,2.7,2.7,2.6,2.7,291330
hlc,5.48,5.6,5.48,5.6,300
hld,6.55,6.69,6.51,6.66,55900
hlg,4.9,4.9,4.9,4.9,10
hly,7.29,7.29,7.29,7.29,900
hmc,5.11,5.16,5.11,5.16,41470
hmh,11.41,11.69,11.36,11.64,37969
hnm,9.85,10.15,9.55,9.65,66400
hom,7.63,7.8,7.63,7.8,269300
hpg,11.11,11.11,10.83,10.83,637720
hqc,7.05,7.14,6.96,7.05,2066850
hrc,23.03,23.03,23.03,23.03,1200
hsg,8.95,8.99,8.91,8.99,144960
ht1,10.3,10.43,10.1,10.3,438550
htc,11.27,11.27,11.27,11.27,100
hti,6.77,6.84,6.71,6.77,35720
htv,9.7,10.19,9.7,10.19,210
hu1,5.53,5.67,5.53,5.67,3620
hu3,4.72,4.95,4.72,4.95,12030
hut,6.96,7.02,6.84,6.9,866581
hvg,17.42,17.99,17.42,17.99,4136500
hvx,5.28,5.28,4.93,5.19,2920
icf,6.5,6.5,6.2,6.4,65860
icg,7.22,7.31,7.14,7.23,96929
idi,6.33,6.68,6.33,6.53,1835640
idj,4.5,4.5,4.3,4.3,55600
idv,6.78,6.91,6.78,6.91,1800
ijc,10.06,10.06,9.79,9.99,1646060
imp,27.38,27.82,27.19,27.38,4960
inn,17.22,17.54,16.95,16.95,46900
ita,8.8,9.2,8.6,9.2,12378850
itc,7.39,7.48,7.3,7.39,421190
itd,3.77,3.77,3.68,3.77,135100
itq,8.89,8.89,8.72,8.72,274250
ivs,6.35,6.43,6.19,6.35,54300
jvc,14.37,14.85,14.37,14.85,459140
kac,10.84,10.84,10.84,10.83,90
kbc,13.1,13.66,12.91,13.67,4631270
kdc,27.78,27.78,26.86,27.8,887420
kdh,8.35,8.66,8.35,8.62,183640
kha,12.88,13.49,12.88,13.49,610
khb,4.64,4.82,4.55,4.64,137200
khp,9.31,9.59,9.31,9.45,35230
kkc,11.72,11.91,11.72,11.84,10900
klf,11.74,11.74,11.37,11.74,5230825
kls,1.04,1.06,1.03,1.06,4542056
kmr,6.58,6.65,6.35,6.5,570390
ksa,8.4,8.6,8.3,8.5,659420
ksb,7.83,7.91,7.8,7.88,8020
ksd,6.2,6.8,6.1,6.5,318500
ksh,18.0,18.0,16.5,17.7,173650
ksk,10.3,10.3,10.0,10.1,986100
ksq,8.3,8.8,8.1,8.6,28600
kss,6.2,6.4,6.1,6.3,1541270
ktb,6.1,6.3,6.1,6.2,212810
kts,12.83,12.83,12.83,12.83,1100
ktt,4.5,4.5,4.5,4.5,4100
l10,9.83,9.9,9.62,9.9,31020
l18,4.71,4.81,4.71,4.81,600
l35,3.68,3.68,3.61,3.61,6300
l43,6.4,6.5,6.4,6.5,5000
l61,8.03,8.19,8.03,8.19,12900
laf,13.9,14.8,13.9,14.8,1111350
las,14.48,14.48,14.44,14.44,12240
lcd,7.57,7.57,7.57,7.57,1000
lcg,6.61,6.69,6.46,6.61,791520
