ticker,open,high,low,close,volume
cmg,14.39,14.39,13.45,13.74,400730
cmi,14.79,15.53,14.71,15.53,255000
cms,6.08,6.94,6.08,6.75,57300
cmt,17.09,17.17,17.09,17.17,21460
cmv,10.12,10.32,10.12,10.32,3270
cmx,13.65,14.09,13.05,14.09,27500
cnt,19.25,19.25,19.25,19.25,18380
com,18.45,18.45,17.94,17.93,540
cpc,7.72,8.0,7.72,8.0,75800
csc,3.64,3.82,3.64,3.72,3800
csg,8.48,8.48,8.39,8.48,256650
csm,7.95,8.0,7.73,8.0,121460
ct6,6.51,6.51,6.3,6.34,800
cta,15.17,15.17,15.17,15.17,53400
ctb,3.87,3.87,3.83,3.83,300
ctc,8.52,8.52,7.91,8.52,111100
ctd,36.13,36.93,36.13,36.93,49090
ctg,8.87,9.2,8.83,9.11,324140
cti,20.26,20.98,20.02,20.98,124890
ctm,19.33,19.42,19.25,19.42,94600
ctn,12.59,12.67,12.43,12.59,132400
cts,5.92,5.92,5.87,5.91,411500
cvn,15.03,15.03,15.03,15.03,500
cvt,3.43,3.49,3.27,3.41,291700
cx8,11.01,11.01,10.28,10.28,400
d2d,9.78,9.78,9.78,9.79,11210
dad,3.47,3.53,3.23,3.5,40100
dae,3.94,3.98,3.94,3.98,7200
dag,5.29,5.53,5.29,5.53,28460
dbc,10.63,11.09,10.63,11.09,516500
dbt,5.2,5.2,5.05,5.2,1400
dc2,11.64,12.11,11.0,12.0,20200
dc4,5.57,5.57,5.57,5.58,19300
dcc,25.2,25.2,25.2,25.2,3000
dcl,7.88,8.27,7.88,8.06,29530
dcs,15.39,15.39,14.35,15.38,689400
dct,9.8,10.0,9.8,10.0,270780
ddm,6.5,6.6,6.5,6.6,54460
dha,10.31,10.45,10.31,10.45,130310
dhc,4.78,4.96,4.74,4.85,71700
dhg,16.74,16.89,16.59,16.89,13070
dhi,8.22,8.22,7.93,8.22,7900
dht,5.29,5.3,5.29,5.3,1700
dic,11.79,11.79,11.62,11.78,523880
did,12.85,12.85,12.85,12.85,45600
dig,13.55,13.55,13.55,13.55,381800
dl1,4.12,4.17,4.07,4.18,21300
dlg,21.56,21.56,20.5,20.86,65930
dlr,15.34,15.83,15.34,15.83,64200
dmc,10.41,10.41,9.75,10.25,33010
dnp,1.34,1.34,1.32,1.34,111800
dny,9.21,9.51,9.16,9.51,47000
dpc,10.01,10.01,10.01,10.01,5900
dpm,14.45,14.69,14.28,14.45,1029020
dpr,23.7,24.65,23.7,24.46,22960
dqc,8.17,8.17,8.17,8.18,54060
drc,6.77,6.77,6.68,6.76,272880
drh,10.74,10.74,10.74,10.74,656430
dsn,6.78,6.91,6.71,6.86,52380
dst,3.8,3.8,3.8,3.81,6700
dta,13.03,13.03,13.03,13.03,11050
dtl,17.14,17.14,17.14,17.14,543400
dtt,7.73,7.73,7.27,7.65,11600
dvp,8.93,8.93,8.48,8.93,11500
dxg,5.9,5.92,5.88,5.92,106940
dxp,6.47,6.47,6.32,6.48,47000
dxv,10.54,10.61,10.13,10.61,232770
dzm,9.45,9.54,9.45,9.54,80800
ebs,4.25,4.41,4.25,4.41,259100
eci,6.49,6.64,6.38,6.65,64400
efi,8.73,8.73,8.73,8.74,232500
eib,8.97,9.16,8.91,9.04,758380
eid,4.38,4.42,4.27,4.42,104900
elc,20.48,21.48,20.48,21.35,36300
fbt,9.5,9.5,9.5,9.5,39110
fdc,14.66,14.66,14.25,14.65,358090
fmc,2.19,2.19,2.16,2.19,121750
fpt,15.86,15.86,15.52,15.52,229420
gbs,10.9,10.9,9.7,10.9,100900
gdt,5.01,5.03,4.98,5.01,22550
gdw,3.88,3.88,3.88,3.88,2000
gil,6.12,6.41,6.12,6.33,66180
glt,7.58,7.64,7.58,7.64,700
gmc,5.38,5.38,5.24,5.37,49530
gmd,12.95,12.95,12.95,12.95,864760
gta,4.55,4.65,4.51,4.64,77660
had,10.57,11.09,10.57,11.09,500
hag,35.66,36.58,35.2,35.89,408520
hai,7.45,7.45,7.11,7.34,3030
hap,4.72,4.72,4.72,4.72,161870
has,8.69,8.69,8.62,8.7,51070
hat,12.05,12.05,11.66,11.88,6600
hax,3.41,3.57,3.41,3.56,30940
hbb,9.48,9.91,9.48,9.91,3856800
hbc,3.09,3.19,3.06,3.19,46160
hbe,5.51,5.51,5.51,5.51,300
hbs,18.63,18.63,18.0,18.64,1537500
hcc,4.9,5.24,4.9,5.03,26500
hcm,6.0,6.0,6.0,6.0,62440
hct,10.72,10.85,10.65,10.79,22100
hdc,11.05,11.58,11.05,11.58,32340
hdg,10.32,10.32,9.91,9.97,28290
hdo,17.53,17.81,16.7,17.18,122300
hev,4.5,4.54,4.36,4.5,17200
hgm,22.41,22.91,22.41,22.9,500
hhc,12.22,12.22,12.02,12.22,24900
hhg,6.65,6.78,6.45,6.78,311300
hhl,12.4,12.4,12.4,12.4,13100
hjs,5.61,5.65,5.44,5.65,158300
hla,12.8,13.0,12.7,13.0,1156460
hlc,3.62,3.77,3.62,3.77,58500
hlg,12.0,12.0,11.57,11.83,464190
hly,22.11,22.11,20.77,20.97,400
hmc,5.49,5.52,5.42,5.53,100600
hmh,3.8,3.8,3.64,3.79,44600
hnm,11.43,11.43,11.03,11.42,67600
hom,4.87,5.12,4.87,5.12,149300
hpg,4.32,4.36,4.3,4.31,292290
hps,9.53,9.53,9.53,9.52,900
hqc,14.45,14.93,13.77,13.78,33260
hrc,27.6,28.5,27.6,28.5,53560
hsg,3.05,3.05,2.92,3.01,750640
hst,3.32,3.32,3.32,3.32,3700
ht1,6.01,6.18,5.95,5.95,205950
htb,31.54,31.54,31.54,31.53,500
htc,6.66,6.66,6.59,6.59,1200
htp,4.62,4.62,4.52,4.62,31400
htv,7.48,7.48,7.24,7.49,178440
hut,9.9,9.9,9.81,9.9,111800
hvg,5.78,5.78,5.57,5.77,191860
hvt,2.78,3.12,2.78,3.09,5500
hvx,5.27,5.42,5.27,5.41,45130
icf,8.45,8.45,8.45,8.46,128110
icg,13.98,14.05,13.98,14.05,239100
idj,13.48,13.57,13.38,13.57,1173200
idv,2.51,2.57,2.51,2.55,400
ijc,5.04,5.04,5.01,5.04,116830
ilc,9.92,9.92,8.99,9.61,17400
imp,16.07,16.2,15.94,16.07,72270
inn,4.08,4.08,4.0,4.06,4100
ita,11.19,11.19,11.12,11.19,3214900
itc,18.94,18.94,18.94,18.94,170060
itd,5.78,5.9,5.78,5.78,2800
kac,21.96,22.99,21.96,22.99,71760
kbc,30.14,30.42,29.49,30.42,492340
kbt,15.77,16.65,15.77,16.65,13100
kdc,13.7,13.7,13.56,13.7,113050
kdh,14.54,14.89,14.54,14.54,77450
kha,6.95,6.95,6.8,6.95,81590
khb,30.92,32.13,30.13,30.48,92900
khp,4.52,4.56,4.52,4.56,238140
kkc,8.38,8.38,8.31,8.38,253500
kls,1.22,1.26,1.22,1.25,1804900
kmr,5.92,5.92,5.92,5.92,57950
ksa,34.75,34.75,34.05,34.68,239200
ksb,5.88,6.14,5.88,6.14,7020
ksd,14.58,15.03,14.58,15.03,216700
ksh,34.89,34.89,34.89,34.9,2060
kss,23.52,23.52,22.72,22.8,1008700
ktt,11.83,13.04,11.83,13.04,6900
l10,10.47,10.47,10.23,10.47,149480
l18,8.11,8.2,8.11,8.2,54900
l35,6.67,6.81,6.67,6.81,68400
l43,12.89,13.17,12.89,13.17,53200
l61,7.63,7.73,7.39,7.73,38400
l62,10.6,10.6,10.6,10.61,13100
laf,18.38,18.38,18.04,18.37,315940
lbe,3.74,3.74,3.64,3.68,3100
lbm,5.26,5.3,5.22,5.31,158820
lcg,15.12,15.12,15.12,15.12,193240
lcs,13.29,13.29,13.23,13.29,118200
ldp,6.37,6.59,6.17,6.16,1700
lgc,9.18,10.03,9.18,9.17,3520
lgl,10.71,10.71,10.66,10.71,399570
lhc,7.56,7.56,7.18,7.49,9300
lhg,18.42,18.46,18.42,18.46,3700
lig,9.19,9.19,9.11,9.19,165300
lix,9.49,9.87,9.49,9.87,2010
lm7,8.37,8.54,7.87,8.53,27100
lm8,5.77,6.01,5.49,6.02,7530
lo5,8.94,9.02,8.87,9.02,41200
lss,15.26,15.26,15.01,15.18,95500
ltc,17.05,17.05,16.84,17.05,130400
lut,14.47,16.13,14.47,16.13,103400
mac,7.18,7.18,7.18,7.18,12700
mcg,17.8,17.99,17.22,17.8,371300
mco,11.5,11.6,11.4,11.6,18000
mcp,5.26,5.3,5.16,5.26,23840
mcv,17.2,17.2,16.5,17.2,330240
mdc,3.19,3.21,3.15,3.19,38500
mec,12.29,12.57,12.29,12.57,33100
mhc,3.1,3.14,3.0,3.15,321710
mhl,14.65,15.63,14.65,15.62,40700
mih,45.9,45.9,45.7,45.8,22100
mim,16.52,17.6,16.19,17.6,29900
mkv,34.89,34.89,34.89,34.88,3500
mmc,19.51,19.6,18.33,19.61,19200
mpc,11.97,11.97,11.71,11.71,11720
msn,41.98,41.98,40.39,40.39,12350
nag,8.16,8.23,8.1,8.23,71700
nav,6.46,6.46,6.32,6.32,2510
nbb,33.71,33.91,31.73,32.32,28500
nbc,2.48,2.54,2.48,2.53,66500
nbp,8.76,9.01,8.76,9.0,73300
nbw,12.65,12.65,12.65,12.64,100
net,7.98,7.98,7.79,7.79,1400
ngc,3.86,3.86,3.67,3.67,1100
nha,9.11,9.22,9.0,9.22,19100
nhc,7.78,7.78,7.78,7.78,5200
nhs,11.82,11.97,11.67,11.82,26880
nhw,13.04,13.62,13.04,13.62,1630
nis,9.09,9.09,9.09,9.09,14500
nkd,40.1,42.4,40.1,40.8,31500
nlc,5.41,5.47,5.27,5.47,20600
nnc,4.59,4.64,4.5,4.61,15450
nsc,15.15,15.95,15.15,15.94,2610
nsn,9.9,10.07,9.48,10.06,49100
nst,6.91,6.91,6.66,6.86,13900
nt2,6.47,6.68,6.21,6.21,2000
ntl,19.42,19.42,18.87,19.01,73150
ntp,12.08,12.34,12.08,12.35,1200
nvb,7.86,8.43,7.66,8.43,35300
nvc,9.1,9.7,9.0,9.2,106700
nvn,16.79,16.79,16.17,16.79,100040
nvt,14.7,14.7,14.6,14.7,1204540
och,13.64,14.5,13.64,14.43,271900
ogc,18.64,18.86,18.27,18.85,2421590
one,3.75,3.79,3.64,3.78,70600
opc,9.67,9.67,9.57,9.57,1010
ors,9.1,9.2,9.0,9.2,387100
pac,12.28,12.28,12.05,12.16,9100
pct,5.01,5.5,5.01,5.5,32700
pdc,11.7,11.8,11.6,11.8,153000
pdr,14.84,15.34,14.79,14.84,39500
pet,6.09,6.13,6.02,6.12,1120910
pgc,3.04,3.04,2.9,3.04,185150
pgd,9.65,9.74,9.26,9.74,235060
pgs,7.88,8.17,7.71,8.16,831900
pgt,8.55,8.86,8.23,8.86,324600
phc,6.19,6.3,5.9,6.3,208400
phh,13.71,13.88,13.71,13.88,396200
phr,11.04,11.04,10.93,10.96,141750
phs,9.5,9.6,9.0,9.6,70200
pht,10.13,10.2,9.99,10.2,209170
pit,9.63,9.63,9.37,9.63,132650
pjc,7.81,7.81,7.81,7.81,100
pjt,2.82,2.82,2.79,2.82,54990
plc,8.56,8.94,8.56,8.94,65300
pmc,9.58,9.86,9.43,9.85,5100
pms,6.14,7.02,6.14,7.02,9100
pnc,6.69,6.98,6.54,6.98,60800
pnj,7.13,7.22,7.09,7.17,53960
pom,18.89,18.89,18.33,18.34,24250
pot,10.57,10.77,10.44,10.77,187600
ppc,5.95,5.95,5.75,5.85,805190
ppi,20.78,20.78,20.78,20.78,238070
ppp,5.7,5.7,5.64,5.7,20200
prc,10.12,11.62,10.12,11.47,68000
psc,8.88,8.88,8.62,8.88,4500
psi,13.94,14.22,13.94,14.22,1499300
ptc,8.28,8.28,8.17,8.28,106660
ptl,11.33,11.33,11.24,11.32,516560
pts,8.25,8.25,8.19,8.25,26000
pvc,15.5,15.67,15.38,15.66,643400
pvd,25.72,26.49,25.72,26.24,583550
pve,7.26,7.76,7.26,7.76,326300
pvf,17.86,18.02,17.4,17.55,217030
pvg,8.97,9.15,8.97,9.15,225900
pvi,10.83,11.64,10.83,11.58,1148400
pvl,16.5,17.1,16.5,17.1,1779700
pvs,8.52,8.67,8.2,8.45,1133700
pvt,7.17,7.3,7.04,7.29,699150
pvv,11.55,11.55,11.55,11.55,16100
pvx,20.67,21.91,20.67,21.9,7821400
pxi,11.31,11.31,11.31,11.31,13560
pxs,5.18,5.18,5.15,5.18,167960
pxt,8.52,8.52,8.3,8.52,210580
qcg,24.88,24.88,23.74,24.89,2146910
qhd,6.35,6.35,6.28,6.28,2200
qnc,15.88,16.22,15.88,16.22,63200
qst,2.91,3.07,2.91,3.07,500
qtc,4.13,4.13,4.13,4.12,100
ral,10.93,10.93,10.93,10.93,82080
rcl,16.09,16.74,15.29,16.74,17400
rdp,3.71,4.04,3.71,4.02,24350
ree,8.4,8.4,8.35,8.4,3231650
rhc,8.33,8.38,8.33,8.38,11200
ric,13.4,13.4,12.85,13.13,6030
s55,6.19,6.32,6.05,6.32,20900
s64,12.08,12.08,12.08,12.07,19500
s74,13.94,14.01,13.87,14.01,82800
s91,10.45,10.8,10.45,10.8,33800
s96,25.87,26.25,25.87,26.26,108600
s99,11.74,11.74,11.74,11.74,24500
saf,5.95,6.02,5.95,6.02,1500
sam,4.54,4.56,4.48,4.56,835050
sav,16.22,16.49,16.06,16.48,6430
sba,3.93,3.98,3.83,3.88,131820
sbc,24.92,25.6,24.92,24.99,19410
sbs,26.49,27.53,26.49,27.53,173330
sbt,4.87,4.91,4.72,4.79,892410
sc5,19.57,20.52,19.57,20.53,49110
scd,15.51,15.51,14.76,15.45,3680
scj,8.75,8.79,8.6,8.79,79800
scl,15.98,16.74,15.75,16.33,241100
scr,13.92,13.92,13.53,13.92,503100
sd2,9.95,10.04,9.95,10.05,34700
sd3,13.39,13.55,13.39,13.55,157100
sd4,6.49,6.58,6.27,6.57,43800
sd5,9.83,9.91,9.3,9.85,106200
sd6,6.03,6.11,5.85,6.11,139200
sd7,34.9,35.0,34.7,35.0,205100
sd9,10.23,10.23,10.14,10.23,192900
sda,12.21,12.21,11.78,12.21,42800
sdc,7.54,7.54,7.54,7.54,4300
sdd,13.59,13.69,13.59,13.69,217800
sde,9.88,9.88,9.69,9.88,16600
sdg,12.74,12.74,12.74,12.73,100
sdj,12.2,12.4,12.0,12.4,39000
sdn,5.8,6.62,5.8,6.61,200
sdp,13.93,14.27,13.59,14.27,217700
sds,17.52,17.52,15.54,17.52,1500
sdt,10.5,10.5,9.84,10.24,7000
sdu,42.0,42.8,42.0,42.8,155000
seb,2.05,2.08,2.05,2.08,16000
sec,13.56,13.7,13.38,13.52,74930
sed,3.82,3.85,3.82,3.85,36400
sel,8.16,8.16,8.16,8.16,9500
sfc,13.16,14.03,13.16,13.43,25820
sfi,9.61,9.61,9.61,9.6,20380
sfn,6.43,6.51,6.3,6.51,2300
sgc,7.07,7.07,7.07,7.08,500
sgd,3.22,3.29,3.19,3.29,89700
sgh,17.41,17.41,17.41,17.41,21600
sgt,12.8,12.9,12.3,12.9,13880
shb,6.6,6.84,6.6,6.83,660100
shc,6.9,7.0,6.9,7.0,18100
shi,8.53,8.53,8.53,8.53,64160
shn,19.05,19.5,19.05,19.5,341800
shp,3.92,4.05,3.92,3.93,9000
shs,9.44,9.57,9.37,9.58,474000
sic,6.72,6.97,6.72,6.97,123700
sj1,4.64,4.64,4.64,4.64,800
sjc,12.15,12.15,11.56,12.15,27500
sjd,3.8,4.01,3.8,3.97,7810
sje,8.46,8.55,8.42,8.54,145000
sjm,14.0,15.4,14.0,15.4,98600
sjs,47.33,47.33,47.33,47.32,208470
sks,4.16,4.26,4.16,4.26,35700
sma,7.73,7.73,7.67,7.73,29820
smb,5.65,5.97,5.65,5.97,11700
smc,7.04,7.36,7.04,7.3,76000
sme,14.0,14.3,14.0,14.3,58100
smt,5.23,5.38,5.23,5.38,53100
sng,15.27,15.37,15.16,15.37,53100
spm,51.02,51.4,48.33,49.1,7970
spp,11.32,11.32,11.11,11.1,300
sra,8.73,8.73,8.65,8.73,48700
src,8.2,8.2,8.2,8.2,4660
srf,2.28,2.31,2.22,2.31,10120
ssc,17.63,17.82,16.97,17.63,13100
ssi,14.59,14.59,14.59,14.59,1467970
ssm,9.47,9.47,9.47,9.47,28500
sss,29.4,30.4,29.4,30.4,50100
st8,3.58,3.58,3.44,3.44,10100
stb,9.0,9.18,8.95,9.12,5186380
stc,4.97,5.01,4.76,4.97,15100
stg,3.37,3.59,3.35,3.36,7880
stp,13.74,13.82,13.74,13.82,71900
svc,13.06,13.12,12.94,13.11,42170
svi,6.47,6.55,6.42,6.55,5900
svs,8.6,8.7,8.6,8.7,19400
szl,10.01,10.01,10.01,10.01,83250
tac,9.5,9.5,9.42,9.5,62950
tas,10.1,10.3,10.1,10.3,359300
tbc,5.97,6.35,5.97,6.16,43710
tbx,31.04,33.29,31.04,33.13,20200
tc6,3.21,3.24,3.12,3.2,137800
tcl,16.01,16.27,15.76,16.27,44510
tcm,9.62,9.62,9.19,9.62,747140
tco,4.02,4.02,4.02,4.03,10000
tcr,5.66,5.66,5.47,5.67,59750
tcs,4.31,4.31,4.21,4.31,65400
tct,7.15,7.3,7.15,7.3,10100
tdc,4.02,4.02,3.97,4.01,258760
tdh,12.39,12.39,12.39,12.39,687340
tdn,2.96,3.01,2.91,3.0,21700
tdw,4.99,4.99,4.64,4.89,7630
tet,16.27,17.58,16.27,17.32,9900
thb,5.87,5.87,5.7,5.77,15100
tht,3.18,3.21,3.11,3.21,48900
tie,11.11,11.11,10.95,11.12,83330
tig,13.52,14.39,13.52,14.39,421800
tix,9.33,9.33,9.33,9.33,50510
tjc,7.02,7.07,7.02,7.07,94700
tkc,9.32,9.32,9.22,9.32,29100
tku,5.39,5.59,5.39,5.6,46200
tlc,10.5,10.7,10.5,10.7,357600
tlg,5.11,5.11,5.09,5.09,3570
tlh,6.18,6.18,6.05,6.18,1100560
tlt,15.42,15.52,15.33,15.53,152500
tmc,10.7,10.7,10.29,10.29,3400
tmp,4.98,5.12,4.98,5.12,17870
tms,12.56,13.59,12.56,12.56,12380
tmt,8.11,8.27,7.95,8.11,12340
tmx,7.28,7.37,6.98,7.37,24400
tna,4.22,4.22,4.14,4.2,31960
tnc,8.11,8.11,7.92,8.11,253100
tng,3.86,3.94,3.86,3.94,386300
tnt,12.68,12.68,12.17,12.17,87000
tpc,4.8,4.84,4.72,4.84,432930
tph,4.59,4.64,4.59,4.65,4200
tpp,3.35,3.35,3.27,3.36,37200
tra,9.5,10.31,9.5,10.32,590
trc,31.46,31.71,31.46,31.7,1270
tri,6.3,6.3,6.3,6.3,10740
ts4,12.62,12.62,12.35,12.62,418990
tsc,5.5,5.5,5.5,5.5,19290
tsm,12.48,12.48,12.48,12.48,100
tst,18.82,19.39,18.82,19.4,87300
ttc,4.49,4.55,4.43,4.56,78100
ttf,13.23,13.23,13.23,13.23,64710
ttp,24.78,24.86,24.1,24.86,4320
tv2,1.74,1.74,1.67,1.67,13300
tv3,2.82,2.84,2.82,2.84,1100
tv4,5.55,5.74,5.55,5.71,46900
txm,5.88,6.13,5.88,6.13,121700
tya,3.4,3.51,3.4,3.51,40620
udc,12.97,12.97,12.8,12.97,49200
uic,8.3,8.3,8.18,8.3,187830
uni,13.02,13.17,12.94,13.17,463700
v12,5.74,5.78,5.7,5.77,23600
v21,23.37,23.54,22.53,23.45,45900
vbc,5.44,5.44,5.11,5.43,20200
vc1,9.65,9.96,9.65,9.97,11500
vc2,15.71,15.92,15.2,15.26,3900
vc3,8.63,8.74,8.43,8.6,47900
vc6,7.56,7.64,7.45,7.64,76200
vc7,9.95,9.95,9.72,9.95,81300
vc9,6.07,6.16,6.07,6.16,43000
vcb,12.86,13.4,12.82,12.94,424060
vcc,4.91,4.95,4.64,4.95,110700
vcg,20.59,21.2,20.59,21.2,2062900
vch,9.88,9.88,9.88,9.88,10000
vcm,7.3,7.33,7.14,7.33,21700
vcr,13.41,13.49,13.25,13.49,290100
vcs,3.15,3.15,2.97,3.08,3600
vdl,4.6,4.62,4.6,4.63,1300
vds,8.47,8.55,8.32,8.55,302400
ve1,15.6,15.8,15.6,15.8,152300
ve2,8.59,8.78,8.59,8.68,27200
ve3,5.14,5.2,4.94,5.2,34900
ve9,9.7,9.7,9.7,9.71,108600
vfc,13.96,14.04,13.47,14.03,528420
vfg,12.36,12.66,12.16,12.66,23810
vgp,7.5,7.68,7.41,7.68,4500
vgs,8.68,8.99,8.62,9.0,1529800
vhc,11.16,11.53,10.97,11.5,102180
vhg,9.16,9.16,8.98,9.16,879040
vhl,10.36,10.78,10.33,10.78,4800
vic,16.83,16.83,16.52,16.52,132790
vid,9.03,9.11,9.03,9.12,536020
vig,9.5,10.0,9.5,10.0,516600
vip,4.93,4.93,4.89,4.93,295000
vis,25.57,25.57,25.14,25.57,769000
vit,6.44,6.54,6.15,6.54,55700
vix,3.87,3.87,3.67,3.87,151300
vla,5.7,5.7,5.7,5.71,100
vmc,12.29,12.29,11.09,12.29,1200
vmd,11.83,11.87,11.66,11.7,100210
vnc,8.97,9.27,8.97,9.26,135200
vnd,10.6,10.6,10.6,10.6,602500
vne,7.34,7.34,7.21,7.34,1593750
vnf,17.08,17.08,17.08,17.08,19500
vng,14.82,15.75,14.82,15.57,17660
vnl,6.08,6.12,5.89,6.08,560
vnm,13.74,13.82,13.66,13.74,52800
vnr,6.83,6.96,6.83,6.86,5800
vns,8.06,8.09,7.93,8.09,214690
vnt,5.69,6.04,5.69,6.03,18000
vos,9.53,9.53,9.53,9.53,360930
vph,7.13,7.13,6.86,7.08,118520
vpk,3.2,3.24,3.1,3.24,84350
vpl,35.0,35.5,34.0,34.0,36400
vrc,13.11,13.11,13.07,13.11,203150
vsc,7.94,8.0,7.94,7.94,9000
vsh,6.61,6.71,6.45,6.44,849380
vsp,28.9,29.8,28.9,29.8,386100
vst,10.19,10.19,10.11,10.19,360070
vta,5.5,5.6,5.5,5.6,10400
vtb,5.32,5.5,5.28,5.5,12380
vtc,6.82,6.82,6.82,6.82,12200
vto,4.58,4.58,4.49,4.58,429950
vts,27.84,28.25,27.44,27.44,2600
vtv,3.95,3.99,3.95,3.99,74900
vxb,5.76,5.76,5.68,5.72,11900
wcs,20.98,23.43,20.98,22.31,17700
wss,11.6,11.8,11.2,11.8,909000
xmc,22.06,22.89,22.06,22.89,103000
