ticker,open,high,low,close,volume
abt,6.16,6.18,6.16,6.16,38720
acb,10.69,10.92,10.65,10.65,468900
acl,11.38,11.38,10.82,10.82,49680
agf,8.71,8.71,8.71,8.7,50960
alp,9.35,9.35,8.8,9.34,243160
alt,11.55,12.58,11.55,11.96,920
anv,8.8,8.8,8.8,8.8,182490
asp,4.32,4.32,4.32,4.32,18460
bbc,13.8,13.8,13.8,13.8,12410
bbs,4.03,4.35,4.03,4.28,19300
bcc,9.34,9.34,9.34,9.34,15100
bhs,3.57,3.7,3.57,3.57,30680
blf,6.09,6.09,5.85,5.86,66100
bmc,25.7,25.7,25.7,25.7,49360
bmi,10.95,10.95,10.95,10.95,140
bmp,5.08,5.08,5.08,5.07,2050
bpc,4.13,4.17,4.1,4.13,19340
bt6,13.11,13.11,13.11,13.12,3640
bts,10.49,10.49,10.49,10.49,6300
bvs,27.21,27.21,27.21,27.2,3800
can,6.19,6.85,6.19,6.3,61000
cap,1.42,1.46,1.34,1.34,1300
cdc,10.02,10.02,10.02,10.03,9300
cic,7.81,7.81,7.81,7.81,8900
cii,8.36,8.36,8.36,8.36,17170
cjc,5.69,5.69,5.56,5.55,2200
clc,4.13,4.33,4.13,4.33,430
cmc,15.25,15.25,15.25,15.25,500
com,9.65,10.12,9.62,10.12,19290
ctb,2.82,2.82,2.82,2.82,100
ctc,4.63,4.63,4.63,4.63,600
ctn,6.99,6.99,6.99,7.0,17100
dae,4.48,4.48,4.48,4.47,1500
dbc,7.41,7.41,7.41,7.41,27700
dcc,12.76,12.76,12.76,12.76,23320
dcl,10.37,10.37,10.37,10.37,20
dcs,6.17,6.17,5.99,6.05,90900
dct,7.89,7.89,7.89,7.89,98010
dha,5.36,5.36,5.36,5.37,15570
dhg,12.45,13.1,12.45,13.1,167340
dhi,12.58,13.64,12.58,13.55,8100
dic,6.18,6.18,6.18,6.17,6740
dmc,15.15,15.26,15.15,15.14,41530
dnp,0.88,0.88,0.88,0.88,4700
dpc,6.86,6.86,6.86,6.86,15150
dpm,18.99,19.17,18.99,18.99,1300800
dpr,18.93,19.45,18.93,19.45,161110
dqc,6.82,6.82,6.82,6.81,10540
drc,2.48,2.48,2.48,2.49,47600
dtt,7.28,7.28,6.94,7.28,19750
dxp,2.32,2.32,2.32,2.33,7970
dxv,7.02,7.02,7.02,7.02,400
ebs,5.15,5.15,5.15,5.15,17900
fbt,14.82,16.28,14.82,16.27,219590
fmc,1.78,1.78,1.78,1.78,5140
fpc,19.8,20.8,19.8,20.8,8800
fpt,8.68,8.68,8.68,8.68,144600
gil,3.04,3.04,3.04,3.04,49400
gmc,2.4,2.4,2.4,2.41,10
gmd,14.36,14.36,14.36,14.37,36220
gta,5.2,5.66,5.2,5.21,20920
hai,5.36,5.4,5.16,5.4,22000
hap,6.2,6.2,6.2,6.2,44360
has,7.56,7.56,7.56,7.56,11520
hax,2.86,2.86,2.86,2.86,3040
hbc,1.49,1.49,1.49,1.5,6120
hbe,6.87,6.87,6.87,6.87,800
hcc,1.43,1.48,1.43,1.49,3600
hct,14.04,14.04,14.04,14.04,1000
hdc,4.15,4.15,4.15,4.16,13350
hev,4.55,4.55,4.55,4.55,500
hhc,6.54,6.54,6.41,6.41,9100
hjs,3.55,3.55,3.55,3.55,2600
