ticker,open,high,low,close,volume
gmd,25.11,25.3,24.92,25.02,243690
gsp,12.08,12.87,11.75,12.0,7540
gta,11.94,11.98,11.67,11.99,3460
gtn,16.6,16.9,16.45,16.5,445490
had,20.28,20.28,19.61,19.76,7002
hag,5.5,5.53,5.44,5.44,2646510
hah,12.17,12.21,12.04,12.03,180110
hai,1.79,1.8,1.76,1.76,342510
hap,3.22,3.22,3.15,3.21,1220
har,3.98,4.0,3.94,3.94,134470
has,9.0,9.24,9.0,9.23,3000
hax,15.28,15.32,15.18,15.23,233800
hbc,17.76,17.85,17.54,17.62,2565250
hbs,2.6,2.7,2.6,2.7,10100
hcc,11.66,11.83,11.66,11.83,400
hcd,4.59,4.65,4.59,4.59,378930
hcm,26.52,26.61,25.86,25.86,554090
hda,9.8,10.0,9.7,9.9,139100
hdb,29.6,29.7,28.5,28.8,1518730
hdc,13.55,14.3,13.55,14.14,1653340
hdg,34.32,34.56,33.76,33.84,487000
hev,10.9,10.9,10.9,10.9,1100
hgm,35.51,35.51,35.51,35.51,100
hhg,1.8,1.9,1.8,1.9,2300
hhp,13.74,13.82,13.56,13.65,139500
hhs,4.03,4.05,4.01,4.03,1069600
hid,2.58,2.6,2.5,2.59,399170
hii,15.65,16.05,15.5,15.5,465580
hkb,0.8,0.8,0.7,0.8,24800
hld,12.43,12.43,12.19,12.19,41600
hlg,8.37,8.37,8.37,8.37,10
hmc,16.45,16.45,15.76,15.93,82100
hmh,11.0,11.0,11.0,11.0,22650
hng,15.45,15.6,15.4,15.55,1532000
hom,3.2,3.2,3.2,3.2,4600
hot,29.19,29.19,27.03,27.03,130
hpg,24.77,24.81,24.58,24.69,1796860
hpx,25.7,25.75,25.3,25.35,380210
hqc,1.45,1.46,1.44,1.44,3467230
hrc,40.0,40.0,38.0,38.0,4160
hsg,8.41,8.46,8.3,8.31,3364210
hsi,1.5,1.8,1.5,1.8,1200
hsl,8.56,9.1,8.56,9.0,762740
ht1,14.0,14.28,13.91,14.04,132420
hti,10.83,10.96,10.83,10.96,3030
htl,18.3,18.3,18.3,18.3,10
htn,17.25,17.37,17.13,17.29,35890
htp,6.7,6.7,6.7,6.7,600
htt,1.68,1.68,1.65,1.65,72470
htv,14.07,14.07,14.07,14.07,10
hu1,8.5,8.9,8.5,8.85,14630
hu3,8.02,8.02,7.93,7.98,18150
hub,16.75,16.75,16.75,16.75,150
hut,4.0,4.1,3.9,3.9,1165472
hvg,6.9,7.3,6.9,6.96,920370
hvh,23.95,24.05,23.95,23.95,134620
hvn,40.28,40.48,39.89,39.99,681023
hvt,49.37,49.37,49.37,49.37,2000
hvx,3.16,3.62,3.16,3.63,210
ibc,20.99,20.99,20.86,20.95,156170
icf,1.2,1.2,1.18,1.2,4260
icg,9.2,9.2,9.2,9.2,1070
idi,6.58,6.62,6.41,6.43,639240
idj,3.2,3.2,3.2,3.2,10300
ijc,11.2,11.75,11.1,11.2,549480
imp,49.54,50.02,49.44,49.44,7340
inn,29.23,30.17,28.76,28.76,3700
ita,3.34,3.45,3.1,3.3,11610030
itc,11.9,12.6,11.9,12.3,7960
itd,10.66,10.66,10.49,10.62,15310
itq,2.9,3.0,2.9,3.0,419300
ivs,10.2,10.2,10.1,10.1,6500
jvc,3.18,3.33,3.13,3.33,479220
kbc,13.85,13.9,13.67,13.71,2156870
kdc,20.73,21.2,20.44,20.91,174480
kdh,24.22,25.24,24.11,24.37,587480
kdm,3.2,3.2,3.1,3.1,800
khp,9.86,10.05,9.81,9.81,8720
khs,10.89,11.28,10.89,10.89,26600
klf,1.8,1.8,1.7,1.7,363510
kmr,2.91,2.91,2.77,2.77,213400
kpf,27.82,27.82,27.82,27.82,1160
ksb,27.85,27.85,27.05,27.05,377690
ksh,1.22,1.24,1.21,1.21,398420
ksq,2.6,2.7,2.4,2.4,63400
kvc,1.2,1.3,1.2,1.3,15530
l10,20.91,20.91,20.91,20.91,10
l14,34.64,34.64,33.49,33.81,18419
l35,10.2,10.5,9.0,9.0,6200
laf,6.0,6.68,6.0,6.0,16550
las,9.03,9.13,9.03,9.13,91500
lbm,28.38,28.38,28.38,28.38,10
lcg,10.59,10.59,10.17,10.17,1435700
lcm,0.72,0.73,0.67,0.7,2110
lcs,2.5,2.5,2.5,2.5,100
ldg,10.96,11.04,10.72,10.72,634880
ldp,24.4,24.4,24.4,24.4,400
lec,17.45,17.6,16.05,17.45,1260
lgl,7.94,8.04,7.82,7.94,45680
lhc,58.73,58.73,58.73,58.73,100
lhg,18.46,19.01,18.46,18.69,361090
lig,4.5,4.5,4.3,4.3,32100
lix,44.8,44.8,44.0,44.5,14870
lm7,3.8,3.8,3.8,3.8,200
lmh,10.64,10.73,10.59,10.59,204720
lss,5.47,5.47,5.34,5.45,33960
lut,2.5,2.6,2.4,2.6,1905
mac,5.92,6.47,5.92,6.48,6700
mas,45.94,45.94,45.94,45.94,100
mbb,20.33,20.37,20.14,20.24,3130520
mbg,4.2,4.5,4.2,4.5,84700
mbs,16.1,16.2,15.8,15.8,245610
mcc,10.23,10.23,10.23,10.23,2000
mcg,3.2,3.42,2.98,2.98,3280
mdc,6.59,6.59,6.59,6.59,10000
mdg,12.21,12.94,12.21,12.94,30
mec,2.0,2.0,2.0,2.0,200
mhc,4.52,4.52,4.42,4.51,1380
mim,11.4,11.4,11.4,11.4,100
mpc,44.5,45.3,44.2,44.2,334059
mpt,3.27,3.36,3.18,3.27,796000
msc,16.0,16.0,16.0,16.0,87
msh,51.6,52.0,50.5,51.0,41120
msn,88.3,88.6,86.3,88.1,393200
mst,4.7,4.8,4.6,4.7,514550
mwg,83.47,83.66,82.68,82.68,287660
naf,13.13,13.39,13.09,13.22,76790
nag,4.77,4.96,4.77,4.95,1100
nap,10.78,10.78,9.72,9.72,200
nav,9.6,9.6,9.1,9.15,18700
nbb,19.1,19.4,19.1,19.1,1235230
nbc,6.03,6.11,5.94,6.03,78800
nbw,16.02,16.02,16.02,16.03,100
nct,66.65,66.65,65.34,65.8,3230
ndn,12.63,12.72,12.53,12.53,324140
ndx,12.5,12.78,12.5,12.59,7800
net,25.61,26.37,25.61,26.37,400
nha,6.9,7.07,6.81,7.07,9900
nhp,0.8,0.9,0.8,0.8,76500
nkg,7.4,7.55,7.34,7.35,305310
nlg,25.07,25.44,24.93,24.98,449950
nnc,45.8,45.8,45.08,45.35,22630
nrc,24.5,25.18,24.3,24.5,44900
nsc,93.9,93.9,92.9,93.0,2030
nsh,3.1,3.1,3.0,3.1,5100
nst,12.26,12.26,12.16,12.16,600
nt2,27.0,27.25,26.95,27.1,58130
ntl,17.55,17.69,17.17,17.17,178270
ntp,33.69,33.69,33.69,33.69,1023
nvb,8.8,8.9,8.6,8.6,422600
nvl,55.7,56.0,55.3,55.8,465220
nvt,13.05,13.15,11.45,11.45,192360
och,5.9,5.9,5.9,5.9,1400
ogc,5.4,5.55,5.4,5.48,1777680
one,4.3,4.3,4.3,4.3,5000
opc,48.9,48.9,48.9,48.9,60
ors,4.5,4.6,4.5,4.5,45100
pac,37.69,38.48,37.49,37.88,5800
pan,37.3,37.9,37.0,37.3,38160
pc1,19.42,20.09,19.42,19.75,182070
pce,7.48,8.89,7.48,7.92,1600
pct,7.3,7.3,7.3,7.3,100
pdb,10.8,10.8,10.0,10.1,11000
pdc,5.0,5.0,5.0,5.0,1000
pdn,56.83,56.9,52.98,52.98,1420
pdr,23.41,23.57,23.17,23.17,906050
pen,7.35,7.35,7.35,7.35,700
pet,8.11,8.11,8.04,8.11,20660
pfl,1.0,1.1,1.0,1.0,7890
pgc,14.1,14.1,13.66,13.92,790
pgd,32.11,33.31,32.11,33.27,2040
pgs,34.78,34.78,33.7,34.78,5125
phc,11.96,12.01,11.71,11.8,257730
phn,14.93,15.02,14.93,15.02,600
php,11.0,11.0,11.0,11.0,3200
phr,52.68,52.68,51.68,51.79,269990
pic,12.18,12.18,12.18,12.18,100
pit,5.4,5.45,5.4,5.45,810
pjc,31.0,31.0,31.0,31.0,200
pjt,11.5,11.5,10.79,11.46,2270
plc,14.59,14.68,14.59,14.68,1500
plp,11.85,11.85,11.6,11.7,21340
plx,59.11,59.3,57.86,57.95,655270
pmc,64.65,64.65,60.91,60.91,1957
pme,55.88,55.88,55.88,55.88,1900
pmg,18.42,18.51,18.42,18.47,24010
pms,12.37,12.37,12.37,12.37,100
pnc,14.95,15.8,14.95,15.8,60
pnj,74.74,74.74,73.49,73.86,114830
pom,8.7,8.89,8.7,8.8,8550
pot,15.4,16.8,15.3,16.8,1553
pow,15.5,15.55,15.3,15.3,2096660
ppc,23.96,24.06,23.48,23.48,423090
ppe,10.5,10.5,10.5,10.5,100
ppi,0.75,0.75,0.72,0.72,172180
pps,6.6,6.68,6.6,6.68,3000
psd,11.25,11.25,11.25,11.25,40
pse,7.45,8.89,7.45,8.08,300
psi,2.8,2.9,2.7,2.9,1110
psw,6.5,7.9,6.5,7.9,200
ptb,60.3,60.4,59.45,59.73,189860
ptl,2.84,3.0,2.84,3.0,3730
pv2,3.2,3.2,3.2,3.2,100
pvb,19.13,19.61,18.94,19.13,645530
pvc,6.74,7.02,6.74,6.84,675211
pvd,17.18,17.18,16.78,16.91,3548500
pvg,7.51,7.6,7.51,7.6,2700
pvi,36.36,36.36,35.98,36.26,146095
pvl,1.8,1.9,1.7,1.9,78600
pvs,20.46,20.75,20.17,20.46,3741259
pvt,16.08,16.08,15.32,15.46,814090
pvv,0.5,0.6,0.5,0.6,36600
pvx,1.4,1.5,1.4,1.4,834873
pxi,2.51,2.51,2.35,2.4,2450
pxl,7.5,7.5,7.0,7.0,365680
pxs,4.79,4.8,4.72,4.8,323670
pxt,1.7,1.7,1.67,1.67,4260
qbs,4.03,4.06,4.01,4.05,34740
qcc,9.85,10.03,9.85,10.03,8010
qcg,5.51,5.6,5.48,5.48,242330
qhd,16.7,16.7,16.5,16.7,3300
ral,84.47,85.23,82.87,84.1,3120
rcl,19.3,19.3,19.3,19.31,200
rdp,8.37,8.46,8.36,8.36,180
ree,31.7,31.95,31.65,31.8,332710
ric,6.73,6.73,6.73,6.73,10
ros,31.45,31.95,31.25,31.95,7229650
s4a,26.35,27.33,26.35,26.84,9180
s55,22.21,22.51,22.21,22.5,200
s74,4.8,4.8,4.8,4.8,500
s99,7.53,7.53,7.53,7.52,270
sab,249.67,249.67,244.6,244.61,21890
saf,55.8,55.8,55.8,55.8,10
sam,7.38,7.38,7.27,7.31,99120
sav,9.07,9.07,8.98,8.98,2100
sba,13.39,13.62,13.39,13.62,7130
sbs,1.6,1.7,1.6,1.7,219400
sbt,17.82,17.87,17.58,17.82,1292380
sbv,11.21,11.21,11.07,11.07,200
sc5,24.0,26.76,23.67,26.76,1290
scr,7.38,7.38,7.33,7.35,2052270
scs,154.33,154.52,153.37,154.42,20920
sd2,6.1,6.1,6.1,6.1,400
sd4,6.3,6.3,6.3,6.3,300
sd5,6.1,6.2,6.1,6.2,25000
sd6,3.9,4.0,3.9,4.0,3540
sd7,3.8,3.9,3.8,3.9,32200
sd9,6.4,6.6,6.4,6.6,4110
sda,2.7,3.1,2.7,2.7,6899
sdc,14.9,14.9,14.9,14.9,100
sdd,2.9,3.0,2.8,3.0,79300
sdg,21.63,23.01,21.63,22.0,3201
sdt,4.0,4.3,4.0,4.3,5900
sed,17.2,17.2,16.7,17.0,2200
sfc,20.56,20.56,20.56,20.56,1840
sfg,13.33,13.52,13.33,13.53,108630
sfi,23.95,24.17,23.47,23.47,160
sgn,94.33,94.41,93.7,94.41,4070
sgr,16.05,16.05,15.59,15.59,4250
sgt,5.4,5.4,5.4,5.4,10600
sha,4.81,4.81,4.8,4.8,4240
shb,7.7,7.8,7.5,7.6,1895038
shc,5.1,5.1,5.1,5.1,100
she,12.85,12.85,12.15,12.15,900
shi,7.38,7.38,7.22,7.22,500290
shn,8.6,9.0,8.6,9.0,8065
shp,20.62,20.62,20.25,20.25,184050
shs,9.85,10.02,9.85,9.94,405100
sj1,17.75,17.75,17.75,17.75,100
sjc,2.3,2.3,2.2,2.3,1000
sjd,21.5,21.5,21.4,21.4,18920
sje,26.5,26.5,26.5,26.5,1600
sjf,4.0,4.02,4.0,4.01,305620
sjs,22.57,22.62,22.14,22.28,143320
skg,12.92,12.92,12.5,12.71,222240
sls,49.88,49.88,47.64,47.64,3100
sma,15.7,15.8,15.7,15.7,3120
smb,30.3,30.48,30.22,30.3,61480
smc,13.59,14.23,13.59,14.22,11210
smn,10.1,10.1,9.6,9.6,500
spi,1.0,1.1,1.0,1.1,183110
spm,13.9,13.9,13.05,13.3,70
spp,3.8,3.9,3.8,3.8,64400
sra,20.0,20.0,19.5,19.7,28000
srb,1.6,1.8,1.6,1.7,33653
src,17.5,18.0,17.5,17.8,17020
srf,14.37,14.37,13.33,14.14,6640
ssc,61.98,62.66,61.88,62.66,600
ssi,26.81,26.86,26.23,26.52,611580
st8,16.93,17.03,15.99,15.99,9000
stb,12.45,12.5,12.2,12.2,1825870
stc,16.3,16.3,16.3,16.3,100
stg,17.4,17.4,17.3,17.4,6300
stk,20.53,20.9,20.15,20.91,131270
stp,7.11,7.11,7.11,7.11,3300
svc,42.37,42.76,42.37,42.76,24140
svi,46.0,49.0,46.0,49.0,210
svt,5.64,6.47,5.63,6.47,680
szc,16.83,16.83,15.76,15.91,93040
szl,38.92,39.98,38.82,38.83,43420
ta9,6.44,6.44,6.35,6.35,1200
tac,27.12,27.12,26.11,26.57,1260
tar,30.0,30.4,30.0,30.4,135700
tbc,25.59,25.69,25.59,25.69,390
tc6,4.8,4.8,4.71,4.8,11350
tcb,25.7,25.85,25.45,25.5,1197560
tcd,12.19,12.19,12.19,12.19,60
tch,21.36,22.4,21.36,22.31,1981990
tcl,24.03,24.03,23.53,23.83,7060
tcm,28.96,28.96,27.94,27.94,674840
tcr,1.88,1.88,1.88,1.88,4050
tcs,7.55,7.64,7.46,7.54,37791
tct,56.02,57.17,56.02,57.16,280
tdc,7.88,7.95,7.88,7.93,248190
tdg,3.0,3.03,2.99,3.02,187430
tdh,8.55,8.79,8.47,8.63,559170
tdm,29.15,30.0,29.15,29.8,302760
tdn,5.11,5.11,5.11,5.1,2700
tdt,10.6,10.6,10.43,10.6,25300
tdw,28.75,28.75,28.75,28.75,20
teg,6.27,6.69,6.27,6.26,90
tfc,6.4,6.8,6.4,6.8,4500
tgg,3.3,3.47,3.3,3.47,668780
thb,6.42,6.49,6.23,6.23,87100
thg,35.98,35.98,34.37,34.55,70
thi,34.0,34.0,34.0,34.0,990
ths,10.77,10.77,10.77,10.78,100
tht,7.56,7.56,7.47,7.56,24700
tig,2.22,2.31,2.22,2.22,307673
tip,18.71,19.88,18.71,19.69,178420
tjc,5.6,5.6,5.6,5.6,100
tkc,24.3,24.3,24.3,24.3,140
tld,6.04,6.04,5.94,6.0,215960
tlg,53.11,53.11,53.11,53.11,580
tlh,5.31,5.49,5.31,5.38,111000
tmp,35.58,35.58,35.58,35.58,450
tms,28.5,29.0,28.0,29.0,17080
tmt,8.4,8.55,8.4,8.54,1510
tmx,7.94,7.94,7.05,7.94,36700
tna,12.06,12.19,11.98,11.98,25690
tng,19.0,19.16,18.42,18.42,844222
tni,9.4,9.41,9.35,9.35,242080
tnt,2.12,2.27,2.12,2.27,19320
tpb,22.6,22.7,22.2,22.25,729960
tpc,9.85,9.85,9.85,9.85,2950
tpp,10.74,10.74,10.74,10.74,300
tra,69.97,69.97,68.98,69.77,5110
trc,24.37,24.66,24.23,24.66,9920
ts4,5.74,5.9,5.52,5.8,99210
tsc,1.63,1.63,1.54,1.54,27780
ttb,20.9,21.1,20.9,20.9,400120
ttc,12.7,12.7,12.7,12.7,2200
tte,12.8,12.8,12.8,12.8,50
ttf,3.67,3.92,3.62,3.84,2530530
tth,3.84,3.84,3.68,3.76,549470
ttt,45.3,47.1,45.3,47.1,1600
ttz,7.6,8.2,7.6,8.2,21606
tv2,65.69,65.69,65.64,65.64,3030
tv3,37.97,37.97,37.97,37.97,100
tvb,14.0,14.07,13.71,13.71,110160
tvc,12.8,12.9,12.6,12.7,202500
tvd,5.32,5.32,5.32,5.32,45800
tvs,11.12,11.23,10.8,11.24,73630
tvt,22.93,22.93,22.71,22.93,13670
txm,11.3,11.3,9.5,9.5,700
tya,11.01,11.32,10.97,11.06,22260
udc,4.9,4.9,4.5,4.65,820
uic,32.92,32.92,32.92,32.92,900
uni,8.0,8.6,8.0,8.6,10800
v12,12.63,12.63,12.63,12.63,100
vaf,11.3,11.3,10.15,10.15,60
vat,2.0,2.1,1.9,2.0,22100
vc2,13.3,13.3,13.3,13.3,1
vc3,14.57,14.76,14.51,14.57,180500
vc7,7.29,7.56,7.11,7.56,29300
vc9,10.92,11.74,10.92,11.74,1100
vcb,68.0,68.5,67.5,67.5,556970
vcc,10.31,10.31,10.31,10.31,3300
vcf,132.57,132.57,132.57,132.57,950
vcg,27.6,27.6,26.5,26.8,1902867
vci,38.34,38.34,36.78,37.17,32110
vcr,14.0,14.0,13.1,13.3,86400
vcs,59.69,60.63,59.69,59.97,53480
vdp,30.6,33.0,30.6,31.0,3610
vds,7.32,7.43,7.29,7.35,85100
ve1,14.5,14.5,12.6,12.6,1700
ve3,7.1,7.1,7.1,7.1,100
ve9,2.8,2.9,2.8,2.8,6365
vfg,35.64,36.11,35.64,35.73,3600
vgc,19.93,20.21,19.83,19.83,2450930
vgs,10.5,11.6,10.1,11.6,61286
vhc,88.06,89.43,87.87,88.55,204370
vhe,26.7,27.1,26.2,26.2,19000
vhg,0.85,0.85,0.85,0.85,218900
vhm,92.29,92.58,90.9,91.11,359690
vic,116.9,117.2,116.2,116.3,1036350
vid,5.6,5.6,5.59,5.59,2010
vie,10.0,10.0,10.0,10.0,2
vig,1.4,1.5,1.4,1.5,33010
vip,6.5,6.5,6.41,6.49,22880
vis,25.75,25.75,25.75,25.75,400
vit,13.39,13.39,13.39,13.39,294
vix,7.73,7.73,7.56,7.65,3900
vjc,113.5,114.99,113.5,113.7,504360
vkc,4.7,4.8,4.6,4.6,12500
vmc,17.2,17.7,17.2,17.3,19650
vmd,17.04,19.35,17.04,19.35,100
vna,1.3,1.3,1.3,1.3,4000
vnc,38.77,39.92,38.77,39.92,400
vnd,16.47,16.47,16.18,16.27,452140
vne,4.2,4.38,4.2,4.25,226490
vnf,20.06,20.06,20.06,20.06,100
vng,24.0,24.05,23.55,23.65,364400
vnl,13.52,13.52,13.52,13.51,20
vnm,135.99,135.99,133.47,135.12,1233340
vns,13.52,13.52,13.43,13.53,18840
vnt,31.76,31.76,28.98,31.75,11850
vos,1.57,1.62,1.55,1.59,146400
vpb,20.45,20.5,20.15,20.15,1690450
vpd,15.52,15.71,15.43,15.52,3430
vpg,18.73,19.76,18.73,19.76,169940
vph,5.16,5.16,4.95,5.04,96150
vpi,39.46,39.46,38.88,38.98,284840
vpk,3.15,3.2,3.15,3.2,22310
vps,11.12,11.12,11.12,11.12,60
vrc,17.3,17.3,16.85,16.9,376430
vre,35.36,36.14,34.88,34.97,3250020
vsa,19.2,19.2,19.2,19.2,100
vsc,35.14,35.27,33.99,34.25,131380
vsh,17.15,17.2,17.15,17.15,3030
vsi,28.44,28.44,27.01,27.02,20
vta,6.2,6.2,6.2,6.2,1400
vtb,14.52,15.83,14.48,15.83,2510
vtc,7.6,7.7,7.5,7.6,1000
vtj,6.1,6.1,6.1,6.1,1500
vto,7.63,7.63,7.63,7.63,17830
vtv,7.6,7.6,7.6,7.6,1000
wcs,106.07,124.54,106.07,124.54,1556
wss,3.2,3.2,3.1,3.2,4300
ybm,9.55,9.59,9.14,9.55,45650
yeg,102.6,104.0,101.0,102.8,134530
