ticker,open,high,low,close,volume
sbs,2.4,2.7,2.4,2.7,682700
sbt,35.18,35.41,33.18,34.73,2788080
sbv,26.92,26.92,26.26,26.76,22010
sc5,25.94,26.03,25.77,25.94,3640
scd,44.5,44.5,43.0,44.15,7080
sci,6.61,7.27,6.61,7.27,500
scj,2.1,2.1,2.1,2.1,3000
scl,3.4,3.4,3.2,3.3,6100
scr,8.48,8.64,8.33,8.44,3515250
scs,96.22,96.57,91.84,93.16,59890
sd2,6.19,6.28,6.19,6.28,44400
sd3,4.9,4.9,4.9,4.9,2900
sd4,9.74,9.92,9.65,9.65,10500
sd5,9.34,9.42,9.17,9.16,201967
sd6,8.49,8.58,8.49,8.58,10600
sd9,6.29,6.37,6.22,6.37,45306
sda,2.9,3.0,2.8,2.8,26830
sdd,2.4,2.5,2.4,2.5,39211
sde,4.2,4.2,3.8,3.8,1000
sdj,8.3,8.3,8.3,8.3,500
sdn,29.94,29.94,29.94,29.94,100
sdp,5.2,5.3,5.1,5.2,29000
sdt,7.77,7.77,7.68,7.77,61100
seb,18.71,19.0,18.71,19.0,540
sed,16.26,16.49,15.27,16.26,600
sfc,20.07,20.53,20.07,20.5,6400
sfg,11.48,11.48,11.19,11.28,47710
sfi,26.65,26.65,25.62,26.32,2670
sgd,11.26,11.26,11.26,11.26,100
sgh,23.85,23.85,23.85,23.85,100
sgn,115.59,115.59,115.24,115.24,3500
sgr,22.06,22.06,22.06,22.06,100
sgt,11.05,11.35,10.65,10.65,66810
sha,6.05,6.05,5.99,6.01,240580
shb,7.35,7.35,7.07,7.35,7280289
shi,6.9,6.9,6.75,6.79,524680
shn,9.07,9.07,8.98,9.07,889400
shp,18.57,18.96,18.49,18.96,6050
shs,10.43,10.66,10.05,10.43,1800100
sic,5.95,6.12,5.72,6.07,134600
sjc,7.1,7.7,7.1,7.7,200
sjd,19.04,19.04,18.4,18.71,58970
sje,18.67,19.35,18.67,19.2,1420
sjf,10.83,11.29,10.67,11.29,85190
sjm,1.4,1.4,1.4,1.4,86200
sjs,23.28,23.32,22.95,23.2,110360
skg,31.74,31.74,31.14,31.24,124880
sls,118.24,118.24,116.88,118.24,8100
sma,6.63,7.36,6.63,7.07,9750
smb,21.81,21.96,21.22,21.74,25792
smc,12.89,12.89,12.41,12.41,82060
smn,9.12,9.12,8.29,8.29,2000
smt,19.16,19.16,17.17,18.97,2600
spi,3.4,3.7,3.2,3.5,1584610
spm,13.67,13.67,13.67,13.67,130
sra,4.03,4.14,3.95,3.95,6400
srb,1.7,1.7,1.7,1.7,100
src,14.62,14.71,14.44,14.71,104250
srf,15.88,15.88,15.49,15.88,13020
ssc,53.26,54.82,53.26,54.82,2100
ssi,22.84,22.93,22.39,22.53,4271440
ssm,16.6,16.6,16.6,16.6,100
st8,23.62,23.62,23.49,23.48,8240
stb,11.7,12.1,11.5,12.1,2805030
stg,19.17,20.0,18.87,19.48,138420
stk,13.35,13.35,13.35,13.35,700
stp,4.9,4.9,4.9,4.89,600
svc,50.89,53.91,49.34,53.91,73530
svi,33.57,33.57,33.15,33.57,57850
svn,2.9,2.9,2.8,2.9,194700
svt,10.8,10.8,10.1,10.1,3910
szl,35.18,35.31,33.87,34.83,5510
ta9,10.89,11.53,10.89,10.88,1840
tac,43.7,43.79,42.43,42.85,2240
tbc,21.23,21.23,21.23,21.22,590
tbx,9.0,9.0,9.0,9.0,1500
tc6,3.72,3.8,3.72,3.72,11400
tcd,13.18,13.22,12.87,13.1,129150
tch,16.21,16.44,15.89,15.93,1024930
tcl,15.86,16.64,15.86,16.31,5250
tcm,23.1,23.61,22.17,22.85,1138220
tco,8.99,8.99,8.99,8.99,4000
tcr,4.0,4.0,3.85,3.85,20170
tcs,3.4,3.4,3.4,3.4,4600
tct,44.95,44.95,44.68,44.67,9810
tdc,5.35,5.35,5.28,5.29,81630
tdg,7.85,8.27,7.73,8.23,1787570
tdh,10.49,11.05,10.26,10.86,1870320
tdn,3.21,3.29,3.21,3.29,1900
teg,5.9,5.98,5.81,5.89,73000
thg,37.83,38.72,37.83,38.72,6790
thi,34.93,34.93,34.1,34.93,5670
tht,5.06,5.14,5.06,5.14,18500
tie,11.5,12.0,11.5,12.0,180
tig,3.63,3.63,3.55,3.55,339600
tip,11.99,12.17,11.99,12.17,51480
tix,28.34,30.25,28.34,30.25,60
tjc,7.15,7.49,7.15,7.49,400
tkc,23.5,23.5,23.5,23.5,79
tlg,65.45,68.19,65.45,68.2,130
tlh,10.26,10.26,10.09,10.17,1036610
tlt,16.39,16.39,16.39,16.39,1200
tmb,6.09,6.09,6.03,6.03,5100
tmp,27.1,27.1,27.1,27.1,260
tms,41.61,42.02,40.31,41.67,1090
tmt,12.5,12.5,12.1,12.2,13490
tmx,9.16,9.16,9.16,9.16,2800
tna,15.28,15.75,15.25,15.39,56010
tnc,10.42,10.42,10.07,10.07,70
tng,7.81,7.88,7.74,7.88,61297
tni,9.7,9.75,9.46,9.56,128910
tnt,5.34,5.54,4.83,5.4,2616850
tpc,7.86,8.02,7.86,7.94,7040
tra,113.69,119.45,113.42,119.45,48160
trc,22.34,22.5,22.18,22.22,34070
ts4,8.03,8.04,8.03,8.04,4010
tsc,5.0,5.2,4.98,5.2,1233400
tst,4.78,4.78,4.78,4.78,2000
ttb,6.94,7.23,6.86,7.16,341800
ttc,17.97,17.97,17.97,17.97,30
ttf,7.0,7.3,7.0,7.3,108020
tth,4.57,4.62,4.52,4.57,119970
ttt,50.44,50.44,50.44,50.44,100
ttz,3.27,3.27,3.18,3.18,202900
tv1,19.7,19.7,18.5,19.35,2070
tv2,41.54,41.83,41.54,41.56,2192
tv4,10.6,11.34,10.6,11.34,600
tvb,7.34,7.68,6.78,6.78,48510
tvc,10.7,10.7,10.4,10.5,376100
tvs,6.98,6.98,6.91,6.91,300
tvt,22.04,22.04,20.39,20.39,7800
txm,10.95,10.95,10.95,10.95,100
tya,7.25,7.57,7.25,7.32,6970
udc,4.34,4.34,4.08,4.12,90640
uic,26.9,27.44,25.34,26.75,7160
uni,5.9,6.0,5.5,5.8,17700
v12,8.2,8.28,8.2,8.28,3600
v21,8.1,8.1,8.1,8.1,1200
vaf,9.71,9.71,9.31,9.63,3300
vat,3.91,3.91,3.64,3.73,164800
vc1,8.76,8.76,8.76,8.76,400
vc2,14.34,14.9,14.25,14.9,4300
vc3,13.85,13.85,12.95,13.14,563300
vc7,19.9,19.99,19.82,19.98,42900
vcb,36.01,36.4,35.97,36.16,1396110
vcc,9.7,9.79,9.7,9.79,200
vcg,17.45,17.72,17.09,17.72,1710447
vci,40.74,40.88,40.46,40.45,319370
vcr,3.9,4.1,3.8,4.1,49300
vcs,66.51,66.79,65.83,66.28,89524
ve1,7.4,7.4,7.4,7.4,1850
ve2,11.25,11.92,11.25,11.92,313
ve4,10.94,10.94,10.94,10.94,500
ve9,6.43,6.64,5.95,6.37,3000
ves,1.2,1.2,1.2,1.2,23050
vfc,5.5,5.5,5.5,5.5,100
vfg,41.58,43.03,40.79,41.58,26840
vgc,15.95,15.95,15.53,15.53,127500
vgs,9.54,9.63,9.18,9.19,360619
vhc,25.9,25.9,25.21,25.44,69790
vhg,2.71,2.87,2.6,2.8,6231700
vhl,39.09,40.74,38.23,40.74,2120
vic,34.3,34.96,34.3,34.96,146220
vid,6.77,6.78,6.62,6.75,4510
vig,1.9,1.9,1.8,1.8,274720
vip,6.4,6.4,5.98,6.29,96520
vis,20.69,20.98,20.69,20.69,139900
vit,17.09,17.09,16.85,16.85,20800
vix,4.96,5.03,4.89,5.04,386900
vjc,71.93,72.44,71.87,72.33,353040
vkc,9.8,9.8,9.6,9.8,27710
vla,10.27,10.27,10.27,10.27,300
vmc,18.39,18.8,18.39,18.39,29900
vmd,22.15,22.55,22.15,22.55,380
vmi,5.8,5.9,5.8,5.9,171700
vms,10.64,11.18,10.64,10.64,300
vna,1.5,1.5,1.5,1.5,660
vnc,33.79,33.79,33.79,33.79,400
vnd,15.14,15.14,14.49,15.14,711950
vne,9.09,9.09,8.74,8.74,452250
vnf,42.67,42.67,42.67,42.67,100
vng,12.0,12.29,11.9,12.2,68020
vnh,1.7,1.9,1.7,1.9,41900
vnl,16.59,16.59,16.59,16.59,10
vnm,116.13,116.89,115.36,116.12,637870
vnr,20.36,20.36,20.36,20.36,510
vns,17.84,18.26,17.84,18.26,27250
vnt,28.69,28.69,28.69,28.69,2000
vos,2.05,2.12,1.96,2.06,901280
vpd,10.43,10.51,10.43,10.51,1252
vph,6.11,6.28,6.11,6.28,109650
vpk,8.11,8.11,8.11,8.11,140
vps,17.89,18.31,17.06,18.22,4970
vrc,23.55,23.86,23.33,23.7,101270
vsc,42.45,42.81,42.16,42.31,89770
vsh,16.54,16.82,16.54,16.54,82800
vsi,13.34,13.34,13.34,13.34,5020
vsm,14.44,14.44,12.31,12.31,12400
vta,5.4,5.4,5.4,5.4,2900
vtb,17.31,17.31,15.29,17.22,8990
