ticker,open,high,low,close,volume
c47,3.24,3.31,3.24,3.31,11510
c92,5.32,5.32,5.21,5.22,2000
cap,2.06,2.06,2.02,2.02,300
cci,4.72,4.72,4.72,4.72,10
ccl,9.66,9.66,9.66,9.66,100
ccm,10.0,10.0,9.54,9.61,2500
cdc,6.8,7.03,6.8,7.03,1010
chp,3.37,3.37,3.06,3.37,1100
cic,4.36,4.54,4.18,4.18,6100
cii,9.64,9.83,9.55,9.55,36040
cjc,6.71,6.71,6.61,6.61,1500
ckv,5.9,5.9,5.9,5.9,100
clc,3.99,4.05,3.99,4.05,2650
clg,11.48,11.66,10.93,11.39,135630
clw,4.18,4.18,4.18,4.18,10
cmc,8.46,8.99,8.38,8.39,5700
cmg,6.33,6.33,6.19,6.19,14060
cmi,6.8,7.18,6.8,7.08,27600
cms,4.66,4.66,4.48,4.49,4700
cmt,6.8,6.8,6.71,6.8,15570
cnt,10.3,10.3,9.9,10.0,610
csc,3.63,3.73,3.63,3.73,2100
csg,7.72,7.82,7.72,7.82,25400
csm,4.4,4.4,4.37,4.4,58790
cta,6.67,6.67,6.67,6.67,16000
ctc,4.51,4.51,4.45,4.45,14900
ctd,21.66,22.69,21.39,22.69,4400
ctg,13.38,13.48,13.38,13.43,175800
cti,12.35,12.6,12.35,12.54,96100
ctm,7.1,7.1,7.0,7.1,4100
ctn,6.06,6.14,5.98,6.06,7000
cts,3.76,3.92,3.76,3.87,33900
cvn,37.5,38.0,37.0,37.2,30200
cvt,1.74,1.74,1.74,1.74,5000
cx8,6.64,6.64,6.64,6.65,200
d11,8.65,8.65,8.65,8.66,3000
d2d,4.54,4.64,4.51,4.64,23940
dad,2.52,2.52,2.52,2.53,100
dag,4.63,4.63,4.63,4.63,20
dbc,6.76,6.94,6.71,6.94,65500
dc2,6.0,6.0,6.0,6.0,10000
dc4,3.48,3.48,3.35,3.35,5200
dcc,14.0,14.0,14.0,14.0,20
dcl,4.03,4.08,4.03,4.08,12560
dcs,7.32,7.32,7.03,7.13,124700
dct,6.9,6.9,6.8,6.9,4840
ddm,4.8,4.8,4.8,4.8,30
dha,6.72,6.72,6.67,6.72,7730
dhc,3.56,3.56,3.52,3.52,23810
dhg,20.82,21.0,20.82,21.0,23550
dhi,4.4,4.4,4.4,4.4,1300
dht,3.54,3.54,3.54,3.53,100
dic,5.69,5.69,5.57,5.57,29640
did,6.82,7.0,6.82,6.99,10900
dig,6.08,6.15,6.08,6.08,213420
dl1,4.1,4.1,4.1,4.1,200
dlg,21.31,21.31,21.15,21.24,80550
dlr,17.4,17.4,16.07,16.24,32600
dmc,8.52,8.87,8.48,8.88,25010
dnc,1.67,1.7,1.67,1.7,400
dnp,0.77,0.77,0.77,0.77,2000
dny,7.34,7.34,7.34,7.34,2000
dpm,13.41,13.5,13.29,13.28,397560
dpr,19.65,19.83,19.65,19.83,29130
dqc,5.96,6.0,5.81,5.89,160050
drc,5.34,5.34,5.23,5.26,103150
drh,4.42,4.58,4.42,4.5,21260
dsn,5.98,5.98,5.89,5.98,5640
dst,2.32,2.32,2.32,2.32,1000
dta,5.8,5.9,5.8,5.9,3260
dtl,15.61,15.61,15.52,15.6,49870
dtt,4.94,5.1,4.86,5.1,21000
dvp,9.62,9.64,9.62,9.64,3000
dxg,5.04,5.04,4.87,4.9,37580
dxp,6.12,6.12,6.1,6.12,2400
dxv,4.38,4.38,4.17,4.38,33880
dzm,19.64,19.69,18.35,18.36,10200
ebs,3.02,3.1,2.97,3.1,64200
eci,2.68,2.68,2.68,2.68,100
efi,4.37,4.37,4.23,4.23,20500
eib,9.91,9.91,9.84,9.84,321170
eid,3.05,3.05,3.05,3.05,1000
elc,13.26,13.26,13.17,13.17,25310
eve,11.6,11.6,11.6,11.6,2000
fbt,6.3,6.3,6.3,6.3,640
fdc,14.83,15.11,14.83,15.1,15000
fpc,2.5,2.5,2.5,2.5,1440
fpt,10.61,11.11,10.59,11.02,174530
gbs,12.3,12.4,12.1,12.4,88600
gdt,3.57,3.63,3.57,3.62,1250
gil,6.71,6.85,6.71,6.85,2470
gmc,4.37,4.4,4.37,4.4,6200
gmd,10.44,10.44,10.24,10.37,146940
gta,4.32,4.58,4.32,4.37,6340
gtt,6.2,6.2,6.0,6.1,178270
hag,26.37,26.37,25.82,25.82,119070
hai,7.76,7.76,7.76,7.76,20
hap,2.55,2.58,2.51,2.58,60640
has,4.36,4.36,4.28,4.36,1650
hax,2.43,2.43,2.43,2.43,5620
hbb,7.73,7.73,7.46,7.55,97800
hbc,2.6,2.6,2.57,2.6,49460
hbe,2.94,3.02,2.94,3.03,6400
hbs,14.0,14.5,13.9,13.9,390700
hcm,3.3,3.4,3.3,3.32,47940
hct,4.63,5.05,4.63,5.05,300
hda,5.86,5.86,5.59,5.59,700
hdc,6.32,6.32,6.19,6.19,6030
hdg,6.56,6.84,6.56,6.56,13130
hdo,9.7,9.79,9.51,9.8,62100
hev,3.41,3.41,3.41,3.41,4800
hgm,20.87,20.87,20.87,20.87,300
hhc,5.7,6.07,5.7,6.07,6300
hhg,2.89,3.09,2.82,3.09,10100
hhl,4.1,4.1,4.0,4.0,2900
hjs,2.7,2.74,2.7,2.74,13500
hla,7.2,7.3,7.1,7.3,18900
hlc,3.33,3.33,3.33,3.33,6500
hlg,10.14,10.4,9.97,9.97,234860
hmc,4.02,4.1,3.99,3.99,16140
hmh,2.71,2.71,2.71,2.72,5000
hnm,6.1,6.1,6.1,6.1,500
hom,2.76,2.76,2.71,2.71,6800
hpg,3.38,3.38,3.3,3.32,238330
hpr,11.63,11.89,11.63,11.88,5000
hqc,8.07,8.07,8.07,8.07,14130
hrc,27.4,28.11,27.4,28.11,42280
hsg,1.59,1.59,1.56,1.56,115080
hst,2.95,2.95,2.95,2.95,100
ht1,3.3,3.3,3.18,3.3,7320
hti,2.94,2.98,2.94,2.99,4300
htl,2.92,2.92,2.92,2.91,10
htp,2.46,2.46,2.46,2.46,4000
htv,3.82,3.82,3.82,3.82,2070
hu3,3.64,3.64,3.49,3.49,3300
hut,4.86,4.91,4.81,4.91,45000
hvg,4.17,4.17,4.15,4.15,49470
hvx,3.8,3.8,3.8,3.8,10
icf,6.0,6.2,6.0,6.2,25580
icg,8.28,8.44,8.2,8.29,36200
idi,3.81,3.98,3.81,3.95,1256220
idj,5.1,5.1,5.01,5.1,113800
ijc,4.22,4.28,4.22,4.27,112140
ilc,7.14,7.14,7.14,7.15,3500
imp,13.43,13.59,13.43,13.59,3460
inn,3.28,3.28,3.12,3.28,1000
ita,7.27,7.27,7.2,7.27,135410
itc,11.6,11.78,11.6,11.6,201760
jvc,8.86,8.86,8.86,8.87,8330
kac,17.43,17.43,15.91,15.91,30
kbc,14.23,14.79,14.14,14.7,126250
kdc,9.41,9.49,9.35,9.44,99460
kdh,14.04,14.04,13.9,14.04,58010
kha,4.14,4.18,4.1,4.14,5700
khb,10.55,10.55,9.82,9.82,8400
khp,3.61,3.61,3.56,3.61,27220
kkc,4.86,4.86,4.58,4.61,36400
kls,0.86,0.88,0.85,0.86,2077400
kmr,3.72,3.79,3.65,3.72,22030
ksa,9.17,9.38,9.17,9.38,37280
ksd,5.94,5.94,5.58,5.85,157400
ksh,19.42,19.42,19.42,19.42,3910
kss,11.04,11.2,10.88,10.88,48460
kst,5.91,5.91,5.91,5.91,1000
ktt,8.52,8.52,8.43,8.43,600
l10,4.83,4.83,4.83,4.83,600
l18,4.2,4.2,4.14,4.17,13600
l35,2.93,2.99,2.93,2.99,900
l43,7.79,7.79,7.79,7.79,2400
l61,3.9,4.37,3.9,4.21,1900
l62,6.56,6.56,6.22,6.43,900
laf,16.9,16.9,16.6,16.6,39080
lbm,3.4,3.45,3.4,3.4,9140
lcg,10.0,10.0,9.86,9.86,94650
lcs,7.31,7.31,7.31,7.31,1300
lgc,6.31,6.31,6.31,6.32,80
lgl,4.93,5.14,4.93,4.98,12870
lhc,6.47,6.47,6.47,6.47,500
lig,4.72,4.72,4.53,4.72,7100
lm7,4.29,4.29,4.29,4.29,100
lm8,3.92,4.1,3.92,4.01,7370
lo5,4.33,4.49,4.33,4.5,8700
lss,12.13,12.25,12.07,12.07,4240
ltc,5.74,5.74,5.35,5.35,40800
lut,14.2,14.2,14.2,14.2,100
mac,2.57,2.63,2.45,2.45,51700
mas,3.59,3.59,3.59,3.59,1000
max,15.4,15.4,14.35,14.36,37300
mcc,7.3,7.3,7.3,7.3,400
mcg,11.8,12.0,11.8,11.8,453180
mcl,5.7,5.7,5.1,5.1,6700
mcp,5.22,5.22,5.22,5.22,500
mcv,6.7,6.8,6.6,6.7,21320
mdc,3.08,3.08,3.08,3.08,5700
mdg,4.34,4.34,4.13,4.13,16050
mec,7.29,7.29,6.65,6.65,2200
mhc,1.52,1.52,1.52,1.53,3460
mhl,13.41,13.41,13.41,13.41,700
mic,14.7,14.7,14.6,14.7,9200
mmc,8.1,8.4,8.1,8.4,3000
mnc,1.85,1.85,1.85,1.85,500
mpc,8.21,8.21,7.8,7.88,7840
msn,64.88,67.42,64.88,67.42,87970
nag,5.28,5.28,5.28,5.28,4800
nav,3.9,3.9,3.74,3.74,60
nbb,24.31,24.92,24.31,24.92,470
nbc,2.06,2.06,2.06,2.06,3200
nbp,7.33,7.54,7.33,7.54,1000
nbw,9.79,9.79,9.79,9.79,3000
ndn,2.52,2.52,2.43,2.52,27000
nha,6.16,6.16,5.94,5.93,6900
nhc,6.02,6.02,6.02,6.02,500
nhs,8.71,9.15,8.71,9.15,1200
nhw,9.1,9.1,9.1,9.1,300
nis,5.89,5.89,5.89,5.89,200
nkg,6.26,6.37,6.26,6.25,58500
nlc,4.26,4.26,4.26,4.26,500
nnc,3.62,3.62,3.62,3.63,20
nps,5.04,5.04,4.92,4.92,200
nsc,15.36,15.61,15.36,15.61,7010
nsn,5.3,5.3,5.3,5.3,2900
nst,5.19,5.19,5.19,5.18,400
nt2,3.08,3.08,3.03,3.03,3700
ntl,12.5,12.5,12.21,12.39,37410
ntp,9.58,9.88,9.58,9.88,5100
nvb,8.43,8.53,8.43,8.53,16300
nvc,4.2,4.3,4.0,4.1,61100
nvn,11.54,11.54,11.54,11.54,400
nvt,5.2,5.3,5.1,5.3,30620
och,9.17,9.23,9.05,9.17,164700
ogc,9.58,9.81,9.58,9.73,282290
one,2.87,2.87,2.71,2.71,600
opc,9.77,9.95,9.77,9.95,7830
ors,4.4,4.4,4.2,4.2,62600
pac,9.85,9.85,9.53,9.53,30
pan,4.09,4.19,4.06,4.13,13360
pct,2.46,2.54,2.46,2.54,15100
pdc,4.5,4.5,4.4,4.4,21800
pdr,11.26,11.26,11.21,11.26,8000
pet,4.83,4.91,4.83,4.83,114120
pgc,1.74,1.77,1.74,1.74,13630
pgd,9.91,10.14,9.91,10.12,28110
pgs,6.47,6.55,6.43,6.47,197300
pgt,5.16,5.16,4.81,4.81,17100
phc,3.62,3.69,3.54,3.54,6500
phh,7.42,7.42,7.15,7.15,33500
phr,9.39,9.48,9.39,9.48,11410
phs,3.7,3.7,3.7,3.7,42300
pht,8.03,8.03,7.87,7.95,16220
pit,7.23,7.38,7.23,7.38,23250
pjt,2.08,2.08,1.98,2.08,6530
plc,5.42,5.42,5.42,5.42,200
pmc,7.5,7.5,7.5,7.5,100
pms,4.9,4.9,4.9,4.9,100
pnc,4.81,4.81,4.65,4.65,16420
pnj,5.68,5.88,5.68,5.88,116490
pom,11.87,11.87,11.38,11.87,30
pot,4.7,4.7,4.7,4.7,200
ppc,3.65,3.7,3.6,3.6,127940
ppg,4.78,4.78,4.69,4.69,8100
ppi,7.75,7.75,7.75,7.75,4060
ppp,5.28,5.28,5.09,5.27,5600
pps,2.71,2.89,2.71,2.82,22500
prc,2.7,2.7,2.7,2.7,1600
psc,4.92,4.92,4.92,4.92,1200
psi,7.2,7.3,7.0,7.1,127700
ptc,6.89,7.22,6.89,7.22,4500
pti,5.57,5.57,5.47,5.52,156100
ptl,7.19,7.28,7.1,7.1,14820
pts,5.0,5.0,5.0,5.0,2000
pv2,5.1,5.1,4.81,5.0,33500
pvc,9.45,9.51,9.33,9.45,97600
pvd,21.12,21.71,20.85,21.71,376700
pve,5.26,5.53,5.26,5.53,278400
pvf,16.01,16.01,15.55,15.64,276900
pvg,8.25,8.32,8.05,8.25,557900
pvi,8.64,8.7,8.58,8.58,20600
pvl,6.1,6.1,5.7,5.7,1339700
pvr,7.49,7.58,7.49,7.58,6300
pvs,7.26,7.26,7.05,7.18,38000
pvt,2.99,3.06,2.99,2.99,192360
pvv,10.1,10.1,9.9,10.0,18900
pvx,11.24,11.24,10.95,11.05,1462500
pxa,6.1,6.29,6.1,6.28,1600
pxi,5.67,5.81,5.67,5.81,1950
pxs,4.48,4.48,4.39,4.48,7570
pxt,4.71,4.79,4.71,4.7,23940
qcg,17.14,17.14,16.7,16.71,9600
qhd,2.73,2.73,2.73,2.73,1000
qnc,8.5,8.5,8.35,8.34,23500
ral,8.75,8.97,8.75,8.86,8700
rcl,8.49,8.49,8.49,8.48,100
rdp,2.48,2.48,2.42,2.42,11240
ree,6.1,6.21,6.05,6.16,864020
rhc,8.06,8.06,8.02,8.02,200
ric,9.12,9.12,9.12,9.13,10
s74,6.29,6.29,6.29,6.29,2000
s91,3.59,3.59,3.59,3.58,6100
s96,11.2,11.2,10.9,11.0,29800
s99,5.53,5.53,5.46,5.46,23700
sam,3.38,3.43,3.38,3.38,143760
sav,13.62,13.62,13.62,13.62,180
sba,2.95,2.95,2.9,2.95,3500
sbc,13.53,13.6,13.53,13.6,1760
sbs,9.3,9.4,9.2,9.2,40510
sbt,5.01,5.27,5.01,5.27,692510
sc5,9.07,9.31,9.07,9.07,2430
scj,4.81,4.88,4.81,4.88,1000
scl,6.68,6.68,6.68,6.68,100
scr,4.88,4.88,4.7,4.74,576800
sd2,4.23,4.38,4.23,4.38,2500
sd3,5.74,5.82,5.66,5.74,23300
sd4,2.81,2.81,2.81,2.82,100
sd6,4.58,4.58,4.34,4.35,19200
sd7,15.8,15.8,14.8,15.1,29700
sd9,4.35,4.35,4.23,4.26,17100
sda,5.25,5.25,5.25,5.25,1900
sdc,5.87,5.87,5.87,5.87,600
sdd,5.63,5.92,5.54,5.83,105100
sdj,7.2,7.6,7.2,7.6,32000
sdp,5.87,5.95,5.87,5.95,1500
sds,11.6,12.0,11.6,12.0,2100
sdt,4.81,4.81,4.79,4.81,800
sdu,15.1,15.1,15.1,15.1,100
sdy,4.4,4.8,4.4,4.8,600
seb,2.09,2.09,2.09,2.1,100
sec,12.83,13.45,12.83,13.46,140
sed,2.51,2.55,2.51,2.55,6300
sel,4.14,4.14,4.14,4.14,100
sfc,9.9,10.76,9.9,10.76,310
sfi,6.5,6.5,6.4,6.4,3160
sfn,4.29,4.29,4.29,4.29,1600
sgd,2.01,2.01,1.93,1.94,9400
sgh,16.19,16.19,16.19,16.19,100
sgt,9.2,9.2,9.0,9.0,2820
shb,5.21,5.27,5.08,5.21,312800
shc,2.6,2.6,2.6,2.6,4100
shi,4.48,4.48,4.48,4.48,500
shn,10.25,10.43,10.16,10.25,433300
shp,2.7,2.7,2.7,2.7,9200
shs,4.01,4.08,3.8,3.87,332000
sic,3.18,3.36,3.15,3.3,15500
sjd,2.83,2.83,2.83,2.83,7500
sje,4.03,4.07,3.95,4.07,22600
sjm,5.2,5.2,4.7,4.7,24700
sjs,24.06,24.7,23.98,23.98,46220
sks,3.07,3.07,2.71,2.71,3500
sma,4.57,4.57,4.57,4.57,210
smb,4.43,4.84,4.43,4.84,200
smc,4.94,4.94,4.74,4.74,15300
sme,4.1,4.1,4.1,4.1,7000
smt,2.33,2.33,2.23,2.33,5000
sng,7.58,7.58,7.42,7.42,6500
spm,31.99,32.99,31.99,32.83,3100
sra,3.39,3.39,3.35,3.35,3800
src,5.46,5.53,5.35,5.46,8830
ssc,14.12,14.59,14.12,14.59,4290
ssi,9.31,9.31,9.21,9.26,742140
ssm,4.6,4.7,4.6,4.7,2500
st8,1.97,2.04,1.97,1.98,340
stb,7.6,7.78,7.54,7.78,1823300
stc,4.17,4.17,4.17,4.17,200
stg,2.55,2.55,2.55,2.55,20
stp,6.28,6.28,6.16,6.2,47600
svc,10.64,11.05,10.64,11.06,160
svs,3.3,3.4,3.3,3.3,11000
szl,5.85,6.05,5.85,5.9,29640
tac,9.34,9.66,9.34,9.66,1720
tas,5.0,5.0,5.0,5.0,8000
tbc,5.35,5.39,5.3,5.4,2600
tc6,2.4,2.4,2.4,2.4,3100
tcl,9.77,9.94,9.77,9.94,70
tcm,6.61,6.81,6.61,6.61,18350
tcr,5.12,5.27,5.12,5.27,20
tcs,3.95,4.05,3.95,4.05,21300
tct,6.27,6.27,6.27,6.27,100
tdc,2.66,2.69,2.66,2.66,77310
tdh,7.1,7.27,7.1,7.19,37820
tdn,2.96,3.01,2.9,2.91,12300
th1,15.62,16.04,15.62,16.04,24300
thb,4.41,4.87,4.41,4.87,1100
tht,1.94,1.94,1.94,1.94,5100
tie,5.23,5.28,5.17,5.17,3640
tig,3.45,3.63,3.45,3.51,77200
tix,8.3,8.45,8.3,8.45,6160
tjc,2.9,2.9,2.9,2.9,100
tkc,5.17,5.17,4.9,4.9,2100
tku,3.87,3.87,3.87,3.87,16000
tlc,3.8,3.8,3.6,3.6,34900
tlg,4.33,4.33,4.15,4.34,100
tlh,4.02,4.02,3.87,3.97,16080
tmp,4.93,4.98,4.93,4.98,2060
tms,11.02,11.02,11.02,11.02,430
tmt,4.95,4.95,4.65,4.65,7890
tmx,4.89,4.89,4.89,4.89,200
tna,2.76,2.83,2.76,2.83,11770
tnc,7.42,7.52,7.42,7.47,85580
tng,2.16,2.18,2.12,2.14,51600
tnt,6.77,6.83,6.6,6.6,14200
tpc,3.91,3.95,3.91,3.95,8840
tpp,1.74,1.74,1.71,1.71,1200
tra,9.66,9.66,9.61,9.66,750
tri,3.5,3.5,3.5,3.5,650
ts4,7.48,7.48,7.25,7.31,34110
tsb,11.32,11.32,11.32,11.31,100
tsm,7.31,7.31,7.31,7.31,1200
tst,9.74,9.74,9.46,9.46,700
ttc,1.72,1.72,1.66,1.66,6400
ttf,6.69,6.69,6.54,6.54,18750
ttp,18.58,18.58,18.58,18.59,50
tv1,3.89,3.94,3.89,3.94,20
tv4,3.32,3.32,3.05,3.24,8500
txm,2.61,2.61,2.61,2.61,4800
tya,2.11,2.11,2.06,2.11,850
udc,4.9,4.9,4.72,4.9,7780
uic,4.23,4.23,4.23,4.23,1700
uni,5.49,5.49,5.26,5.33,44100
v11,4.0,4.0,3.9,3.9,46000
v15,6.02,6.02,5.85,5.85,11500
v21,14.19,14.19,13.77,13.77,4000
vc1,4.27,4.27,4.17,4.17,1500
vc2,9.49,9.49,9.49,9.5,100
vc6,4.41,4.41,4.41,4.42,1500
vc7,5.29,5.45,5.29,5.45,5500
vc9,3.77,3.77,3.54,3.57,9200
vcb,13.28,13.28,13.19,13.19,200110
vcc,2.86,2.99,2.86,3.0,700
vcf,48.39,48.72,46.73,46.73,7090
vcg,10.37,10.37,10.06,10.07,451300
vch,3.21,3.21,3.21,3.21,1000
vcm,2.6,2.71,2.6,2.72,1200
vcr,6.17,6.17,5.93,5.93,3300
vcs,2.99,2.99,2.65,2.65,4500
ve1,5.1,5.5,5.1,5.4,16300
ve3,2.0,2.0,2.0,2.0,300
ve9,3.95,4.01,3.92,3.95,42000
vfc,7.87,7.87,7.79,7.87,102930
vgs,4.2,4.27,4.2,4.2,61000
vhc,11.16,11.2,11.16,11.2,2410
vhg,4.97,4.97,4.77,4.83,40300
vhl,7.73,7.99,7.73,8.0,500
vic,27.93,27.93,27.72,27.93,25080
vid,4.36,4.36,4.28,4.28,16190
vig,4.1,4.1,4.0,4.0,57800
vip,3.1,3.1,3.05,3.1,39430
vis,13.07,13.31,13.07,13.07,75780
vix,3.04,3.04,3.04,3.05,100
vkc,3.85,3.85,3.59,3.59,98700
vmd,9.6,9.6,9.51,9.51,165400
vnc,5.28,5.28,5.24,5.24,18100
vnd,5.76,5.92,5.71,5.76,1524000
vne,3.58,3.65,3.58,3.59,174090
vnf,16.0,16.0,15.1,15.22,25300
vng,15.01,15.01,15.01,15.01,1150
vnl,5.03,5.03,5.03,5.04,1180
vnm,18.59,18.59,18.43,18.59,17190
vns,5.66,5.66,5.66,5.66,4020
vos,5.1,5.2,5.1,5.1,39660
vph,3.23,3.23,3.15,3.15,950
vpk,2.24,2.24,2.21,2.21,120
vpl,60.0,60.0,59.0,59.0,5180
vrc,6.79,6.79,6.36,6.36,25980
vsc,8.2,8.2,8.2,8.2,50
vsh,4.56,4.62,4.51,4.56,257860
vsi,2.58,2.78,2.58,2.62,110
vsp,7.4,7.5,7.3,7.4,44000
vst,6.6,6.6,6.2,6.2,6510
vtb,3.46,3.46,3.3,3.3,440
vtc,4.16,4.16,4.16,4.16,600
vto,2.74,2.74,2.69,2.69,17840
vts,22.48,22.48,22.48,22.48,100
wss,4.7,4.8,4.5,4.6,227500
xmc,14.7,14.8,14.1,14.2,2600
