ticker,open,high,low,close,volume
dqc,6.99,7.1,6.77,6.85,114860
drc,6.39,6.56,6.39,6.42,89700
drh,10.49,10.82,10.49,10.49,68500
dst,4.09,4.09,3.66,3.85,10000
dta,13.55,13.82,13.02,13.11,77780
dtl,17.46,17.54,17.22,17.38,275800
dtt,7.65,7.73,7.57,7.57,23400
dvp,8.95,8.95,8.68,8.96,3020
dxg,6.01,6.03,5.7,6.03,3350
dxp,5.5,5.6,5.5,5.57,3100
dxv,11.91,12.32,11.36,11.36,38240
dzm,10.42,11.49,10.42,10.7,14200
ebs,4.25,4.41,4.21,4.29,62800
eci,7.85,7.85,7.36,7.36,21500
efi,7.42,7.63,7.28,7.49,56600
eib,8.54,8.6,8.54,8.61,378770
eid,4.38,4.53,4.34,4.38,32800
elc,22.04,22.25,21.39,22.25,20500
fbt,9.5,9.5,8.8,8.8,7600
fdc,13.38,13.53,13.33,13.48,90030
fmc,2.04,2.1,2.04,2.1,9750
fpt,15.75,15.86,15.64,15.64,211180
gbs,11.2,11.4,11.1,11.4,5200
gdt,4.75,4.78,4.72,4.77,7070
gdw,4.13,4.13,4.13,4.13,500
gil,5.67,5.72,5.44,5.67,67040
glt,8.53,8.69,8.44,8.44,6700
gmc,4.8,4.96,4.8,4.91,4120
gmd,13.88,14.05,13.63,13.88,105180
gta,4.46,4.46,4.36,4.46,1290
had,13.86,13.86,13.86,13.86,1100
hag,36.35,36.35,35.89,36.36,216260
hai,6.67,6.67,6.67,6.67,2000
hap,4.69,4.69,4.53,4.56,41200
has,8.24,8.62,8.24,8.46,15800
hax,3.43,3.43,3.24,3.25,13100
hbc,3.19,3.19,3.01,3.08,112890
hbe,6.13,6.13,5.82,5.82,12400
hbs,13.18,14.09,12.91,13.64,372800
hcc,4.28,4.31,4.28,4.28,13400
hcm,4.93,5.11,4.88,4.93,44670
hct,11.89,11.89,10.64,10.65,1100
hdc,11.44,11.5,11.37,11.37,33670
hdg,11.47,11.47,11.13,11.2,18110
hdo,15.11,15.18,14.07,14.76,32300
hhc,9.73,11.03,9.73,10.29,1400
hhg,7.32,7.32,6.98,7.19,27400
hhl,13.2,14.5,13.2,13.7,10600
hjs,5.47,5.52,5.22,5.44,54100
hla,12.58,12.77,12.1,12.29,251640
hlc,4.0,4.0,3.64,3.64,900
hlg,11.07,11.32,10.73,10.73,306890
hly,21.78,21.78,21.78,21.78,100
hmc,5.33,5.46,5.33,5.33,6310
hmh,4.44,4.59,4.4,4.44,26200
hnm,11.71,11.71,11.42,11.42,5000
hom,4.67,4.82,4.57,4.82,65700
hpg,4.1,4.12,4.05,4.09,202500
hqc,14.99,14.99,14.99,14.99,1000
hrc,24.43,24.43,23.53,23.53,35500
hsg,2.95,3.0,2.87,2.94,222840
hst,3.61,3.61,3.51,3.51,700
ht1,6.35,6.67,6.35,6.48,29880
htb,15.22,15.52,13.94,13.95,20400
htp,4.57,4.62,4.57,4.62,5400
htv,8.09,8.09,8.09,8.09,110
hut,9.76,9.86,9.29,9.53,120600
hvg,5.9,5.9,5.77,5.86,158770
hvt,3.09,3.09,3.09,3.09,1100
hvx,5.41,5.41,5.18,5.34,17620
icf,8.79,8.79,8.37,8.38,43810
icg,13.56,13.77,12.71,13.14,143300
idj,11.56,11.84,10.65,10.92,538200
idv,2.49,2.49,2.49,2.49,100
ijc,5.84,6.07,5.84,5.88,147670
ilc,11.4,11.4,11.4,11.4,100
imp,15.0,15.54,15.0,15.53,1030
inn,3.86,3.86,3.83,3.86,2500
ita,10.98,11.12,10.7,10.84,537260
itc,16.46,16.96,16.13,16.13,576510
itd,6.89,7.46,6.89,7.46,4300
kbc,29.4,29.98,29.11,29.89,216540
kdc,14.98,14.98,14.69,14.84,110000
kdh,17.33,17.33,17.26,17.33,122170
kha,6.57,6.82,6.53,6.54,103340
khb,31.35,33.09,31.35,32.74,91700
khp,4.54,4.58,4.46,4.5,102570
kkc,8.45,8.45,8.07,8.07,65000
kls,0.98,1.04,0.96,0.99,3527100
kmr,5.99,5.99,5.85,5.84,80610
ksa,31.62,31.97,31.27,31.27,12610
ksb,6.2,6.2,6.2,6.2,2010
ksd,13.5,14.4,13.5,13.77,57800
ksh,34.9,34.9,34.9,34.9,1360
kss,22.24,23.12,21.28,21.44,151440
l10,12.93,13.09,12.4,12.48,99250
l18,8.41,8.41,8.05,8.05,8500
l35,7.86,7.91,7.22,7.45,112800
l43,13.66,13.66,13.24,13.24,14400
l61,6.65,6.65,6.23,6.37,11600
l62,10.97,11.98,10.97,11.92,6900
laf,17.67,17.83,17.17,17.42,166740
lbe,3.68,3.78,3.52,3.77,7200
lbm,5.39,5.39,5.21,5.21,51840
lcg,15.16,15.16,14.75,14.75,344110
lcs,15.86,16.05,14.77,14.96,66200
ldp,6.24,6.24,6.08,6.08,1800
lgl,10.73,10.91,10.25,10.24,159060
lhc,8.72,8.72,8.33,8.33,2700
lig,8.72,8.81,8.21,8.42,73600
lix,9.64,9.64,9.64,9.64,2000
lo5,9.39,9.39,8.87,8.87,1300
lss,13.87,13.87,13.53,13.61,25300
ltc,14.97,15.54,14.97,14.98,301400
lut,12.46,13.11,12.04,12.81,161400
mac,7.12,7.12,6.83,6.89,13900
mcc,10.77,10.77,10.77,10.77,1000
mcg,17.51,19.15,17.51,18.38,1745300
mco,12.3,12.3,12.2,12.2,3700
mcp,5.07,5.12,4.89,4.88,16260
mcv,16.2,16.2,15.5,15.6,115940
mdc,3.22,3.25,3.1,3.23,14200
mec,12.97,12.97,12.91,12.98,7500
mhc,3.62,3.62,3.34,3.38,77560
mhl,14.79,14.93,14.79,14.93,7500
mih,45.7,46.28,45.7,46.18,47300
mim,19.26,19.26,18.01,18.01,25000
mmc,19.24,19.24,19.24,19.24,100
mpc,10.92,11.11,10.92,11.04,3700
msn,34.98,35.62,34.35,35.62,7120
nag,7.96,8.09,7.75,7.82,20700
nav,6.27,6.37,6.27,6.37,20260
nbb,31.13,31.33,31.13,31.13,10390
nbc,2.62,2.62,2.62,2.62,100
nbp,8.87,8.95,8.64,8.63,17000
net,7.51,7.51,7.5,7.5,600
nha,10.37,10.37,10.37,10.38,11000
nhc,7.31,7.34,7.31,7.33,900
nhs,10.11,10.11,10.05,10.08,43000
nhw,11.01,12.1,11.01,12.1,1150
nis,9.05,9.12,8.84,9.12,8200
nkd,42.0,42.0,41.5,41.5,3100
nlc,5.53,5.53,5.21,5.21,29400
nnc,5.58,5.58,5.15,5.31,27250
nsn,9.23,9.23,8.98,9.23,2900
nst,7.51,7.66,7.16,7.16,800
nt2,5.06,5.06,5.06,5.07,100
ntl,16.67,16.8,16.39,16.39,35730
ntp,13.33,13.33,13.14,13.22,1100
nvb,8.91,8.91,8.81,8.82,5700
nvc,11.0,11.0,9.7,9.7,10400
nvn,16.09,16.09,15.63,16.02,26700
nvt,15.0,15.3,14.6,15.0,459450
och,15.41,15.41,15.29,15.35,103500
ogc,19.65,19.73,18.63,18.78,1473260
one,4.26,4.26,3.87,3.91,18100
opc,8.97,8.97,8.97,8.97,10
ors,9.6,9.7,9.5,9.5,244300
pac,12.25,12.25,11.9,12.25,160
pan,5.19,5.44,5.19,5.28,139800
pct,5.5,5.5,5.41,5.41,200
pdc,11.6,11.9,11.6,11.7,61100
pdr,14.8,15.12,14.8,14.8,16800
pet,5.84,5.84,5.71,5.74,154770
pgc,2.82,2.94,2.82,2.86,67050
pgd,8.15,8.26,8.13,8.26,19840
pgs,7.88,8.08,7.68,7.81,112500
pgt,7.01,7.09,6.78,6.93,34100
phc,6.45,6.49,6.24,6.33,16200
phh,12.29,12.71,11.8,12.21,133500
phr,10.36,10.47,10.36,10.35,38590
phs,9.5,9.5,9.5,9.5,15000
pht,9.55,9.91,9.55,9.62,42170
pit,8.84,8.97,8.71,8.84,47840
pjc,8.26,9.18,8.26,9.17,2500
pjt,2.61,2.64,2.61,2.64,5140
plc,8.5,8.9,8.42,8.9,22200
pmc,9.23,9.31,9.23,9.31,300
pms,7.7,7.7,7.7,7.71,100
pnc,6.91,6.98,6.84,6.98,45250
pnj,7.12,7.16,7.01,7.1,109630
pom,18.27,18.46,18.02,18.27,25700
pot,9.71,9.84,9.64,9.84,49800
ppc,5.65,5.75,5.55,5.7,393970
ppi,19.05,19.05,18.59,19.05,193800
ppp,6.13,6.13,5.52,5.52,2500
psc,9.84,10.51,9.8,10.51,51300
psi,12.53,12.53,11.87,11.96,112500
ptc,6.67,6.67,6.45,6.56,37090
ptl,10.75,10.75,10.17,10.17,227740
pts,6.97,7.06,6.83,7.06,4400
pvc,11.64,12.7,11.47,12.19,401600
pvd,21.91,22.63,21.91,22.63,164720
pve,7.23,7.51,7.08,7.27,129200
pvf,15.41,16.18,15.41,16.1,108700
pvg,9.09,9.44,8.79,8.79,28300
pvi,9.97,10.08,9.74,9.73,41300
pvl,17.2,17.9,17.0,17.3,261700
pvs,7.66,8.26,7.66,8.17,54400
pvt,6.77,6.9,6.7,6.9,356210
pvv,15.07,17.26,15.07,15.28,14700
pvx,18.84,19.11,18.48,18.57,3212100
pxi,10.53,10.92,10.53,10.66,133790
pxs,4.67,4.76,4.67,4.67,41550
pxt,8.52,8.89,8.3,8.3,87220
qcg,23.74,24.45,23.74,24.36,73240
qhd,5.05,5.05,5.05,5.05,500
qnc,15.4,15.4,15.4,15.4,12300
qst,3.59,3.59,3.59,3.59,100
qtc,6.58,6.69,6.58,6.67,4100
ral,10.62,10.82,10.46,10.73,46500
rcl,15.9,15.9,14.09,15.87,5200
rdp,3.96,3.99,3.96,3.99,12540
ree,7.1,7.29,7.05,7.14,570500
rhc,10.19,10.51,10.15,10.37,4400
ric,12.94,12.94,12.29,12.39,440
s55,5.7,6.03,5.7,6.03,2200
s64,11.59,11.59,11.59,11.6,100
s74,14.94,15.0,14.27,15.0,48200
s91,10.28,10.69,9.76,10.69,10800
s96,25.88,26.95,25.65,25.95,190900
s99,11.43,11.43,10.65,10.75,29200
saf,5.33,5.33,5.33,5.33,900
sam,4.14,4.2,4.05,4.07,272000
sav,15.42,15.42,15.42,15.42,1020
sba,3.79,3.84,3.65,3.64,33980
sbc,26.49,26.49,26.49,26.49,540
sbs,22.7,23.84,22.7,23.84,188730
sbt,4.49,4.57,4.49,4.52,504870
sc5,19.86,19.86,18.86,18.86,182390
scd,14.84,14.9,14.84,14.91,5560
scj,7.53,7.69,7.45,7.58,5700
scl,15.11,15.34,14.12,15.05,16600
sd2,9.73,9.73,8.93,9.3,35000
sd3,11.87,13.55,11.87,13.23,38400
sd4,5.81,5.81,5.72,5.81,5900
sd5,9.96,10.04,9.96,10.02,37000
sd6,5.27,5.43,5.19,5.22,16500
sd7,32.5,32.7,31.5,32.0,20300
sd9,8.28,9.32,8.28,8.7,75800
sda,11.25,11.79,10.88,11.04,39000
sdd,11.27,12.82,11.27,12.53,86500
sde,8.81,9.75,8.81,9.19,1500
sdg,11.1,11.1,11.1,11.1,900
sdj,12.8,13.0,12.7,12.7,3400
sdp,14.88,14.88,13.66,13.73,71500
sds,17.7,20.13,17.7,20.13,2200
sdt,9.84,9.84,9.84,9.85,3000
sdu,37.8,37.8,37.8,37.8,15000
seb,2.07,2.07,2.07,2.08,300
sec,10.58,10.76,10.53,10.75,42540
sed,4.41,4.41,4.06,4.27,19100
sel,8.28,8.28,8.28,8.28,100
sfc,15.2,15.2,15.2,15.2,10
sfi,9.22,9.22,8.8,8.8,20220
sfn,5.98,6.02,5.98,6.02,2500
sgd,3.85,3.85,3.69,3.77,34100
sgt,13.3,13.5,13.2,13.5,10360
shb,6.54,6.66,6.24,6.42,218900
shc,8.3,8.3,8.0,8.1,1700
shi,10.01,10.01,9.65,9.81,10080
shn,18.14,19.86,18.14,18.68,371900
shp,3.92,3.92,3.79,3.8,9600
shs,9.04,9.38,8.91,9.04,109400
sic,6.17,6.45,6.17,6.45,32900
sj1,4.91,5.08,4.91,5.08,5300
sjc,11.56,11.67,10.35,11.23,4900
sjd,4.15,4.15,3.99,3.99,210
sje,7.32,7.4,7.24,7.32,24800
sjm,13.7,15.0,13.7,14.2,9000
sjs,44.52,46.12,44.52,45.32,406900
sks,3.99,4.04,3.74,3.74,15600
sma,8.34,8.34,8.34,8.34,25350
smb,6.5,6.5,6.37,6.37,8700
smc,7.32,7.32,7.26,7.26,3680
sme,12.1,13.2,12.1,13.0,20100
smt,5.27,5.36,5.14,5.23,18200
spm,52.55,52.55,51.01,51.01,10530
spp,9.9,9.9,9.9,9.9,100
sra,9.03,9.03,8.43,8.55,34000
src,7.81,7.81,7.25,7.28,61750
srf,2.18,2.18,2.18,2.18,4780
ssc,19.02,19.02,19.02,19.02,1010
ssi,12.76,13.08,12.66,12.66,663770
ssm,9.27,9.27,8.47,8.67,35200
sss,25.0,25.6,24.0,25.6,79200
st8,3.49,3.49,3.49,3.49,10
stb,9.07,9.19,9.01,9.12,1167310
stc,4.55,4.63,4.55,4.64,5000
stg,4.61,4.61,4.61,4.6,10
stp,12.28,12.94,12.19,12.36,178100
svc,13.75,13.75,12.77,13.51,7070
svs,9.2,10.0,9.2,9.5,15700
szl,9.75,9.97,9.75,9.8,17980
tac,8.75,8.75,8.49,8.49,6120
tas,9.3,9.4,9.3,9.3,7500
tbc,5.73,5.82,5.73,5.82,4710
tbx,33.17,34.35,32.73,32.73,10300
tc6,2.83,2.86,2.8,2.86,12800
tcl,15.5,15.5,14.8,14.89,9500
tcm,7.58,7.58,7.45,7.54,90150
tcr,4.77,4.77,4.52,4.71,19660
tcs,3.84,3.88,3.84,3.87,1500
tct,6.84,6.95,6.84,6.89,3700
tdc,4.49,4.62,4.41,4.4,159370
tdh,11.73,11.73,11.15,11.19,201930
tdn,3.06,3.06,2.94,2.94,1700
thb,6.72,6.81,6.72,6.81,3600
tht,3.2,3.24,3.11,3.14,12700
tie,10.04,10.79,10.04,10.31,37680
tig,14.59,15.69,14.59,15.08,48500
tix,10.89,11.24,10.85,11.24,2630
tjc,6.86,7.02,6.86,6.97,18100
tkc,9.07,9.67,9.07,9.22,8500
tku,6.11,6.47,6.11,6.11,3300
tlc,10.0,11.1,10.0,10.5,141900
tlg,5.54,5.72,5.52,5.54,7600
tlh,6.14,6.14,5.91,6.0,282750
tlt,14.95,15.04,14.27,14.56,57500
tmp,5.17,5.17,5.13,5.12,7330
tms,12.93,12.93,12.93,12.93,10
tmt,9.23,10.03,9.23,9.92,15940
tmx,7.46,7.5,7.25,7.33,13900
tna,4.37,4.37,4.24,4.34,11110
tnc,7.0,7.32,6.91,7.05,61960
tng,3.48,3.59,3.37,3.4,223800
tnt,13.2,13.2,12.23,12.86,82810
tpc,4.4,4.56,4.4,4.56,182310
tpp,2.98,2.98,2.98,2.98,5200
tra,9.83,9.94,9.83,9.94,450
trc,27.49,27.74,27.25,27.49,10250
tri,5.8,5.8,5.8,5.8,1330
ts4,12.13,12.13,11.27,11.28,85580
tsc,4.75,4.75,4.41,4.41,21850
tsm,12.32,12.32,12.32,12.32,300
tst,23.8,23.8,21.98,22.55,26000
ttc,4.74,4.86,4.5,4.68,41900
ttf,11.77,12.69,11.69,12.15,109460
ttp,25.01,25.01,23.95,24.86,14680
tv4,5.57,5.64,5.57,5.64,5100
txm,6.07,6.25,6.07,6.25,41100
tya,3.24,3.4,3.24,3.41,51560
udc,11.77,11.94,11.68,11.68,17100
uic,8.01,8.01,7.49,7.49,49640
uni,13.33,14.01,12.95,13.33,154100
v12,5.97,6.0,5.89,6.0,3300
v21,23.78,23.78,21.69,23.28,57300
vbc,5.41,5.41,5.37,5.36,500
vc1,8.62,8.64,8.62,8.64,600
vc2,15.43,16.76,15.43,15.5,3300
vc3,10.56,10.76,10.56,10.76,800
vc6,7.42,7.79,7.42,7.42,8900
vc7,10.18,10.18,9.91,9.95,29100
vc9,6.78,6.9,6.69,6.78,33600
vcb,13.64,13.64,13.48,13.64,114640
vcc,4.44,4.52,4.25,4.33,32400
vcg,16.77,17.69,16.77,17.0,1072100
vch,10.59,10.59,9.49,9.48,8100
vcm,7.71,8.06,7.71,8.04,6500
vcr,13.45,14.28,13.37,13.75,31800
vcs,4.04,4.1,4.04,4.1,1000
vds,8.16,8.16,8.01,8.16,9600
ve1,15.2,16.1,15.0,16.0,87100
ve2,7.72,7.72,7.52,7.53,2100
ve3,7.26,7.26,7.26,7.25,2100
ve9,6.17,6.45,5.79,6.08,163000
vfc,12.01,12.33,11.44,12.01,131180
vfg,11.75,11.75,10.85,10.85,1230
vgp,7.76,7.76,7.28,7.42,13700
vgs,8.25,9.12,8.25,8.68,394900
vhc,10.05,10.05,9.31,10.05,230
vhg,10.21,10.5,9.86,9.97,260540
vhl,11.56,11.56,11.32,11.56,7000
vic,13.03,13.34,13.03,13.34,84490
vid,8.55,8.63,8.47,8.47,196210
vig,9.0,9.2,8.5,8.5,220600
vip,4.55,4.59,4.34,4.42,157450
vis,25.79,25.87,24.85,24.92,190410
vit,6.29,6.54,6.15,6.3,34100
vix,4.53,4.53,4.22,4.22,9200
vmc,12.25,12.58,12.25,12.58,300
vmd,11.96,11.96,11.75,11.83,97000
vnc,7.73,7.85,7.4,7.81,62300
vnd,9.51,10.32,9.51,9.78,867100
vne,6.9,7.09,6.78,6.78,622800
vng,12.97,14.08,12.97,13.44,17820
vnl,5.73,5.73,5.73,5.72,370
vnm,14.3,14.3,14.06,14.14,48370
vnr,6.31,6.39,6.31,6.39,2000
vns,8.09,8.19,8.09,8.2,48500
vnt,5.57,5.83,5.54,5.83,5100
vos,9.7,9.88,9.43,9.79,639990
vph,6.64,6.64,6.41,6.41,82110
vpk,3.28,3.35,3.14,3.35,5110
vpl,28.5,28.9,28.1,28.4,16820
vrc,12.72,12.72,12.5,12.5,48330
vsc,7.63,8.07,7.63,7.81,62240
vsh,6.01,6.06,5.85,5.85,792920
vsp,30.0,31.0,29.7,30.7,263900
vta,6.6,6.9,6.5,6.6,7800
vtb,5.61,5.61,5.11,5.36,500
vtc,7.24,7.24,6.82,6.82,800
vtl,15.01,15.01,15.01,15.01,100
vto,4.48,4.53,4.38,4.39,157370
vts,28.78,28.78,27.96,27.96,200
vtv,3.95,3.95,3.69,3.69,24500
wcs,23.17,23.22,23.17,23.22,6200
wss,10.8,11.1,10.8,10.9,224000
xmc,21.89,23.41,21.89,22.14,25800
