ticker,open,high,low,close,volume
agf,21.55,21.55,21.55,21.55,17330
bbc,20.91,20.91,20.91,20.9,69310
bbt,19.4,19.4,18.5,18.5,233440
bpc,9.39,9.39,9.39,9.38,38210
bt6,12.76,12.76,12.76,12.76,19000
btc,15.08,15.08,14.5,14.49,17920
can,16.87,16.87,16.82,16.82,48510
dha,13.6,13.6,12.98,12.99,19190
dpc,13.43,13.43,13.43,13.43,46600
gil,5.41,5.41,5.26,5.26,72350
gmd,21.92,22.06,21.92,22.07,316860
hap,10.22,10.22,10.13,10.13,130690
has,13.43,13.43,13.14,13.14,34930
htv,8.17,8.17,8.17,8.17,58770
kdc,7.8,7.8,7.48,7.48,37220
kha,6.2,6.2,5.72,5.72,89790
laf,11.26,11.26,10.26,10.26,200180
mhc,10.59,10.59,10.59,10.59,71110
nhc,5.24,5.24,5.0,5.0,7200
nkd,40.37,40.37,37.95,37.94,25440
pms,11.2,11.2,10.34,10.34,51560
pnc,16.86,16.86,16.86,16.85,4570
ree,9.32,9.32,9.32,9.32,255060
sam,9.77,9.77,9.31,9.31,118980
sav,20.46,20.46,19.55,19.55,75510
sfc,4.01,4.01,3.82,3.81,23040
sgh,7.67,7.67,7.19,7.19,7230
ssc,16.16,16.28,16.16,16.28,22000
tms,12.4,12.4,12.29,12.3,31240
tna,3.05,3.05,3.01,3.01,5320
tri,38.1,38.1,38.1,38.1,10240
ts4,10.42,10.42,10.12,10.13,11530
tya,23.21,23.21,22.39,22.39,182210
vfmvf1,33.06,0.0,0.0,31.43,51551
vnm,6.18,6.18,6.04,6.04,340760
vtc,27.41,27.41,25.64,25.64,19530
