ticker,open,high,low,close,volume
abt,5.7,5.83,5.67,5.84,10140
acb,9.61,10.13,9.61,9.68,1382300
acl,10.17,10.68,10.17,10.2,42940
agf,7.94,8.3,7.94,8.31,17150
alp,8.32,8.93,8.32,8.33,110580
alt,11.54,12.7,11.54,12.7,1500
anv,8.01,8.13,8.01,8.01,91270
asp,3.79,3.92,3.79,3.82,27300
bbc,13.46,13.8,13.46,13.46,73010
bbs,3.96,3.96,3.78,3.96,8800
bcc,7.76,8.55,7.76,8.37,196000
bhs,3.53,3.7,3.53,3.68,5810
blf,5.38,5.71,5.38,5.48,156400
bmc,28.28,28.28,28.28,28.28,14460
bmi,10.18,10.63,10.18,10.18,88700
bmp,4.96,4.96,4.96,4.96,3060
bpc,3.93,4.23,3.93,4.23,1890
bt6,13.11,14.15,12.98,13.63,11460
bts,9.69,10.81,9.69,10.65,8700
bvs,21.91,21.91,21.91,21.91,23400
c92,4.67,5.01,4.67,4.97,1200
can,6.79,7.12,6.79,6.84,25640
cap,1.07,1.15,1.07,1.07,1600
cdc,9.63,9.63,9.63,9.63,27000
cic,7.55,7.61,7.55,7.55,16100
cii,7.63,7.63,7.63,7.64,44300
cjc,6.25,6.25,5.82,5.82,2400
clc,3.64,4.0,3.64,4.0,4700
cmc,12.81,13.95,12.28,12.58,33800
com,10.59,10.59,9.71,10.03,2420
ctb,2.61,2.7,2.61,2.71,2200
ctc,4.46,4.69,4.46,4.59,1800
ctn,6.46,6.46,6.07,6.17,22900
dae,4.29,4.35,4.29,4.29,10000
dbc,7.78,8.04,7.78,7.81,337300
dcc,11.58,12.48,11.58,12.21,5690
dcl,9.41,10.11,9.41,10.11,12040
dcs,5.74,5.74,5.55,5.74,14400
dct,7.61,7.89,7.61,7.68,38910
dha,5.48,5.74,5.46,5.46,102680
dhg,12.34,12.88,12.34,12.88,31280
dhi,14.08,14.08,12.59,12.76,2300
dic,5.32,5.35,5.32,5.32,35300
dmc,12.25,13.41,12.25,12.25,37680
dnp,0.81,0.85,0.81,0.85,36150
dpc,7.07,7.07,7.02,7.02,1220
dpm,18.09,18.81,18.09,18.81,1009540
dpr,19.28,20.15,19.28,20.15,31490
dqc,6.26,6.43,6.26,6.26,169160
drc,2.39,2.49,2.39,2.49,23800
dst,5.11,5.11,5.11,5.12,2000
dtt,6.72,6.72,6.55,6.72,10560
dxp,2.68,2.68,2.68,2.69,9620
dxv,5.85,6.16,5.85,5.85,43790
ebs,4.43,4.71,4.43,4.42,98200
fbt,18.41,18.41,18.41,18.41,75910
fmc,1.7,1.75,1.7,1.7,81860
fpt,8.31,8.31,8.31,8.31,181880
gil,2.78,2.98,2.78,2.79,17250
gmc,2.05,2.23,2.05,2.07,5990
gmd,13.92,13.98,13.92,13.92,138360
gta,4.83,5.29,4.83,5.17,13430
hai,4.86,5.52,4.86,5.2,8700
hap,5.99,6.17,5.99,5.99,119000
has,6.62,7.12,6.62,6.72,24070
hax,2.77,2.95,2.77,2.96,10950
hbc,1.33,1.33,1.33,1.33,6760
hbe,9.03,9.03,8.46,8.47,200
hcc,1.23,1.26,1.23,1.23,3600
hct,13.44,13.44,13.44,13.44,400
hdc,3.51,3.55,3.51,3.51,38280
hev,4.13,4.13,4.13,4.13,8300
hhc,5.7,5.97,5.7,5.87,5100
hjs,3.55,3.55,3.28,3.52,12900
hly,16.42,16.54,16.42,16.42,8200
hmc,5.98,6.28,5.98,5.98,120800
hnm,10.04,10.04,10.04,10.04,56400
hpg,2.97,2.97,2.97,2.97,515490
hps,6.44,6.44,6.44,6.44,1500
hrc,17.15,17.15,17.15,17.15,24020
ht1,7.73,8.06,7.73,8.05,67430
htp,3.69,3.81,3.69,3.68,11300
htv,4.28,4.35,4.28,4.28,57710
hut,1.44,1.57,1.43,1.56,22900
icf,7.14,7.42,7.14,7.14,25410
ilc,12.3,13.21,12.3,12.36,45400
imp,20.89,22.91,20.89,22.91,27870
ita,11.54,11.54,11.54,11.54,31080
kbc,28.79,30.95,28.79,28.79,82900
kdc,6.35,6.35,6.35,6.35,9700
kha,3.91,4.03,3.85,3.91,54030
khp,3.07,3.14,3.04,3.14,104170
kkc,13.74,13.87,13.68,13.68,87500
kls,0.64,0.64,0.64,0.65,178600
kmr,6.43,6.49,6.43,6.42,113950
l10,4.7,5.14,4.7,5.06,19770
l18,2.69,2.79,2.69,2.78,11800
l43,11.06,11.06,10.48,10.48,7700
l62,10.84,11.05,10.84,10.84,6900
laf,8.48,8.71,8.48,8.48,97670
lbm,9.19,9.19,9.19,9.19,21260
lgc,6.69,6.69,6.69,6.69,3170
lss,5.38,5.38,5.38,5.38,15620
ltc,5.37,5.46,5.37,5.46,800
lut,5.39,6.06,5.39,6.06,2600
mco,7.78,7.78,7.78,7.78,1100
mcp,2.96,3.24,2.96,3.22,38300
mcv,11.28,11.28,11.28,11.28,26340
mec,8.62,9.42,8.62,9.17,33700
mhc,4.89,5.18,4.89,5.06,39200
mpc,4.78,4.78,4.78,4.78,14690
nav,5.99,6.2,5.95,6.04,25540
nbc,2.87,2.96,2.87,2.89,75700
ngc,3.58,3.72,3.58,3.58,5800
nhc,6.51,6.84,6.51,6.51,22310
nkd,33.72,33.8,33.72,33.73,5630
nlc,4.05,4.3,4.03,4.18,92200
nsc,7.85,8.15,7.85,8.15,29700
nst,4.15,4.15,4.12,4.12,4800
ntl,5.3,5.3,5.3,5.3,6700
ntp,6.25,6.65,6.25,6.34,209700
nvc,39.5,41.9,39.5,39.5,270000
one,4.1,4.1,4.1,4.1,2000
pac,6.37,6.62,6.37,6.38,44790
pan,6.84,6.92,6.84,6.83,389900
pet,6.6,6.6,6.6,6.6,55610
pgc,2.19,2.3,2.19,2.21,80630
pgs,2.26,2.37,2.22,2.26,60800
pit,8.52,9.3,8.52,9.29,37160
pjc,2.57,2.57,2.25,2.25,200
pjt,3.22,3.31,3.22,3.21,31650
plc,2.46,2.61,2.41,2.45,9800
pms,7.4,7.4,6.78,7.07,560
pnc,6.5,6.78,6.5,6.78,2200
pot,6.18,6.7,6.18,6.47,32200
ppc,11.99,12.4,11.99,12.09,447810
psc,3.93,3.95,3.93,3.93,2700
ptc,6.2,6.42,6.2,6.42,9000
pts,4.8,5.13,4.78,5.0,30500
pvc,10.86,11.2,10.86,10.86,64600
pvd,29.76,30.32,29.76,30.13,344900
pve,5.21,5.84,5.21,5.25,8400
