ticker,open,high,low,close,volume
hti,4.07,4.13,3.96,4.13,5020
htl,2.59,2.59,2.59,2.59,30
htv,8.35,8.59,8.11,8.45,8550
hu1,4.47,4.47,4.36,4.36,410
hu3,4.22,4.22,3.98,4.1,1570
hut,4.07,4.27,3.97,4.07,1220000
hvg,10.94,10.94,10.12,10.12,42730
hvt,5.05,5.13,5.01,5.13,17100
hvx,4.85,4.85,4.85,4.85,2630
icf,3.6,3.6,3.5,3.5,29370
icg,4.22,4.22,4.06,4.14,66000
idi,3.07,3.12,3.02,3.07,128520
idj,3.3,3.3,3.1,3.2,342300
ijc,6.34,6.41,6.14,6.2,503660
imp,12.52,12.75,12.44,12.63,21340
inn,6.74,7.01,6.7,7.01,24900
ita,6.18,6.27,5.82,5.91,4297220
itc,7.66,7.66,7.21,7.48,506860
itd,1.97,1.97,1.92,1.97,20310
itq,11.37,11.63,11.11,11.12,52100
ivs,4.07,4.15,3.91,4.07,43800
jvc,14.48,14.48,13.96,13.96,176280
kbc,6.97,7.06,6.58,6.77,755680
kbt,15.1,15.1,15.1,15.1,100
kdc,18.8,18.88,18.68,18.8,19410
kdh,3.17,3.29,3.17,3.2,78520
kha,6.3,6.46,6.3,6.41,9530
khb,3.0,3.0,2.82,2.82,101000
khp,6.49,6.66,6.32,6.37,213400
kkc,4.87,4.87,4.87,4.87,1600
kls,0.73,0.74,0.7,0.7,2643800
kmr,2.25,2.25,2.17,2.24,300180
kmt,3.85,3.85,3.85,3.85,400
ksa,10.0,10.0,9.46,9.55,496140
ksb,4.9,5.1,4.79,4.81,13090
ksd,1.4,1.4,1.3,1.4,176300
ksh,5.6,5.6,5.4,5.6,29330
kss,5.12,5.28,4.96,5.12,276550
kst,2.17,2.17,2.17,2.17,100
kts,11.15,11.47,11.15,11.46,2500
ktt,2.7,2.7,2.7,2.7,2000
l10,5.31,5.66,5.31,5.66,360
l18,3.76,3.76,3.72,3.72,300
l61,5.84,5.84,5.84,5.85,100
l62,2.58,2.58,2.58,2.58,2200
laf,4.4,4.6,4.4,4.6,19790
las,11.3,11.3,10.89,11.06,180000
lbe,5.07,5.22,5.07,5.22,1400
lbm,6.4,6.4,6.4,6.4,10
lcg,5.39,5.39,5.04,5.04,1342150
lcm,11.91,12.0,11.39,11.57,505050
lcs,6.5,6.5,6.33,6.33,31600
ldp,10.9,10.9,10.9,10.91,1000
lgc,6.04,6.49,6.04,6.49,310
lgl,2.0,2.0,2.0,2.0,39600
lhc,14.39,14.39,13.97,13.97,400
lhg,6.91,6.91,6.91,6.91,160
lig,3.76,3.82,3.76,3.76,8500
lix,12.54,12.93,12.54,12.94,33780
lm8,8.36,8.36,7.88,8.24,5020
lss,9.6,9.74,9.26,9.33,195140
ltc,4.3,4.3,4.03,4.3,15200
lut,4.9,5.2,4.9,5.2,300
mac,2.16,2.16,2.16,2.16,3600
mas,9.48,9.48,9.48,9.48,1000
max,3.9,3.9,3.8,3.9,28400
mbb,6.65,6.7,6.55,6.6,644140
mcc,6.17,6.17,6.17,6.17,1600
mcf,6.51,6.7,6.51,6.7,7300
mcg,4.0,4.0,3.7,3.9,129750
mcl,1.5,1.5,1.5,1.5,100
mcp,9.02,9.02,8.83,9.02,20
mdg,2.21,2.27,2.21,2.21,510
mec,3.85,3.85,3.77,3.77,11600
mhc,1.19,1.19,1.19,1.19,1130
mic,14.0,14.0,14.0,14.0,1000
mih,6.6,6.6,6.6,6.6,2000
mkv,7.96,7.96,7.96,7.96,1400
mmc,3.3,3.3,3.3,3.3,1000
mnc,1.62,1.62,1.62,1.62,800
mpc,12.28,12.36,11.96,12.32,57000
msn,79.51,79.51,76.96,76.96,75730
nag,1.81,1.81,1.73,1.81,700
nav,4.72,4.86,4.72,4.71,220
nbb,10.4,10.44,9.81,9.81,42940
nbc,3.98,4.01,3.98,4.01,25800
nbp,6.91,6.91,6.71,6.71,1600
ndn,1.98,2.01,1.9,1.9,111000
net,9.76,9.76,9.57,9.57,5900
nha,1.95,1.95,1.88,1.95,5500
nhc,5.3,5.33,5.3,5.33,2000
nhs,10.07,10.14,9.99,10.07,49520
nkg,2.64,2.64,2.52,2.6,1600
nlg,9.95,10.14,9.95,9.95,762940
nnc,8.89,8.89,8.89,8.89,310
nsc,46.3,51.13,46.3,51.14,550
nt2,2.4,2.4,2.4,2.4,2000
ntl,9.64,9.64,9.17,9.24,164080
ntp,15.39,15.93,15.21,15.93,19900
nvb,6.4,7.0,6.4,6.9,5600
nvc,0.9,0.9,0.8,0.9,5200
nvn,2.7,2.8,2.7,2.8,1010
nvt,3.8,3.8,3.8,3.8,146820
och,10.96,10.96,10.96,10.96,100
ogc,11.89,12.08,11.51,11.61,482720
one,3.59,3.59,3.42,3.48,16600
opc,25.84,25.84,25.63,25.63,3010
ors,2.7,2.7,2.6,2.7,152300
pac,6.98,6.98,6.63,6.7,140090
pan,11.81,12.53,11.81,12.46,15230
pdc,3.3,3.3,3.2,3.2,3500
pdn,8.66,8.79,8.5,8.5,1570
pdr,6.01,6.01,6.01,6.01,70
pet,8.09,8.37,7.81,8.14,1012570
pgc,4.47,4.52,4.28,4.42,353620
pgd,10.44,10.54,10.28,10.31,52190
pgi,6.01,6.01,5.75,6.01,4290
pgs,7.84,7.92,7.79,7.88,608500
pgt,2.9,2.9,2.8,2.8,10000
phh,3.71,3.98,3.71,3.89,2900
phr,12.35,12.57,12.27,12.46,138310
phs,3.3,3.3,2.7,2.7,16700
pit,4.75,5.17,4.75,5.17,80
pjt,3.37,3.37,3.33,3.33,3040
plc,7.02,7.1,6.93,6.93,28800
pmc,22.07,22.07,22.07,22.07,100
pnc,3.35,3.62,3.35,3.61,12250
pnj,8.83,8.83,8.51,8.83,23280
pom,9.62,9.62,9.62,9.62,610
pot,6.07,6.07,6.07,6.07,3000
ppc,10.44,10.69,9.89,10.24,878720
ppg,4.1,4.1,4.1,4.1,100
ppi,4.55,4.64,4.55,4.64,55890
ppp,8.08,8.08,8.08,8.08,100
pps,4.14,4.37,4.14,4.26,81300
psc,5.83,5.83,5.32,5.32,1700
psi,3.8,3.9,3.8,3.8,24100
ptb,6.31,6.41,5.97,5.97,79870
ptc,2.89,2.89,2.89,2.89,156580
ptl,2.8,2.8,2.7,2.7,183470
pts,2.98,2.98,2.98,2.98,2500
pv2,3.5,3.5,3.4,3.4,178600
pvc,11.29,11.75,11.21,11.52,1613600
pvd,23.69,23.75,22.96,23.19,282490
pve,4.41,4.41,4.28,4.35,30000
pvf,10.2,10.3,9.6,9.8,440300
pvg,6.49,6.49,6.33,6.32,90700
pvi,10.85,11.12,10.71,10.85,65600
pvl,3.3,3.3,3.1,3.1,342000
pvr,3.9,3.9,3.9,3.9,100
pvs,9.38,9.52,9.31,9.38,812500
pvt,3.06,3.06,2.93,2.99,234040
pvv,2.7,2.7,2.4,2.6,72300
pvx,4.7,4.8,4.5,4.6,3299100
pxa,2.1,2.1,1.9,1.9,49200
pxi,3.21,3.3,3.12,3.3,76090
pxs,5.44,5.56,5.32,5.44,247100
pxt,3.9,3.9,3.7,3.7,19510
qcg,6.58,6.58,6.31,6.58,110620
qhd,3.56,3.56,3.56,3.57,500
qnc,5.03,5.21,5.03,5.21,2100
qst,4.14,4.14,4.14,4.14,600
qtc,9.51,9.67,8.69,9.34,16500
ral,26.79,26.79,26.58,26.79,3370
rdp,4.9,5.2,4.9,5.2,20
ree,13.28,13.28,12.83,12.96,1152270
rhc,11.4,11.4,11.04,11.03,2400
ric,6.0,6.2,5.4,5.4,1210
s74,6.15,6.15,6.15,6.15,15500
s91,5.2,5.2,5.2,5.2,100
s96,2.9,2.9,2.7,2.7,24200
s99,3.01,3.25,3.01,3.25,300
sam,3.52,3.52,3.38,3.43,1755270
sav,4.25,4.25,4.06,4.06,1430
sba,3.88,3.99,3.82,3.99,14040
sbc,12.8,12.8,11.6,12.0,39650
sbt,8.88,8.88,8.76,8.82,268680
sc5,7.5,7.94,7.5,7.94,210
scd,10.76,11.58,10.76,11.58,1140
scj,2.03,2.12,1.95,2.12,2500
scl,2.48,2.48,2.41,2.48,184100
scr,5.32,5.32,4.97,5.12,3215400
sd2,3.56,3.56,3.56,3.56,3500
sd4,2.19,2.19,2.19,2.19,700
sd5,4.43,4.48,4.38,4.4,128300
sd6,5.13,5.13,5.07,5.13,82300
sd7,5.4,5.4,5.2,5.2,6000
sd9,4.15,4.2,4.1,4.15,28000
sda,2.31,2.57,2.31,2.57,1900
sdc,3.28,3.28,3.28,3.28,500
sdd,3.1,3.2,2.9,3.2,43500
sdn,10.36,10.36,10.36,10.37,100
sdt,6.48,6.48,6.33,6.43,27900
seb,5.95,6.05,5.93,5.93,13500
sec,14.26,14.26,14.26,14.26,100
sed,6.59,6.71,6.59,6.59,7900
sel,6.51,6.7,6.51,6.7,5100
sfi,12.42,12.7,12.42,12.41,8150
sfn,7.59,7.65,7.59,7.65,2600
sgd,5.0,5.0,5.0,4.99,19400
sgt,2.4,2.4,2.4,2.4,1560
sha,4.12,4.12,4.12,4.12,100
shb,5.23,5.3,5.01,5.08,6097700
shc,2.1,2.3,2.1,2.1,800
shi,2.17,2.17,2.07,2.07,4540
shn,0.91,1.0,0.91,1.0,115600
shp,5.02,5.08,4.95,4.96,12400
shs,4.78,4.85,4.5,4.57,2089700
sic,1.72,1.72,1.72,1.72,200
sii,14.9,15.2,14.1,14.1,1104640
sjc,4.1,4.1,4.1,4.1,700
sjd,6.05,6.36,6.05,6.28,1200
sje,5.33,5.33,5.33,5.34,100
sjm,2.1,2.2,2.1,2.2,2700
sjs,10.51,10.51,10.51,10.51,662920
sks,2.29,2.29,2.25,2.25,2000
sls,9.82,9.82,9.44,9.44,1800
sma,2.66,2.66,2.66,2.66,4020
smb,4.98,5.04,4.98,5.04,20300
smc,7.72,7.82,7.72,7.82,12670
smt,4.29,4.39,4.19,4.39,1600
sng,10.96,11.04,10.96,11.04,4200
spi,10.6,11.8,10.5,11.6,75000
spm,27.46,27.46,26.85,26.85,60
spp,2.94,2.98,2.94,2.99,1400
sra,0.75,0.86,0.75,0.87,9100
srb,2.2,2.3,2.1,2.1,108200
src,6.62,6.66,6.36,6.44,193230
srf,3.53,3.53,3.53,3.53,10
ssc,29.56,29.56,27.23,28.01,1820
ssi,11.31,11.31,10.88,10.95,1448730
ssm,3.8,3.86,3.67,3.8,6300
st8,3.75,3.95,3.75,3.75,2280
stb,14.39,14.39,13.85,14.33,333190
stc,5.95,5.95,5.95,5.95,2600
stp,4.25,4.3,4.25,4.25,19100
svc,8.55,8.55,8.47,8.55,7550
svi,17.35,17.54,17.31,17.3,8030
szl,7.28,7.28,7.28,7.29,500
tac,16.45,16.67,16.45,16.5,840
tag,13.05,15.13,13.05,14.98,700
tas,0.8,0.8,0.8,0.8,1400
tbc,7.52,7.52,7.41,7.41,24450
tbx,17.5,17.5,17.5,17.5,100
tc6,2.9,2.92,2.88,2.93,4800
tcl,14.11,14.67,14.11,14.32,132580
tcm,4.68,4.68,4.49,4.56,176970
tcr,3.7,3.7,3.52,3.69,2750
tcs,4.31,4.35,4.28,4.27,8000
tct,28.17,28.17,27.64,28.13,1600
tdc,3.88,3.92,3.76,3.84,274790
tdh,5.05,5.05,4.84,4.89,363820
tdn,3.45,3.45,3.45,3.45,8200
thg,3.08,3.15,2.95,3.15,48650
tht,3.14,3.14,3.08,3.11,19800
tie,8.94,9.01,8.57,8.56,6140
tig,2.69,2.89,2.55,2.89,179400
tjc,1.52,1.52,1.52,1.52,1100
tkc,2.47,2.47,2.27,2.4,600
tlc,1.6,1.7,1.6,1.7,600
tlg,7.34,7.34,7.13,7.13,60
tlh,3.39,3.45,3.27,3.33,172200
tmc,5.81,5.81,5.81,5.82,100
tmp,7.28,7.28,7.28,7.28,9990
tms,11.81,12.4,11.0,11.0,1030
tmt,3.91,3.91,3.85,3.91,25400
tna,3.52,3.52,3.45,3.51,9110
tnc,10.46,10.58,10.29,10.29,94070
tng,2.13,2.16,2.13,2.16,2500
tnt,1.15,1.15,1.09,1.09,42700
tpc,5.35,5.35,5.35,5.34,9190
tph,4.3,4.43,4.3,4.43,300
tpp,3.39,3.39,3.28,3.31,3600
tra,34.49,34.49,33.97,33.97,3150
trc,29.32,29.32,29.26,29.26,6790
ts4,6.14,6.27,6.14,6.2,18310
tsc,1.71,1.71,1.65,1.65,77610
tst,3.34,3.34,3.34,3.34,100
ttc,3.82,3.82,3.64,3.69,3800
ttf,5.7,5.8,5.5,5.5,312220
ttp,24.58,24.58,24.58,24.58,500
tv1,5.6,5.6,5.53,5.53,810
tv2,1.72,1.73,1.64,1.73,4900
tv3,3.58,3.58,3.58,3.58,100
tv4,5.06,5.06,5.06,5.07,900
tvd,3.78,3.78,3.75,3.74,76200
tya,2.32,2.32,2.27,2.32,30
udc,3.93,4.03,3.73,4.02,19340
uic,5.96,5.96,5.75,5.76,7930
uni,6.11,6.11,5.64,5.65,298900
v11,0.9,0.9,0.9,0.9,100
v12,3.8,3.8,3.57,3.57,30500
v15,2.3,2.3,2.2,2.3,16400
vc2,3.7,3.7,3.7,3.7,500
vc6,3.22,3.22,3.22,3.22,100
vc7,2.36,2.36,2.36,2.37,100
vcb,16.85,16.91,16.34,16.45,354980
vcc,4.38,4.47,4.33,4.47,7700
vcf,159.61,163.0,156.21,156.21,3690
vcg,8.7,9.0,8.39,8.54,841400
vcr,2.0,2.0,2.0,2.0,3100
vcs,1.7,1.7,1.55,1.57,7700
vdl,11.34,11.34,10.95,11.07,5500
vds,2.87,3.03,2.79,2.8,10500
ve1,1.7,1.7,1.6,1.6,1400
vfg,12.09,12.09,12.09,12.08,10
vgs,3.48,3.48,3.28,3.35,326500
vhc,10.99,10.99,10.99,10.99,30
vhg,2.61,2.61,2.61,2.61,87780
vhl,3.65,3.65,3.65,3.65,3000
vic,19.87,19.87,19.4,19.71,98270
vig,2.6,2.6,2.5,2.5,157100
vip,3.9,4.0,3.76,3.81,448470
vis,8.91,9.0,8.48,8.65,760640
vkc,3.22,3.22,3.16,3.22,86600
vmd,7.59,7.7,7.59,7.71,14190
vnc,8.17,8.17,8.17,8.17,500
vnd,4.94,4.99,4.83,4.84,1357900
vne,4.15,4.15,4.01,4.01,739970
vnf,9.07,9.07,9.07,9.07,400
vng,5.56,5.56,5.56,5.56,1960
vnm,49.16,49.54,47.62,48.01,362540
vnr,8.82,9.08,8.82,9.08,10000
vns,10.9,11.02,10.28,11.03,150020
vnt,8.1,8.18,8.05,8.06,3400
vos,4.0,4.0,3.8,3.8,264420
vph,1.32,1.38,1.3,1.33,17770
vpk,14.41,14.41,13.45,13.68,50800
vrc,3.56,3.94,3.56,3.56,120
vsc,15.13,15.13,14.62,14.91,88580
vsh,8.55,9.11,8.41,9.11,2733570
vsp,1.1,1.2,1.1,1.1,11800
vst,2.8,2.8,2.7,2.7,28530
vta,2.9,2.9,2.8,2.8,600
vtb,4.4,4.63,4.4,4.64,1640
vto,2.77,2.77,2.65,2.71,42140
vtv,2.24,2.24,2.24,2.24,3000
wcs,41.22,41.22,37.47,38.97,6000
wss,4.0,4.0,3.8,3.9,45100
