ticker,open,high,low,close,volume
aaa,7.03,7.16,7.03,7.15,152805
aam,6.68,6.68,6.68,6.68,1700
abt,37.0,37.36,34.87,35.5,5620
acb,10.72,10.83,10.61,10.84,198616
acc,17.5,17.5,17.5,17.5,180
acl,7.54,7.96,7.54,7.88,3630
acm,4.15,4.53,4.06,4.53,1293542
adc,18.08,18.08,18.08,18.08,200
agf,14.5,15.27,14.5,14.5,5460
agm,9.45,9.53,8.83,9.37,14130
agr,3.7,3.8,3.6,3.8,109750
alv,4.99,4.99,4.9,4.9,2600
amd,9.6,9.69,9.33,9.69,632270
anv,3.47,3.55,3.47,3.51,36340
apc,17.13,17.13,16.66,16.85,32730
apg,4.5,4.5,4.5,4.5,1000
api,9.1,9.8,9.0,9.8,619900
aps,3.0,3.1,3.0,3.1,110400
arm,21.52,22.9,21.52,22.9,3400
asa,3.18,3.28,3.18,3.28,58400
asm,11.06,11.7,10.82,11.62,1426570
asp,3.15,3.23,3.15,3.23,92720
avf,0.7,0.8,0.6,0.8,472810
b82,5.7,5.85,5.63,5.85,5600
bam,1.6,1.7,1.6,1.6,256700
bbc,48.45,48.45,47.97,47.97,7000
bcc,10.72,11.04,10.72,11.03,59200
bce,4.02,4.2,4.02,4.2,2560
bcg,17.69,17.88,17.5,17.78,333780
bci,21.94,22.13,21.47,21.94,108140
bed,24.16,24.16,24.16,24.17,2000
bfc,14.61,14.78,14.61,14.78,56770
bgm,2.3,2.3,2.2,2.2,525640
bhs,16.13,16.35,15.69,16.35,1747200
bht,2.84,3.03,2.84,3.02,6200
bic,17.11,18.29,17.02,18.11,42480
bid,18.37,19.0,18.28,19.0,859320
bii,8.2,9.0,8.1,9.0,749100
blf,2.71,2.71,2.71,2.71,400
bmc,12.12,12.54,12.12,12.47,12510
bmi,18.7,19.95,18.7,19.94,165310
bmp,54.87,56.6,54.44,56.6,125150
bpc,9.01,9.01,8.79,8.8,4800
bsc,15.04,16.57,14.41,14.59,6100
bsi,6.11,6.24,6.04,6.18,60170
btp,7.18,7.18,6.98,6.98,910
btt,30.42,30.42,30.42,30.42,1600
bvg,1.2,1.2,1.2,1.2,1000
bvh,45.33,48.16,44.48,48.16,285040
bvs,10.59,10.59,10.5,10.59,145300
bxh,11.6,11.6,11.6,11.6,1000
c32,19.37,19.37,18.85,19.36,22090
c47,8.97,8.97,8.77,8.9,12020
