ticker,open,high,low,close,volume
aaa,5.48,5.48,5.22,5.23,200800
aam,9.74,9.74,9.66,9.74,3710
abt,15.74,15.94,15.74,15.74,90
acb,9.47,9.65,9.47,9.51,437000
acc,8.35,8.53,8.26,8.34,9790
acl,12.32,13.06,12.32,12.32,36190
agc,6.0,6.2,5.9,6.2,303300
agf,8.57,8.61,8.57,8.62,1100
agr,7.03,7.03,6.95,7.03,4020
alp,8.7,9.1,8.7,8.7,2120
alt,6.95,6.95,6.58,6.58,1200
alv,4.48,4.7,4.48,4.7,800
ame,2.85,2.99,2.85,2.99,5800
amv,4.65,4.72,4.52,4.65,12900
anv,2.86,2.86,2.83,2.86,400830
apc,10.16,10.16,10.01,10.16,16060
apg,5.05,5.14,4.87,5.05,31900
api,5.4,5.4,5.3,5.3,76200
app,4.4,4.4,4.08,4.08,8500
aps,5.1,5.4,5.1,5.1,151300
asm,12.87,13.11,12.58,12.87,66980
asp,3.51,3.64,3.45,3.51,15430
avs,5.2,5.4,5.0,5.1,547500
b82,5.45,5.62,5.4,5.4,5900
bas,2.0,2.0,2.0,2.0,6100
bbc,10.14,10.4,10.06,10.14,56070
bcc,3.21,3.36,3.21,3.21,38700
bce,3.22,3.22,3.22,3.22,5200
bci,10.28,10.34,10.23,10.28,12990
bed,4.7,4.7,4.7,4.7,100
bgm,9.64,9.73,9.46,9.64,112190
bhs,8.23,8.31,7.89,8.24,2620
bic,4.67,4.85,4.67,4.67,21670
bkc,12.1,12.3,12.0,12.0,23600
blf,2.48,2.48,2.34,2.33,22900
bmc,9.0,9.13,8.97,9.0,11300
bmi,5.45,5.65,5.45,5.45,11490
bmp,9.1,9.1,8.84,9.1,1390
bpc,3.47,3.47,3.47,3.47,3300
bsi,5.5,5.64,5.3,5.57,95270
bt6,9.51,9.51,9.1,9.5,74090
btp,2.08,2.08,2.03,2.08,10860
bts,5.1,5.1,5.1,5.1,1500
btt,7.54,7.66,7.54,7.54,2150
btw,3.91,3.97,3.91,3.97,111200
bvh,57.89,59.99,57.47,57.9,167490
bvs,14.92,15.28,14.57,14.66,680300
c47,3.38,3.38,3.35,3.35,210
c92,5.17,5.33,5.17,5.33,4900
can,16.41,16.41,15.7,16.06,1300
cap,2.07,2.07,2.03,2.05,2000
cci,4.65,4.65,4.57,4.65,20
ccl,8.72,8.72,8.38,8.72,430
ccm,10.6,10.6,9.76,9.76,6900
cdc,6.08,6.42,6.08,6.07,13100
chp,3.19,3.25,3.19,3.25,8000
cic,4.73,4.91,4.64,4.64,38300
cig,5.9,6.3,5.9,5.9,4250
cii,11.8,11.94,11.67,11.8,447970
ckv,4.33,4.45,4.33,4.39,5000
clc,3.72,3.72,3.6,3.72,42020
clg,9.0,9.09,8.82,9.0,117650
clw,4.35,4.35,4.23,4.35,100
cmc,9.2,9.7,9.2,9.7,3000
cmg,6.63,6.63,6.48,6.63,17440
cmi,6.8,6.8,6.8,6.8,96900
cms,4.81,5.0,4.81,4.88,12900
cmt,6.54,6.8,6.54,6.54,77080
cmv,10.07,10.07,10.07,10.07,1000
cmx,8.7,8.7,8.5,8.7,120
cnt,9.9,9.9,9.9,9.9,10
cpc,4.94,4.94,4.94,4.94,1000
csc,2.73,2.73,2.73,2.73,3200
csg,7.53,7.63,7.53,7.53,62010
csm,4.12,4.31,4.12,4.12,22090
ct6,4.98,4.98,4.98,4.99,2100
cta,6.0,6.0,5.71,5.71,3300
ctc,5.29,5.29,5.23,5.22,20500
ctd,18.95,18.95,18.41,18.95,6100
ctg,12.72,13.12,12.72,12.72,345530
cti,10.43,10.43,9.74,10.43,63680
ctm,7.4,7.5,7.1,7.3,32500
ctn,5.51,5.59,5.44,5.52,27800
cts,3.92,3.92,3.76,3.82,196600
ctv,7.0,7.0,7.0,7.0,1300
cvt,1.67,1.69,1.66,1.68,16400
cx8,3.15,3.15,3.09,3.08,300
d2d,4.83,5.02,4.83,4.83,3750
dae,3.35,3.35,3.3,3.3,6000
dag,2.8,2.84,2.68,2.8,128780
dbc,7.72,7.76,7.31,7.4,352200
dbt,3.49,3.49,3.49,3.49,1100
dc2,5.29,5.29,5.29,5.29,1500
dc4,3.44,3.44,3.35,3.35,300
dcl,4.28,4.28,4.28,4.28,16490
dcs,8.48,8.48,7.9,8.0,502500
dct,6.6,6.7,6.6,6.6,26440
ddm,4.1,4.3,4.0,4.1,1400
dha,5.97,6.07,5.82,5.97,67550
dhc,2.85,2.85,2.77,2.85,8510
dhg,24.79,24.79,23.64,24.79,80790
dht,4.56,4.57,4.49,4.58,1500
dic,6.16,6.28,6.16,6.16,92870
did,7.33,7.42,7.25,7.25,5700
dig,7.14,7.35,7.07,7.14,117610
dl1,3.67,3.67,3.67,3.67,300
dlg,19.51,20.88,19.51,19.51,6240
dlr,16.49,16.57,16.24,16.32,13900
dmc,8.48,8.55,8.48,8.48,7600
