ticker,open,high,low,close,volume
cvn,4.9,5.2,4.9,5.0,57200
cvt,33.98,34.18,33.71,33.91,304890
cyc,2.1,2.1,2.1,2.1,2000
d2d,26.73,27.29,25.9,27.06,146160
dag,10.76,10.76,10.35,10.35,695790
dah,4.18,4.22,4.15,4.21,93490
dat,25.06,25.06,25.06,25.05,40
dbc,24.35,24.35,23.57,23.65,900
dbd,46.42,46.42,46.14,46.42,13600
dbt,12.78,12.78,12.32,12.78,2700
dc4,9.53,9.53,8.59,8.67,19800
dcl,21.87,22.35,21.87,21.97,64530
dcm,11.18,11.51,11.18,11.38,3433110
dcs,2.3,2.4,2.3,2.4,378772
dct,1.8,1.9,1.5,1.5,26700
dgc,26.48,26.56,26.33,26.33,9400
dgl,32.71,32.71,32.71,32.71,500
dgw,16.17,17.26,16.17,17.27,978780
dha,29.77,29.98,29.31,29.64,34940
dhc,21.93,22.71,21.93,22.71,146930
dhg,100.38,100.67,100.19,100.2,62110
dhm,5.09,5.13,5.0,5.0,207420
dht,35.97,36.24,35.54,35.98,4300
dic,6.15,6.15,5.92,6.09,23790
dig,12.96,13.04,12.84,12.92,356420
dih,10.8,10.8,10.8,10.8,4000
dl1,23.0,23.5,22.9,23.4,42816
dlg,3.72,3.77,3.69,3.7,2013820
dlr,11.4,11.4,11.4,11.4,100
dnp,18.32,18.78,18.01,18.78,28951
dp3,45.23,46.73,45.15,46.74,1000
dpg,13.0,13.07,12.46,12.95,22250
dpm,19.48,19.48,19.39,19.44,358460
dpr,26.62,26.65,26.42,26.59,9550
dps,2.7,2.8,2.6,2.8,366500
dqc,30.56,30.56,30.39,30.39,2110
drc,19.51,19.51,18.98,19.15,397690
drh,19.14,19.14,18.89,19.06,161460
drl,34.18,34.18,34.18,34.18,1600
ds3,15.3,15.39,15.21,15.39,151300
dsn,43.36,43.36,42.9,43.29,730
dst,38.7,42.5,38.6,42.5,1726123
dta,7.81,7.81,7.81,7.8,3080
dtc,13.1,13.9,13.1,13.1,11000
dtl,33.5,33.5,33.5,33.5,1390
dvp,57.98,57.98,55.87,57.65,220
dxg,13.42,13.55,13.42,13.45,1432380
dxp,11.8,11.8,11.8,11.8,100
dxv,4.24,4.52,4.24,4.52,3020
e1vfvn30,13.17,13.18,13.06,13.15,118650
ebs,8.09,8.25,8.09,8.09,9100
efi,8.0,8.2,8.0,8.0,4700
eib,12.0,12.0,11.85,11.9,247090
eid,12.29,12.37,12.29,12.37,5700
elc,15.6,15.7,15.4,15.5,100430
emc,22.08,22.08,20.18,22.08,5570
eve,14.54,14.9,14.54,14.76,98510
evg,6.66,6.87,6.66,6.73,44040
fcm,6.39,6.59,6.39,6.55,304490
fcn,15.76,15.98,15.73,15.84,187270
fdc,27.0,27.5,27.0,27.5,780
fid,1.6,1.7,1.6,1.6,81700
fit,8.32,8.61,8.21,8.51,4541080
flc,6.36,6.39,6.32,6.35,5276340
fmc,16.14,16.83,16.14,16.55,654390
fpt,34.97,35.33,34.97,35.29,569960
ftm,13.62,13.81,13.57,13.72,394780
fts,8.89,8.93,8.89,8.93,12640
fuctvgf1,11.44,12.22,11.44,12.22,30
fucvreit,10.85,10.85,9.49,10.2,1390
g20,1.5,1.5,1.4,1.4,4800
gas,62.48,62.48,62.11,62.3,527450
gdt,40.99,41.27,40.99,40.99,4000
gdw,13.67,13.67,13.67,13.67,3610
gex,15.97,16.18,15.83,15.9,362500
ggg,0.7,0.7,0.6,0.6,13600
gil,20.26,20.44,20.09,20.44,3790
gkm,10.89,10.96,10.81,10.96,34300
glt,59.69,59.69,59.69,59.69,500
gmc,22.62,22.62,21.96,21.99,360
gmd,31.13,32.07,31.13,31.49,672340
gsp,9.78,10.15,9.78,10.15,7670
gta,13.27,13.35,12.72,12.72,390
gtn,17.1,17.2,16.95,17.2,2089900
gtt,0.5,0.6,0.4,0.5,195895
had,17.4,17.4,17.4,17.41,200
hag,8.33,8.36,8.28,8.29,1045360
hah,17.99,18.11,17.95,18.07,14700
hai,8.64,8.65,8.4,8.65,3421550
hap,4.02,4.02,3.9,4.0,16820
har,13.45,13.8,12.85,13.1,864440
has,6.92,6.99,6.5,6.9,15640
hat,33.17,36.9,33.08,36.9,12010
hax,24.42,24.71,24.31,24.33,45070
hbc,35.82,36.06,35.64,35.76,601350
hbs,2.6,2.7,2.6,2.7,5320
hcc,18.66,18.66,18.66,18.66,600
hcd,7.86,7.95,7.86,7.9,575900
hcm,18.08,18.3,18.08,18.3,270960
hda,7.87,7.87,7.61,7.87,97800
hdc,13.16,13.23,12.86,13.08,559350
hdg,20.38,20.44,20.32,20.38,132920
hdo,1.1,1.1,0.9,1.0,9300
hev,9.81,9.89,9.81,9.89,1400
hhc,55.9,55.9,55.9,55.9,100
hhg,6.12,6.2,6.12,6.2,113628
hhs,4.3,4.36,4.22,4.26,1655730
hid,4.18,4.18,4.02,4.13,440490
hii,29.0,29.49,29.0,29.0,147430
hjs,18.28,18.28,17.68,17.68,2500
hkb,2.7,2.8,2.7,2.7,411900
hkt,3.27,3.27,3.18,3.27,25900
hla,0.4,0.4,0.3,0.4,127225
hlc,5.94,6.02,5.94,6.02,6600
hld,5.99,5.99,5.58,5.63,42800
hlg,9.5,9.5,9.5,9.5,3600
hmc,7.71,7.85,7.68,7.85,56740
hmh,8.11,8.18,8.11,8.18,5100
hng,9.62,9.7,9.6,9.63,500370
hom,4.1,4.4,4.0,4.4,26800
hpg,21.32,21.54,21.16,21.35,3118160
hpm,19.7,19.7,19.6,19.6,200
hqc,3.19,3.21,3.17,3.19,3174620
hrc,38.7,38.7,38.7,38.7,10
hsg,21.92,22.12,21.92,22.0,973450
hsi,1.4,1.8,1.4,1.8,2400
ht1,12.34,12.42,12.26,12.34,184020
hti,12.59,12.67,12.52,12.67,8030
htt,7.17,7.17,6.91,6.95,104590
htv,13.2,13.2,11.7,11.7,20
hu1,5.74,5.84,5.74,5.84,50
hu3,6.02,6.02,6.02,6.02,10
hut,9.94,10.02,9.86,9.94,601420
hva,3.2,3.2,3.2,3.2,54200
hvg,6.16,6.23,6.14,6.14,93640
hvn,23.67,24.18,23.5,23.84,513490
hvt,23.81,23.81,23.81,23.81,10
hvx,3.64,3.64,3.64,3.64,10
ibc,20.65,20.99,20.65,20.99,120800
icf,2.25,2.25,2.2,2.2,7460
icg,6.4,6.4,6.4,6.4,51100
idi,3.78,3.99,3.75,3.96,1727760
idj,3.3,3.4,3.1,3.3,21800
idv,30.07,30.07,29.93,29.93,16700
ijc,10.05,10.17,10.01,10.01,448410
imp,52.86,52.86,51.87,51.87,6430
inc,4.55,4.55,4.55,4.56,100
inn,40.97,40.97,40.66,40.67,1900
ita,4.07,4.09,4.03,4.08,13491390
itc,12.71,12.8,12.71,12.8,224290
itd,14.72,14.72,14.43,14.43,3650
itq,3.4,3.5,3.4,3.4,43100
ivs,9.9,9.9,9.9,9.9,3000
jvc,4.18,4.19,4.03,4.15,118250
kac,18.85,18.85,18.85,18.85,50
kbc,13.1,13.24,13.01,13.1,1120270
kdc,36.82,36.95,36.68,36.77,87830
kdh,17.9,17.9,17.4,17.9,143430
kdm,3.8,3.8,3.7,3.7,40500
khb,1.7,1.8,1.7,1.7,129000
khl,0.8,0.8,0.7,0.8,78000
khp,7.69,7.69,7.58,7.67,46190
kkc,12.79,12.88,12.79,12.79,29600
klf,4.3,4.4,4.0,4.1,9559802
kmr,4.06,4.06,4.0,4.04,25930
kpf,4.81,5.44,4.81,5.37,15280
ksa,1.94,1.95,1.92,1.92,678150
ksb,43.02,43.02,42.04,43.02,240720
ksd,3.1,3.1,3.1,3.1,100
ksh,2.72,2.79,2.7,2.7,165500
ksk,1.6,1.7,1.6,1.7,331500
ksq,2.6,2.7,2.6,2.6,52900
kts,37.9,42.0,37.9,38.5,2300
ktt,5.3,5.5,5.3,5.4,4200
kvc,3.4,3.6,3.4,3.4,639800
l10,12.69,12.69,12.69,12.69,1000
l14,37.87,38.2,37.87,37.87,27375
l35,4.51,4.6,4.51,4.6,1100
laf,12.5,12.6,12.5,12.6,3290
las,12.5,12.99,12.5,12.91,344313
lbm,34.4,34.4,34.08,34.07,20
lcg,8.78,9.07,8.78,9.03,407260
lcm,1.18,1.19,1.14,1.17,86870
ldg,9.94,10.51,9.94,10.34,1751060
lec,20.0,20.0,19.4,20.0,2800
lgc,23.4,23.4,23.4,23.4,10
lgl,7.38,7.38,7.26,7.29,41140
lhc,55.19,55.63,55.19,55.63,3100
lhg,14.25,14.46,14.25,14.46,6930
lig,4.9,5.0,4.9,5.0,62400
lix,37.15,37.86,37.15,37.69,18000
lss,9.82,10.04,9.82,10.04,223050
lut,2.5,2.5,2.4,2.4,500
mac,6.88,6.88,6.7,6.87,6700
mas,81.66,82.46,79.97,82.1,9848
mbb,16.39,17.21,16.39,17.13,7227750
mbg,2.85,2.95,2.85,2.86,4500
mbs,11.8,12.2,11.8,12.0,254115
mcg,3.82,3.89,3.8,3.88,37060
mco,1.9,2.0,1.9,1.9,10000
mdg,10.59,11.37,10.59,11.37,6040
mel,10.67,10.67,10.67,10.68,500
mhc,4.2,4.2,4.15,4.2,10200
mim,11.87,11.96,11.87,11.87,4900
mnc,4.5,4.5,4.5,4.5,100
mpt,3.36,3.36,3.27,3.36,81000
msn,57.8,57.8,56.8,57.1,144570
mst,12.98,12.98,12.63,12.63,99100
mwg,85.31,85.67,85.02,85.45,276260
naf,18.75,18.98,18.67,18.82,61680
nag,7.55,7.64,7.38,7.64,14300
nav,5.23,5.23,5.23,5.23,17950
nbb,16.5,16.8,16.05,16.7,107630
nbc,4.8,4.8,4.8,4.81,100
nbw,14.7,14.7,14.7,14.7,100
nct,70.01,70.43,69.25,69.25,17700
ndf,7.0,7.3,6.5,6.5,158400
ndn,6.55,6.63,6.55,6.55,80200
ndx,8.18,8.56,8.1,8.48,29900
net,22.71,22.71,20.48,22.71,11700
nha,10.04,10.11,10.04,10.03,13100
nhp,2.8,2.9,2.7,2.8,607200
nkg,24.58,24.96,24.44,24.75,458980
nlg,18.97,19.34,18.97,19.34,993100
nnc,37.46,37.46,37.02,37.46,17390
nsc,96.95,96.95,96.12,96.95,1180
nsh,7.5,7.7,7.4,7.7,156300
nt2,21.07,21.56,20.85,21.15,547480
ntb,1.0,1.1,0.9,0.9,339458
ntl,7.43,7.51,7.43,7.45,178280
ntp,60.87,60.87,60.54,60.62,20800
nvb,7.4,7.9,7.2,7.4,702800
nvl,46.87,47.02,46.72,46.87,1601350
nvt,3.2,3.31,3.2,3.23,126660
och,9.3,9.3,8.7,8.7,500
ogc,2.11,2.14,2.01,2.05,4107070
one,3.57,3.64,3.49,3.64,7080
opc,51.53,51.53,48.81,48.82,30
ors,2.3,2.3,2.2,2.2,1100
pac,43.52,44.18,43.35,43.44,17010
pan,28.8,28.8,28.8,28.8,210
pbp,12.4,12.8,12.4,12.8,3700
pc1,25.36,25.36,24.86,24.86,51310
pct,7.8,8.0,7.7,8.0,58000
pdb,11.38,11.38,11.38,11.38,530
pdr,19.89,19.95,19.79,19.89,926100
pet,8.05,8.13,8.05,8.09,55200
pfl,1.5,1.7,1.5,1.7,468900
pgc,11.87,12.12,11.87,12.12,30380
pgd,33.2,33.88,33.03,33.8,1520
pgi,18.02,18.02,17.58,17.93,12050
pgs,20.54,20.99,20.54,20.98,51815
pgt,4.3,4.3,4.3,4.3,408
phc,9.96,10.11,9.88,9.96,179784
phh,12.1,14.2,12.1,14.2,50100
php,10.99,11.7,10.99,11.43,8100
phr,20.77,21.22,20.65,21.05,589050
pic,12.48,13.41,12.48,13.16,1707
pit,6.9,6.9,6.5,6.5,2020
piv,43.7,46.0,43.4,46.0,786515
pjt,11.04,11.04,11.04,11.04,30
plc,21.41,22.46,21.41,22.46,205
plp,26.02,26.59,26.02,26.26,58340
plx,56.22,57.04,56.13,56.49,129560
pmb,7.67,7.67,7.67,7.66,100
pmc,66.59,69.18,66.13,68.17,2380
pmp,13.46,13.46,13.46,13.46,1500
pms,12.82,14.06,12.82,13.99,3610
pnc,16.56,16.56,16.56,16.56,1000
pnj,53.57,53.91,53.0,53.15,409370
pom,12.46,12.53,12.3,12.42,37130
pot,17.95,17.95,17.95,17.95,60
ppc,14.86,15.01,14.86,14.86,242000
ppe,14.0,14.0,13.9,13.9,200
ppg,1.6,1.6,1.6,1.6,1600
ppi,2.5,2.58,2.47,2.51,296170
psd,10.5,10.5,10.5,10.5,100
pse,7.69,7.69,7.69,7.69,100
psg,0.4,0.4,0.3,0.3,71100
ptb,78.55,79.32,77.67,78.22,130480
ptc,6.0,6.0,6.0,6.0,178840
pti,20.75,20.75,20.75,20.75,300
ptl,3.8,3.85,3.8,3.85,129320
pv2,2.6,2.7,2.6,2.7,115400
pvb,15.45,15.74,15.45,15.65,72640
pvc,8.24,8.32,8.07,8.33,67720
pvd,12.82,12.95,12.68,12.73,1759020
pve,7.48,7.57,7.21,7.21,105710
pvi,29.48,29.94,29.21,29.94,275980
pvl,3.1,3.2,3.1,3.2,68600
pvr,2.0,2.2,2.0,2.2,3866
pvs,13.73,13.81,13.64,13.73,1603720
pvt,13.01,13.01,12.83,12.97,60010
pvv,1.8,1.9,1.8,1.8,171000
pvx,2.5,2.7,2.5,2.6,5754203
pxa,1.5,1.5,1.4,1.5,38948
pxi,2.5,2.5,2.45,2.45,610
pxl,2.4,2.4,2.3,2.4,105300
pxm,0.4,0.5,0.4,0.5,14300
pxs,8.05,8.2,7.81,7.95,227710
pxt,4.2,4.2,4.1,4.11,1560
qbs,9.5,9.7,9.5,9.5,193020
qcg,16.8,16.8,16.2,16.38,107380
qhd,16.96,17.11,16.96,17.11,3700
qtc,18.36,18.36,18.36,18.36,2300
ral,110.85,110.85,109.33,109.33,2090
rdp,14.77,15.83,14.77,15.83,140
ree,31.85,31.85,31.49,31.49,455050
ros,91.84,92.34,91.75,92.25,1580860
s4a,17.25,17.66,17.25,17.65,10700
s55,20.79,20.79,20.71,20.71,2500
s74,8.4,8.4,8.3,8.4,2500
s96,0.7,0.7,0.6,0.7,17000
s99,6.35,6.35,6.17,6.17,19000
sab,253.06,253.06,246.58,251.32,1920
saf,60.86,60.86,60.86,60.86,2500
sam,6.6,6.69,6.6,6.6,191090
sav,9.34,9.79,9.18,9.79,2500
sba,13.07,13.24,13.07,13.2,23650
sbs,2.2,2.3,2.2,2.2,311000
sbt,23.18,23.18,22.27,22.27,886500
sbv,29.27,31.09,29.27,30.83,130940
sc5,24.7,25.26,22.21,22.42,11930
scd,39.0,39.5,37.6,38.5,10640
scj,2.1,2.1,2.0,2.0,3200
scl,2.7,2.9,2.7,2.9,1300
scr,8.64,8.64,8.52,8.6,1262010
scs,79.86,80.03,78.99,79.69,7740
sd2,6.01,6.01,5.92,5.91,11710
sd3,4.4,4.4,4.0,4.0,5200
sd4,10.45,10.45,10.45,10.45,800
sd5,9.34,9.34,9.34,9.34,21200
sd7,3.0,3.1,3.0,3.1,1000
sd8,0.6,0.6,0.6,0.6,1500
sd9,8.93,9.02,8.75,9.01,263481
sda,4.1,4.4,4.1,4.4,2300
sdd,2.1,2.3,2.1,2.2,83800
sdj,8.6,8.6,8.6,8.6,10000
sdp,4.1,4.4,3.9,4.3,31900
sdt,7.86,7.95,7.77,7.95,3965
seb,22.83,24.55,22.83,24.3,3824
sed,15.05,15.05,15.05,15.04,100
sfc,19.09,19.09,18.52,18.52,1040
sfg,11.61,11.78,11.61,11.61,329720
sfn,32.17,32.17,32.17,32.17,20000
sgo,1.6,1.6,1.5,1.6,587900
sgr,23.12,23.12,22.59,22.59,10500
sgt,9.09,9.09,8.5,8.89,3560
sha,6.27,6.33,6.24,6.33,355560
shb,7.44,7.53,7.35,7.44,3997637
shi,6.37,6.4,6.31,6.31,396730
shn,8.89,8.89,8.8,8.89,904200
shp,17.95,17.95,17.87,17.87,300
shs,13.83,13.98,13.75,13.98,1198010
sic,6.94,6.94,6.53,6.54,112500
sii,21.4,23.0,21.4,23.0,300
sj1,17.53,17.96,17.53,17.96,600
sjc,12.0,12.9,11.7,12.6,38300
sjd,18.99,19.11,18.91,18.95,26050
sje,19.8,20.96,19.8,20.96,8100
sjf,11.42,11.42,11.25,11.33,95680
sjm,1.0,1.1,1.0,1.1,33900
sjs,24.8,25.17,24.68,25.09,238260
skg,21.0,21.2,21.0,21.14,50480
sls,120.96,120.96,118.99,119.74,6500
sma,7.26,7.44,7.26,7.29,16310
smb,23.6,24.5,23.6,24.27,18970
smc,14.13,14.13,13.83,14.01,89060
spi,5.5,6.0,5.5,5.8,637610
spm,13.07,13.07,12.21,12.81,120
spp,14.0,14.0,13.38,13.38,2610
sra,3.39,3.58,3.39,3.39,5000
src,12.56,12.93,12.56,12.75,24590
srf,15.36,15.4,15.32,15.4,19090
ssc,62.7,62.7,57.75,57.75,310
ssi,22.84,23.02,22.76,22.8,2350450
ssm,16.0,16.0,16.0,16.0,100
st8,18.99,18.99,18.99,18.99,60
stb,12.1,12.3,12.05,12.3,1067440
stc,25.85,25.85,25.85,25.85,200
stg,17.78,17.78,17.21,17.57,92250
stk,14.22,14.22,14.22,14.22,60
stl,1.3,1.3,1.3,1.3,150
stp,4.5,4.5,4.5,4.51,400
svc,41.31,42.01,41.31,42.01,7120
svi,37.04,38.76,36.18,36.18,3100
svn,2.9,2.9,2.5,2.7,216100
szl,35.75,35.75,34.94,34.94,4160
ta9,9.93,10.25,9.93,10.24,1900
tag,35.3,35.3,34.8,34.8,1500
tc6,3.72,3.8,3.64,3.81,13100
tcd,14.67,14.91,14.67,14.83,105100
tch,14.47,15.06,14.47,14.93,1137560
tcl,16.76,16.76,16.46,16.46,50
tcm,23.74,23.74,22.93,23.1,178150
tcr,3.95,3.95,3.8,3.83,260
tcs,3.73,3.73,3.73,3.73,200
tct,49.13,49.13,48.68,48.68,1000
tdc,5.32,5.4,5.32,5.39,43250
tdg,11.15,11.23,11.0,11.12,433670
tdh,11.42,11.49,11.42,11.42,104230
tdm,17.61,17.61,17.61,17.61,500
tdn,3.44,3.44,3.44,3.45,100
teg,5.48,5.56,5.48,5.56,56820
tfc,5.49,5.49,5.4,5.4,19900
thg,41.88,42.41,41.88,42.41,23250
thi,32.76,32.76,32.43,32.43,110
tht,5.22,5.22,5.22,5.22,100
tig,3.48,3.56,3.48,3.56,91545
tip,12.07,12.1,12.07,12.1,2070
tix,36.3,36.3,33.93,33.93,450
tkc,25.07,25.07,24.49,24.49,200
tlg,62.65,63.96,62.65,63.96,960
tlh,10.91,10.95,10.87,10.91,260690
tlt,17.36,17.36,17.36,17.36,2900
tmp,25.64,26.41,25.35,26.21,10530
tms,39.97,39.97,39.97,39.97,8420
tmt,11.0,11.0,11.0,11.0,7380
tmx,7.68,7.68,7.68,7.68,100
tna,13.29,13.6,13.29,13.4,13900
tnc,9.98,9.98,9.98,9.98,3000
tng,10.51,10.51,10.3,10.37,529013
tni,6.62,6.65,6.59,6.62,286720
tnt,4.14,4.2,4.12,4.2,62070
tpc,8.6,8.6,8.6,8.6,10
tpp,14.28,14.28,14.28,14.28,52
tra,107.88,108.34,107.88,108.35,2000
trc,23.14,23.26,22.74,22.74,34540
ts4,7.51,7.8,7.5,7.8,25440
tsc,4.28,4.33,4.23,4.28,687020
ttb,8.0,8.09,7.91,8.09,719600
ttc,15.87,15.87,15.87,15.87,10000
ttf,7.7,7.7,7.2,7.21,151830
tth,6.55,6.91,6.33,6.76,411200
ttz,2.83,2.92,2.74,2.83,125700
tv1,18.2,18.8,18.0,18.8,1010
tv2,31.88,32.1,31.86,31.88,4269
tv4,10.23,10.6,10.23,10.6,5826
tvb,7.97,8.31,7.91,8.31,209500
tvc,7.9,8.1,7.8,8.0,293900
tvd,4.18,4.51,4.18,4.5,3000
tvs,7.04,7.11,7.04,7.11,12010
tvt,15.13,15.13,14.14,14.41,9590
udc,3.87,3.87,3.76,3.76,1230
uic,28.66,28.66,27.9,28.28,5270
uni,5.0,5.0,5.0,5.0,100
v11,0.4,0.5,0.4,0.4,146400
v12,12.75,12.83,12.59,12.58,1900
v21,10.0,10.0,10.0,10.0,200
vaf,8.86,9.35,8.86,9.35,310
vat,3.82,4.09,3.82,3.91,18500
vc1,9.49,10.3,9.49,10.3,1500
vc2,13.5,14.33,13.5,14.34,41181
vc3,12.56,13.02,12.44,13.01,1473300
vc5,0.9,0.9,0.9,0.9,1300
vc7,15.3,15.71,15.3,15.3,33200
vcb,37.87,38.31,37.82,38.21,2322970
vcc,10.21,10.21,10.21,10.21,30000
vcg,18.17,18.62,18.17,18.62,1518890
vci,41.58,41.58,41.09,41.37,23010
vcr,3.5,3.5,3.4,3.5,11200
vcs,92.56,92.79,89.13,91.51,210122
vdp,32.2,32.69,32.07,32.6,8110
vds,9.31,9.31,9.31,9.31,7320
ve1,9.5,9.5,9.5,9.5,500
ve3,10.59,10.59,10.59,10.58,100
ve8,12.9,12.9,12.9,12.9,100
ve9,5.4,5.5,5.3,5.4,64210
ves,1.0,1.0,1.0,1.0,6600
vfg,35.59,36.73,35.59,36.73,26350
vfr,5.97,5.97,5.97,5.96,200
vgc,20.03,20.66,20.03,20.39,334492
vgs,8.47,8.56,8.38,8.56,69900
vhc,23.09,23.83,23.09,23.82,58730
vhg,1.67,1.67,1.64,1.67,548280
vhl,42.47,42.47,42.47,42.47,20
vic,43.55,43.72,43.22,43.47,1246450
vid,7.36,7.36,7.18,7.27,18300
vig,1.8,1.8,1.7,1.8,34200
vip,5.83,5.83,5.7,5.72,142020
vis,24.67,24.67,24.62,24.67,31220
vit,16.61,17.48,16.61,16.61,8510
vix,5.11,5.18,5.11,5.11,72130
vjc,84.6,85.08,84.19,84.84,420930
vkc,7.4,7.5,7.4,7.5,17130
vla,11.01,11.76,10.73,11.76,6500
vmc,17.46,18.2,17.31,17.87,19046
vmi,5.5,5.6,5.5,5.6,51540
vms,8.94,9.12,8.94,9.12,7600
vna,1.2,1.2,1.2,1.2,14042
vnc,37.65,37.65,37.65,37.65,4744
vnd,15.11,15.25,15.03,15.07,433610
vne,7.18,7.18,7.1,7.15,27580
vnf,46.47,46.47,42.5,42.51,600
vng,12.69,13.66,12.59,13.67,116910
vnh,1.7,1.7,1.5,1.6,33620
vnl,16.47,16.47,15.49,15.49,14010
vnm,115.82,116.37,115.36,115.36,910760
vnr,22.06,22.06,21.97,21.97,900
vns,15.29,15.29,15.03,15.29,1520
vnt,26.92,27.01,23.6,23.6,410
vos,1.78,1.84,1.78,1.83,149050
vpb,22.89,22.99,22.74,22.99,409110
vpd,11.39,11.47,11.39,11.48,11400
vph,7.66,7.66,7.52,7.6,86280
vpk,6.87,6.9,6.87,6.9,750
vrc,19.0,19.4,18.9,19.2,57640
vsc,39.08,39.44,38.94,39.44,82960
vsh,16.63,16.63,16.35,16.63,21950
vsi,13.0,13.0,13.0,12.99,1720
vst,0.9,0.9,0.9,0.9,55400
vta,7.2,7.3,7.2,7.2,3600
vtb,14.75,14.75,13.19,13.93,90
vtj,7.98,8.07,7.73,8.06,14100
vto,5.83,5.84,5.81,5.81,116760
vts,15.5,15.5,15.2,15.2,1500
vtv,14.12,14.12,13.57,13.57,3200
wcs,128.52,131.62,128.52,131.62,600
wss,4.4,4.4,4.3,4.4,8600
