ticker,open,high,low,close,volume
abt,12.43,12.43,12.43,12.42,80390
acb,25.68,25.68,24.4,25.2,144000
agf,32.92,32.92,32.32,32.33,7910
alt,0.0,26.09,25.51,26.09,2300
bbc,31.69,32.64,31.06,32.65,45250
bbs,8.38,8.56,8.26,8.26,4100
bcc,21.86,21.86,21.28,21.28,32700
bhs,8.32,8.32,8.28,8.28,51340
bmc,21.74,21.74,21.74,21.74,5990
bmi,46.27,46.27,44.81,44.81,3200
bmp,17.29,17.29,16.1,16.1,33140
bpc,9.7,9.7,9.3,9.31,3510
bt6,14.57,14.57,14.23,14.23,4520
bts,31.9,32.82,30.53,32.82,93500
bvs,65.01,65.41,64.0,64.41,40900
can,14.91,14.91,14.65,14.91,17370
cic,21.48,21.98,21.03,21.03,7200
cii,15.23,15.23,15.0,15.0,257250
clc,8.56,8.56,8.47,8.47,5390
cmc,19.23,19.23,19.19,19.19,300
com,13.19,13.39,13.19,13.39,3550
ctb,5.17,5.48,5.17,5.48,5900
dae,4.72,4.72,4.72,4.72,100
dha,11.67,12.36,11.67,12.36,87420
dhg,11.75,11.95,11.75,11.75,10740
dhi,27.53,27.53,27.03,27.04,3100
dic,7.9,7.9,7.9,7.89,2700
dmc,20.32,20.72,20.12,20.12,7830
dnp,3.26,3.26,3.21,3.21,16150
dpc,0.0,16.36,15.83,15.83,4290
drc,8.42,8.42,8.42,8.42,97710
dtt,16.57,16.57,16.24,16.24,2900
dxp,3.37,3.37,3.19,3.28,1620
ebs,18.24,18.24,18.02,18.02,4500
fmc,7.84,7.84,7.74,7.74,5210
fpc,39.39,39.39,38.08,39.39,10190
fpt,29.14,29.34,29.14,29.27,137200
gil,6.57,6.57,6.42,6.42,7510
gmc,4.01,4.01,4.01,4.01,7920
gmd,48.16,48.16,48.16,48.16,160060
hai,11.21,11.39,11.21,11.3,2700
hap,11.31,11.31,11.13,11.13,69310
has,19.77,20.45,19.77,20.45,16430
hax,3.12,3.12,3.12,3.11,50
hbc,3.05,3.05,3.05,3.05,5370
hmc,9.26,9.26,9.02,9.01,400
hnm,35.37,35.45,34.72,34.97,20100
hps,13.93,13.93,13.41,13.41,600
hrc,65.82,65.82,63.94,64.31,22870
htp,7.14,7.2,6.85,6.84,7600
htv,8.04,8.15,8.04,8.04,2560
imp,24.79,24.79,23.85,23.85,4100
ita,25.98,25.79,25.22,25.22,82250
kdc,17.83,17.83,17.83,17.83,73730
kha,7.0,7.0,7.0,7.0,58020
khp,8.24,8.24,8.03,8.07,16980
laf,8.5,8.5,8.5,8.5,31460
lbm,6.26,6.26,6.26,6.26,1750
lgc,6.22,6.22,6.22,6.22,150
ltc,17.22,17.22,16.73,17.22,1000
mco,22.9,22.9,22.9,22.9,100
mcp,5.67,5.76,5.67,5.76,600
mcv,25.36,25.36,25.04,25.03,2140
mec,11.68,11.68,11.32,11.32,500
mhc,11.72,11.72,11.21,11.21,14260
nav,21.47,21.74,21.47,21.74,6130
nbc,4.53,4.53,4.37,4.37,2500
nhc,5.22,5.27,5.14,5.15,2560
nkd,73.83,75.6,73.24,75.6,23930
nlc,6.98,6.98,6.55,6.57,4900
nsc,11.44,11.44,11.33,11.33,7470
ntp,16.35,16.38,15.99,15.99,15600
pac,4.86,4.86,4.86,4.86,12430
pan,12.75,12.75,12.32,12.43,16100
pgc,9.63,9.8,9.37,9.38,28580
pjc,5.33,5.33,5.33,5.33,300
pjt,5.99,6.11,5.99,5.99,5740
plc,6.73,6.77,6.68,6.68,6200
pms,11.12,11.12,11.12,11.12,3000
pnc,13.52,13.57,13.52,13.56,7610
pot,29.91,30.11,26.97,28.93,18600
ppc,27.58,27.58,27.16,27.58,329880
psc,6.37,7.07,6.37,7.07,500
ptc,27.62,29.28,27.62,27.62,16800
pts,5.7,5.7,5.7,5.7,500
pvd,38.25,38.83,38.25,38.82,194180
ral,45.11,46.54,45.11,46.55,47120
ree,23.48,24.2,23.48,24.2,404050
rhc,16.44,17.12,16.44,17.13,1610
s91,14.92,14.92,12.77,14.12,1500
s99,5.6,5.6,5.6,5.6,600
saf,0.0,6.11,5.8,5.8,900
sam,26.42,26.42,26.15,26.16,182920
sav,26.03,26.03,25.46,25.46,14500
scd,22.37,22.37,22.37,22.37,3010
sd5,5.39,5.61,5.32,5.32,1000
sd6,5.13,5.3,5.12,5.12,2600
sd9,7.61,7.61,7.35,7.51,5000
sda,29.35,29.35,26.49,27.5,2200
sdn,8.85,9.28,8.85,9.28,720
sdt,15.36,15.36,13.59,13.89,4900
sfc,5.51,5.55,5.51,5.55,8860
sfi,12.87,12.87,12.51,12.51,1420
sfn,11.93,11.93,11.93,11.93,100
sgc,0.0,9.1,8.81,8.81,160
sgd,13.28,13.28,12.89,12.89,700
sgh,15.01,15.01,15.01,15.0,1250
shc,26.58,26.58,26.17,26.17,5430
sic,5.62,5.62,5.24,5.25,3900
sj1,6.0,6.14,6.0,6.15,3280
sjd,8.64,8.64,8.31,8.39,20500
sje,8.72,9.24,8.72,9.24,1200
sjs,45.07,45.07,43.23,43.39,85220
smc,7.56,7.69,7.56,7.63,35570
sng,20.33,20.33,20.33,20.33,700
ssc,27.8,27.8,27.05,27.05,13050
ssi,25.61,25.85,25.27,25.35,179700
stb,24.52,24.52,24.34,24.35,300400
stp,6.65,6.65,6.57,6.57,600
svc,60.74,60.74,57.43,57.98,19600
tac,18.02,18.02,17.7,17.7,2950
tbc,14.84,15.02,14.06,14.62,20900
tcr,15.33,15.33,14.89,15.33,48870
tct,7.56,7.63,7.56,7.63,1530
tdh,33.06,33.06,33.06,33.05,53130
tku,14.77,15.16,14.38,14.38,5300
tlc,59.83,59.83,56.09,57.95,8100
tmc,0.0,8.56,8.48,8.56,3570
tms,13.51,13.73,13.51,13.73,4350
tna,2.92,2.92,2.89,2.88,4640
tph,13.02,13.02,13.02,13.02,100
tri,43.29,43.65,43.29,43.64,10220
ts4,11.25,11.25,11.25,11.26,550
ttc,8.59,9.33,8.59,9.32,17850
txm,20.21,20.49,20.21,20.48,2300
tya,19.19,20.13,19.19,20.13,31180
uni,7.58,7.58,7.42,7.42,2610
vc2,13.61,13.71,13.61,13.71,2800
vfc,18.66,18.66,18.66,18.66,2950
vgp,10.65,10.65,10.17,10.17,4200
vid,17.37,17.37,16.92,16.93,6430
vip,20.85,22.33,20.85,22.32,82920
vis,12.52,12.52,12.52,12.52,50
vmc,15.23,15.44,14.81,15.02,10700
vnc,12.73,12.73,11.11,11.33,3100
vnm,12.09,12.52,12.09,12.52,238770
vnr,16.21,16.21,16.05,16.05,11600
vpk,8.16,8.16,8.16,8.15,9730
vsh,19.7,19.7,18.97,18.97,127240
vtb,13.26,13.26,13.26,13.26,3720
vtc,22.09,22.88,22.09,22.62,6090
vtl,10.75,11.05,10.45,10.45,4200
vts,10.4,10.52,10.4,10.39,1300
vtv,4.83,4.83,4.83,4.83,1000
