ticker,open,high,low,close,volume
sbs,8.2,8.6,8.2,8.2,260300
sbt,6.15,6.15,6.02,6.02,181630
sc5,8.74,8.79,8.12,8.16,18290
scd,10.03,10.03,10.03,10.03,10
scj,4.34,4.61,4.3,4.3,31100
scl,5.75,5.81,5.75,5.75,3200
scr,5.61,6.0,5.61,5.85,1323700
sd2,4.67,4.86,4.67,4.86,110200
sd3,5.73,6.09,5.73,6.09,157600
sd4,2.32,2.46,2.32,2.46,21900
sd5,6.93,6.93,6.05,6.38,7700
sd6,4.39,4.68,4.39,4.68,296600
sd7,16.8,17.9,16.8,17.9,204800
sd9,4.81,5.14,4.81,5.13,332600
sda,6.37,6.5,6.37,6.49,106400
sdb,5.1,5.1,5.1,5.1,1300
sdc,7.52,7.52,7.52,7.53,200
sdd,6.11,6.6,6.11,6.6,723400
sde,4.96,5.62,4.96,5.11,1700
sdg,8.17,8.17,8.17,8.17,100
sdj,6.2,6.9,6.2,6.9,12700
sdp,5.56,5.79,5.56,5.79,129400
sdt,5.63,5.85,5.63,5.85,28500
sdu,13.0,13.9,13.0,13.9,95800
sdy,3.9,4.1,3.9,4.1,17000
seb,2.25,2.25,2.17,2.17,1900
sec,10.9,11.54,10.9,11.53,1610
sed,2.99,3.07,2.99,3.02,4300
sel,3.24,3.48,3.24,3.48,3300
sfc,11.12,11.12,10.61,10.61,440
sfi,6.8,6.96,6.65,6.8,16790
sfn,4.28,4.28,4.28,4.28,100
sgc,7.77,7.77,7.77,7.76,200
sgd,2.17,2.29,2.17,2.29,74700
sgt,8.8,8.8,8.3,8.5,23700
shb,5.59,5.72,5.46,5.65,1458700
shc,3.1,3.1,3.1,3.1,23400
shi,4.33,4.33,4.33,4.32,10
shn,10.98,11.98,10.98,11.7,2539200
shp,2.83,2.83,2.83,2.83,20200
shs,4.78,5.06,4.71,5.06,578800
sic,3.07,3.07,3.07,3.06,5600
sj1,4.67,4.67,4.67,4.67,100
sjc,5.86,6.27,5.86,6.06,13900
sjd,3.13,3.13,3.1,3.1,20700
sje,4.31,4.43,4.31,4.43,63700
sjm,5.4,5.5,5.3,5.5,59500
sjs,25.19,25.27,24.87,25.11,188280
sks,2.8,2.95,2.77,2.95,22500
sma,4.24,4.31,4.24,4.31,12860
smb,4.43,4.43,4.43,4.43,500
smc,5.09,5.2,5.05,5.19,81010
sme,4.9,5.0,4.9,5.0,304500
smt,2.04,2.24,2.04,2.24,8900
sng,8.76,8.89,8.42,8.9,33800
sra,3.39,3.54,3.39,3.54,29500
srb,6.2,6.5,6.2,6.5,174900
src,5.35,5.42,4.99,5.17,114630
srf,2.28,2.28,2.28,2.29,30
ssc,15.08,15.08,14.21,14.2,25330
ssi,11.42,11.59,11.26,11.36,2316650
ssm,4.5,4.69,4.5,4.7,82500
sss,6.5,6.9,6.5,6.6,9500
st8,2.21,2.21,2.21,2.21,1420
stb,9.35,9.55,9.35,9.42,968670
stg,3.25,3.25,3.25,3.25,10
stp,7.16,7.66,7.16,7.66,564100
svc,9.99,10.17,9.99,10.0,7460
svi,6.08,6.17,6.05,6.17,3300
svn,20.8,20.8,19.4,20.2,49800
svs,4.4,4.4,4.3,4.4,51800
szl,6.29,6.34,6.19,6.34,39550
tac,9.5,9.66,9.38,9.62,3500
tas,4.6,4.8,4.6,4.8,92800
tbc,5.78,5.78,5.73,5.78,4210
tbx,13.5,13.5,12.46,12.46,1600
tc6,2.65,2.74,2.58,2.69,68900
tcl,9.89,9.89,9.61,9.84,7590
tcm,7.81,7.91,7.66,7.76,285880
tcr,5.05,5.05,4.76,4.98,4010
tcs,3.95,4.02,3.88,4.02,43600
tct,7.19,7.42,7.19,7.33,1100
tdc,3.1,3.21,3.07,3.21,674990
tdh,7.44,7.65,7.44,7.56,129520
tdn,3.02,3.18,3.02,3.17,21900
tdw,4.79,4.79,4.79,4.78,90
tet,16.5,16.5,16.5,16.5,2000
th1,15.63,15.63,14.96,15.37,21300
thb,5.41,5.41,5.41,5.41,5000
thg,3.01,3.01,3.01,3.01,10670
tht,2.1,2.22,2.1,2.21,100600
tie,4.65,4.76,4.65,4.76,31260
tig,4.29,4.35,4.29,4.34,169100
tix,8.62,8.62,8.62,8.62,7060
tjc,3.05,3.11,2.99,3.1,12600
tkc,5.39,5.51,5.27,5.51,54500
tku,3.56,3.56,3.56,3.56,2000
tlc,4.0,4.2,4.0,4.2,221100
tlg,4.06,4.06,3.77,3.78,110
tlh,4.12,4.22,4.07,4.23,572810
tlt,9.55,9.94,9.55,9.93,38700
tmc,6.65,6.65,6.65,6.66,1900
tmt,3.79,3.79,3.61,3.79,60310
tmx,4.4,4.4,4.31,4.31,200
tna,3.48,3.54,3.28,3.28,27380
tnc,7.68,7.88,7.68,7.83,84260
tng,2.58,2.58,2.56,2.59,351100
tnt,6.31,6.6,6.31,6.6,19390
tpc,3.97,4.02,3.97,4.02,9840
tph,3.47,3.47,3.47,3.47,1000
tpp,1.8,1.92,1.8,1.88,7500
tra,9.75,10.09,9.75,9.97,1370
trc,20.7,20.7,20.54,20.54,620
ts4,7.58,7.95,7.58,7.96,482980
tsb,8.96,9.56,8.96,9.56,2600
tsc,4.06,4.21,4.0,4.06,71650
tsm,6.7,6.7,6.7,6.7,100
tst,8.12,8.22,8.12,8.22,15300
ttc,2.09,2.09,2.09,2.09,25700
ttf,6.92,7.0,6.69,6.69,27870
ttp,25.19,25.19,24.61,25.19,150650
tv1,3.99,4.09,3.99,4.03,24180
tv2,1.05,1.05,1.05,1.05,800
tv3,2.4,2.4,2.4,2.41,100
tv4,3.35,3.43,3.24,3.39,58400
tvd,2.77,2.77,2.77,2.77,100
txm,2.93,3.0,2.8,3.0,65400
tya,2.27,2.27,2.27,2.27,27760
udc,5.07,5.42,5.07,5.41,153640
uic,4.14,4.19,4.09,4.19,9710
uni,5.18,5.41,5.1,5.41,199900
v11,3.5,3.5,3.5,3.5,11300
v12,2.77,2.77,2.77,2.77,25600
v15,5.5,5.76,5.5,5.76,170900
v21,14.18,14.18,14.18,14.19,200
vat,4.33,4.39,4.26,4.33,16000
vbc,2.22,2.22,2.22,2.21,2200
vc1,4.69,4.97,4.69,4.97,7500
vc2,9.5,9.54,9.47,9.53,4000
vc6,4.42,4.51,4.42,4.51,5100
vc7,5.14,5.4,5.04,5.4,30800
vc9,3.61,3.65,3.61,3.65,31800
vcb,14.82,14.82,14.4,14.45,429280
vcc,2.77,2.8,2.73,2.8,3700
vcf,59.0,59.0,59.0,59.0,6760
vcg,11.13,11.82,10.83,11.82,4416600
vch,2.9,3.06,2.74,3.06,4000
vcm,2.93,3.02,2.91,3.02,3800
vcr,6.01,6.26,6.01,6.26,109100
vcs,2.36,2.36,2.36,2.36,3200
vds,4.12,4.12,4.12,4.12,2000
ve1,5.1,5.3,5.1,5.3,94100
ve2,2.89,2.89,2.89,2.89,100
ve3,2.04,2.11,2.0,2.12,15700
ve9,4.52,4.84,4.52,4.84,415700
vfc,8.27,8.27,8.19,8.27,74770
vfg,10.08,10.08,10.02,10.02,14240
vgp,6.74,6.89,6.74,6.88,1500
vgs,4.6,4.93,4.6,4.92,1366700
vhc,12.28,12.65,12.28,12.65,31100
vhg,4.9,5.1,4.9,5.03,333100
vhl,8.79,8.79,8.24,8.24,900
vic,25.43,25.43,24.18,24.18,145020
vid,4.52,4.52,4.52,4.52,85720
vig,5.5,5.5,5.4,5.5,432900
vip,3.43,3.43,3.29,3.33,133370
vis,14.83,15.15,14.43,14.83,317140
vit,4.53,4.53,4.53,4.52,2000
vix,2.46,2.46,2.42,2.42,5700
vkc,2.71,2.89,2.71,2.89,364900
vla,3.45,3.68,3.45,3.68,400
vmd,9.51,9.51,9.38,9.47,228330
vnc,6.04,6.3,6.04,6.21,7300
vnd,7.29,7.56,7.01,7.44,5511200
vne,3.94,3.94,3.94,3.94,665650
vnf,15.82,16.42,15.64,15.88,53100
vng,15.02,15.02,15.02,15.01,2000
vnl,5.98,6.03,5.93,5.93,8280
vnm,21.49,21.49,21.17,21.49,36180
vnr,5.48,5.48,5.48,5.48,200
vns,5.89,6.08,5.86,6.08,6010
vos,5.0,5.2,5.0,5.2,301740
vph,2.98,3.01,2.87,2.96,24250
vpk,2.35,2.35,2.35,2.35,1820
vpl,99.0,99.0,96.5,96.5,6950
vrc,6.16,6.51,6.16,6.43,58250
vsc,8.45,8.59,8.45,8.59,520
vsh,5.75,5.91,5.75,5.8,443530
vsi,3.22,3.22,3.22,3.21,810
vsp,12.1,12.1,12.0,12.1,65700
vst,6.3,6.4,6.1,6.4,248550
vtb,3.5,3.5,3.38,3.5,170
vtc,3.57,3.57,3.49,3.58,3300
vto,2.96,2.96,2.85,2.85,196860
vts,18.15,20.04,18.15,20.05,1600
vtv,2.01,2.08,1.96,2.08,59400
wcs,14.17,14.17,13.88,13.88,7200
wss,6.4,6.4,6.3,6.4,669400
xmc,13.6,14.1,13.5,14.1,7500
