ticker,open,high,low,close,volume
agf,9.44,9.53,9.44,9.53,10310
bbc,7.34,7.34,7.34,7.34,12100
bpc,4.35,4.35,4.35,4.35,730
can,7.01,7.01,7.01,7.01,1150
dha,4.63,4.66,4.63,4.66,7470
dpc,4.18,4.18,4.13,4.13,130
gil,3.02,3.02,2.98,2.98,650
gmd,8.52,8.52,8.52,8.52,1740
hap,3.76,3.77,3.76,3.77,5710
has,4.79,4.79,4.79,4.79,2090
laf,13.93,13.93,13.69,13.68,4360
mhc,4.52,4.54,4.52,4.55,48790
nkd,12.46,12.46,12.46,12.46,6650
pms,3.74,3.74,3.74,3.74,500
ree,2.46,2.46,2.46,2.45,20010
sam,38.3,38.4,38.3,3.27,4670
sav,10.23,10.27,10.23,10.27,320
sfc,1.66,1.66,1.66,1.66,2990
sgh,2.49,2.49,2.49,2.49,1300
ssc,8.61,8.61,8.51,8.51,3560
tms,7.08,7.14,7.08,7.14,200
tri,16.21,16.21,16.21,16.21,10000
ts4,3.11,3.23,3.11,3.23,1160
vtc,12.47,12.47,12.39,12.39,6090
