ticker,open,high,low,close,volume
hdc,4.67,4.67,4.67,4.67,4240
hev,3.69,3.69,3.69,3.69,100
hhc,5.57,5.57,5.57,5.57,4400
hjs,3.59,3.59,3.59,3.59,2900
hmc,5.02,5.02,4.88,4.87,730
hnm,13.39,13.39,13.39,13.39,7400
hpg,2.13,2.13,2.07,2.07,244840
hrc,15.85,15.85,15.85,15.85,17140
ht1,8.6,8.6,8.6,8.6,11030
htp,3.77,3.77,3.77,3.77,400
htv,5.17,5.17,5.17,5.18,4010
icf,7.57,7.57,7.57,7.57,6340
ilc,10.65,10.65,10.65,10.65,2000
imp,24.04,24.04,24.04,24.04,10
ita,17.73,18.75,17.73,18.75,99840
kbc,52.02,52.02,51.59,51.58,9000
kdc,9.07,9.07,9.07,9.07,78180
kha,3.45,3.45,3.45,3.46,19350
khp,3.26,3.26,3.26,3.26,2570
kls,0.38,0.38,0.38,0.39,22800
l10,4.61,4.61,4.61,4.61,6980
l18,2.61,2.61,2.61,2.6,7900
l43,8.91,8.91,8.91,8.91,400
laf,6.54,6.54,6.54,6.53,6170
lbm,5.21,5.21,5.02,5.09,63010
lgc,6.97,6.97,6.97,6.97,10
lss,5.24,5.24,5.24,5.24,1010
mco,9.1,9.1,9.1,9.09,400
mcv,10.2,10.2,10.2,10.2,740
mec,5.61,5.61,5.61,5.61,6200
mhc,5.39,5.39,5.39,5.39,4020
mpc,6.0,6.0,5.82,5.82,38930
nav,6.9,6.9,6.9,6.9,540
nbc,2.03,2.03,2.03,2.03,600
nhc,3.67,3.67,3.67,3.67,8210
nkd,47.56,47.56,47.56,47.55,410
nlc,3.58,3.58,3.58,3.58,5700
nsc,6.13,6.13,6.13,6.13,13760
nst,4.01,4.01,4.01,4.01,100
ntl,3.58,3.58,3.58,3.58,3910
ntp,3.98,3.98,3.98,3.99,15400
nvc,30.9,30.9,30.9,30.9,500
pac,4.31,4.42,4.31,4.42,55070
pan,4.56,4.56,4.56,4.56,19500
pet,4.24,4.24,4.24,4.23,63810
pgc,2.42,2.42,2.42,2.42,6560
pgs,2.01,2.01,2.01,2.01,8700
pit,7.73,7.73,7.73,7.74,9170
pjc,1.97,1.97,1.97,1.97,5000
pjt,2.96,2.96,2.96,2.96,3080
plc,1.67,1.67,1.67,1.67,100
pms,8.74,8.74,8.74,8.74,6230
pnc,6.67,6.67,6.67,6.67,220
pot,6.64,6.64,6.64,6.64,1700
ppc,11.5,11.5,11.5,11.5,186490
ptc,7.6,7.6,7.6,7.6,200
pts,3.4,3.52,3.4,3.4,37000
pvc,6.31,6.31,6.31,6.31,2000
pvd,24.74,24.92,24.74,24.73,198840
pve,4.38,4.38,4.38,4.38,400
pvi,8.12,8.12,8.12,8.12,10600
pvs,4.52,4.52,4.52,4.52,46800
pvt,6.46,6.46,6.46,6.46,51030
qnc,8.93,8.93,8.93,8.92,12200
ral,12.87,12.87,12.87,12.87,10620
rcl,5.23,5.23,5.23,5.23,3700
ree,4.42,4.42,4.42,4.42,9350
rhc,7.94,7.94,7.94,7.94,1000
ric,13.46,13.46,13.46,13.46,160
s55,4.45,4.45,4.45,4.46,1300
s64,7.25,7.37,7.02,7.31,28600
s91,4.44,4.51,4.44,4.44,5200
s99,6.43,6.69,6.43,6.43,28700
saf,3.87,3.87,3.87,3.86,70
sam,4.6,4.6,4.6,4.6,22420
sav,9.42,9.42,9.42,9.42,5900
sbt,3.35,3.42,3.35,3.35,96250
sc5,11.57,11.57,11.54,11.53,1820
scd,9.69,9.94,9.44,9.44,14500
scj,5.04,5.04,5.04,5.04,8200
sd2,8.17,8.17,8.17,8.17,100
sd5,3.64,3.64,3.64,3.64,1400
sd6,2.3,2.3,2.15,2.16,37000
sd7,19.79,19.79,19.79,19.79,2000
sd9,3.65,3.65,3.65,3.65,4500
sda,8.06,8.06,8.06,8.06,2700
sdc,7.14,7.14,7.14,7.15,2100
sdd,4.62,4.62,4.62,4.62,1500
sdn,5.14,5.42,5.14,5.43,600
sdt,3.95,3.95,3.95,3.95,8700
sfc,3.43,3.5,3.43,3.5,6880
sfi,4.04,4.04,4.04,4.05,5980
sfn,4.2,4.2,4.2,4.2,1570
sgc,3.91,3.91,3.91,3.9,1000
sgd,4.35,4.35,4.35,4.35,2000
sgh,17.66,17.66,17.18,17.28,1120
sgt,25.69,25.69,24.98,24.98,2000
shc,16.54,16.54,16.54,16.54,1940
sj1,3.26,3.26,3.26,3.27,4000
sjc,5.53,5.97,5.53,5.53,10200
sjd,3.59,3.59,3.59,3.59,3360
sje,3.2,3.2,3.2,3.2,13000
sjs,17.05,17.05,17.05,17.05,24530
smc,5.47,5.47,5.39,5.38,6100
sra,4.53,4.53,4.53,4.53,100
ssc,10.27,10.85,10.27,10.27,1310
ssi,7.15,7.15,7.15,7.15,686600
sss,11.19,11.19,11.19,11.18,4500
st8,2.82,2.82,2.8,2.8,870
stb,6.83,6.83,6.83,6.83,361810
stp,3.68,3.68,3.68,3.67,5200
svc,11.55,11.55,11.55,11.56,13800
tac,24.71,24.71,24.71,24.71,5120
tbc,5.49,5.49,5.49,5.49,9800
tcm,5.11,5.11,5.11,5.1,44250
tcr,6.23,6.23,6.23,6.23,1200
tct,4.78,4.78,4.78,4.78,420
tdh,12.53,12.85,12.53,12.54,17740
tjc,5.67,5.67,5.67,5.66,2300
tku,4.23,4.23,4.23,4.23,3400
tlc,8.13,8.13,8.13,8.13,4600
tlt,13.59,13.59,13.59,13.6,500
tmc,4.21,4.21,4.21,4.21,21260
tms,11.55,11.55,11.55,11.54,2100
tna,1.54,1.54,1.54,1.54,190
tnc,5.65,5.65,5.65,5.65,16510
tng,1.21,1.21,1.21,1.21,4200
tpc,2.12,2.2,2.12,2.12,65700
trc,25.69,25.69,25.69,25.68,19780
tri,19.6,19.6,19.0,19.0,1630
ts4,4.73,4.73,4.73,4.73,4600
tsc,10.33,10.33,10.33,10.34,190
ttc,5.68,5.68,5.68,5.69,3800
ttf,9.09,9.09,9.09,9.09,20
ttp,17.75,17.75,17.75,17.75,300
txm,5.52,5.58,5.52,5.52,14000
tya,6.95,6.95,6.95,6.95,11550
uic,3.65,3.65,3.65,3.65,23510
uni,5.47,5.47,5.47,5.47,410
vc2,7.08,7.08,7.06,7.06,1300
vc6,4.82,4.82,4.82,4.82,100
vc7,3.36,3.36,3.24,3.24,1000
vcs,1.36,1.36,1.36,1.36,12600
vdl,2.34,2.34,2.17,2.17,6700
ve9,2.36,2.54,2.36,2.37,3800
vfc,11.38,11.38,11.38,11.39,10
vgp,6.42,6.42,6.42,6.42,610
vhc,5.78,5.78,5.78,5.78,1000
vhg,14.0,14.0,14.0,14.0,20890
vic,5.69,5.69,5.69,5.69,119040
vid,5.55,5.55,5.55,5.55,24790
vip,6.86,7.05,6.86,7.05,102210
vis,8.22,8.22,7.98,7.98,380
vmc,3.32,3.32,3.32,3.32,7800
vnc,4.54,4.54,4.54,4.54,1300
vne,6.22,6.22,6.22,6.22,2080
vnm,6.82,6.82,6.82,6.81,76910
vnr,5.45,5.89,5.45,5.45,1800
vpk,3.1,3.1,3.1,3.1,8320
vpl,71.67,71.67,71.67,71.67,1140
vsc,3.36,3.36,3.31,3.31,3510
vsh,7.24,7.24,7.24,7.24,164420
vsp,13.93,14.67,13.93,14.04,27500
vta,10.4,10.4,10.1,10.1,5100
vtb,6.44,6.44,6.44,6.44,310
vtc,9.94,9.94,9.77,9.94,26270
vtl,7.05,7.05,7.05,7.05,500
vto,7.09,7.09,7.09,7.09,16900
vts,7.42,7.42,7.42,7.41,5000
vtv,2.3,2.3,2.3,2.3,2500
xmc,8.27,8.27,8.27,8.27,1300
