ticker,open,high,low,close,volume
dpm,14.6,14.8,14.35,14.75,494870
dpr,31.99,32.21,31.59,31.95,129950
dqc,18.35,18.4,18.15,18.35,26260
drc,22.94,22.99,22.6,22.99,202240
drh,7.02,7.11,6.8,6.8,399570
drl,51.95,51.95,51.95,51.95,130
ds3,3.2,3.3,3.2,3.2,42100
dsn,59.2,59.3,59.0,59.2,790
dst,1.1,1.1,0.9,1.0,196802
dta,5.79,5.79,5.79,5.79,1820
dtd,14.9,15.0,14.6,14.9,40550
dtl,25.2,26.5,25.2,26.5,70
dvp,39.01,39.78,38.48,39.39,15780
dxg,16.4,16.6,16.35,16.5,805790
dxp,11.6,11.6,11.6,11.6,400
dxv,3.4,3.4,3.04,3.04,300
e1vfvn30,15.3,15.3,15.2,15.23,474650
eib,16.9,17.0,16.6,16.7,18510
eid,14.2,14.2,13.5,13.9,7300
elc,5.7,5.71,5.7,5.71,20300
emc,12.3,12.3,11.0,11.0,60
eve,11.35,11.5,11.2,11.5,510
evg,2.58,2.59,2.5,2.52,392850
fcm,6.76,6.8,6.7,6.8,2610
fcn,12.55,12.65,12.4,12.6,124730
fdc,15.4,16.0,15.4,15.4,230
fid,1.2,1.2,1.2,1.2,200
fir,42.3,42.45,42.3,42.35,29300
fit,3.58,3.7,3.56,3.56,283040
flc,3.33,3.35,3.29,3.33,2306980
fmc,27.25,27.25,27.0,27.1,15260
fpt,56.3,57.0,55.8,56.4,937530
frt,43.3,43.8,43.15,43.2,54550
ftm,5.08,5.08,4.42,4.42,5635000
fts,12.05,12.05,11.9,12.05,24040
fuctvgf2,10.95,10.95,10.9,10.9,30
fucvreit,6.74,6.74,6.74,6.74,100
fuessv50,13.25,13.25,13.23,13.23,51500
gas,99.9,101.0,99.7,100.3,201050
gdt,32.63,32.63,32.63,32.62,1630
gdw,20.4,20.4,20.4,20.4,126
gex,22.2,22.25,21.9,22.0,366300
gil,20.0,20.0,19.9,20.0,9240
gkm,14.28,14.38,14.28,14.38,147700
glt,27.0,28.0,27.0,27.8,2010
gmc,22.85,23.65,22.6,23.0,6700
gmd,25.4,25.4,24.88,24.93,583640
gsp,11.75,12.54,11.75,12.5,1700
gtn,19.05,19.25,19.0,19.15,170650
had,17.06,17.22,16.66,16.67,10000
hag,4.48,4.49,4.45,4.48,1289540
hah,14.1,14.2,13.95,13.95,21230
hai,1.58,1.6,1.57,1.58,303990
hap,3.36,3.39,3.36,3.38,19540
har,3.62,3.67,3.56,3.65,125330
hax,17.45,17.95,17.45,17.85,31960
hbc,14.05,14.05,13.75,13.8,1484550
hbs,1.9,2.1,1.9,1.9,1000
hcc,12.4,12.4,12.3,12.3,2809
hcd,3.48,3.48,3.39,3.39,245590
hcm,22.29,22.49,22.09,22.29,560380
hda,10.9,11.2,10.9,11.2,342040
hdb,27.55,27.65,27.45,27.5,1299340
hdc,23.55,24.5,23.55,23.85,785290
hdg,35.85,36.5,35.55,36.1,556650
hhg,1.4,1.5,1.4,1.5,17500
hhp,11.8,11.9,11.6,11.7,137550
hhs,3.13,3.25,3.13,3.18,840730
hid,2.4,2.58,2.4,2.53,47450
hii,11.9,12.0,11.7,11.8,94730
hjs,25.0,25.0,25.0,25.0,100
hkb,0.6,0.7,0.6,0.6,41800
hlc,7.4,7.4,7.4,7.4,100
hld,13.5,13.74,13.5,13.58,91500
hmc,13.75,13.75,13.5,13.5,78090
hmh,8.84,8.84,8.84,8.84,40
hng,15.3,15.3,15.05,15.05,388360
hpg,21.9,21.9,21.7,21.9,3081260
hpm,10.1,10.1,10.1,10.1,100
hpx,26.1,26.4,26.0,26.0,270740
hqc,1.13,1.13,1.1,1.1,3207940
hsg,7.19,7.35,7.16,7.2,3045950
hsl,7.78,7.78,7.55,7.72,77980
ht1,13.95,14.46,13.95,14.46,144690
htc,27.13,27.13,26.73,26.73,4400
hti,11.65,11.75,11.65,11.75,2820
htl,15.95,15.95,15.95,15.95,20
htn,17.1,17.15,17.0,17.1,58150
htt,1.59,1.6,1.59,1.59,2470
htv,14.3,14.3,13.75,13.9,850
hub,20.8,21.0,20.5,21.0,610
hut,2.3,2.4,2.2,2.3,415985
hvg,3.15,3.17,2.9,2.9,469640
hvh,18.3,18.35,18.25,18.3,54240
hvn,33.3,34.9,33.1,34.8,1391720
hvt,37.54,38.5,37.54,38.5,2000
hvx,3.14,3.14,3.14,3.14,20
ibc,20.6,20.7,20.5,20.6,123530
icg,7.8,9.0,7.7,9.0,800
idi,5.82,5.82,5.76,5.78,518780
idj,6.4,6.7,6.1,6.3,235796
idv,35.01,35.01,34.82,34.82,7100
ijc,15.37,15.65,15.19,15.37,612810
ilb,18.9,19.1,18.6,19.0,4810
imp,50.0,52.0,49.9,50.0,69840
inc,7.7,7.7,7.7,7.7,100
inn,33.0,34.0,32.0,32.0,12403
ita,3.19,3.19,3.14,3.15,1898160
itc,16.3,16.3,15.7,16.1,15080
itd,10.18,10.27,10.14,10.18,7940
itq,2.3,2.4,2.3,2.4,200
ivs,10.8,10.8,10.8,10.8,700
jvc,4.1,4.41,4.1,4.22,1838640
kbc,14.51,14.8,14.51,14.81,1091750
kdc,19.38,19.67,19.38,19.48,35570
kdh,25.25,25.4,25.2,25.25,200860
kdm,2.5,2.6,2.5,2.6,3800
khp,8.72,8.72,8.72,8.72,180
klf,1.2,1.3,1.2,1.2,330400
kmr,2.5,2.53,2.49,2.52,22280
kpf,25.0,26.3,23.5,25.0,21280
ksb,21.3,21.5,21.2,21.2,171140
ksd,5.0,5.3,5.0,5.3,4900
ksq,1.5,1.6,1.5,1.6,17800
kts,10.1,12.2,10.1,12.2,6800
kvc,1.2,1.3,1.1,1.2,500500
l14,62.2,62.4,61.5,62.1,20757
laf,8.15,8.15,8.1,8.1,5010
las,6.9,6.9,6.8,6.8,3500
lbm,28.34,29.96,28.34,29.9,90
lcg,8.67,8.83,8.6,8.71,871570
lcm,0.68,0.68,0.68,0.68,200
ldg,11.45,11.8,11.4,11.7,2123320
ldp,23.6,23.6,23.6,23.6,400
lec,16.75,16.75,16.75,16.75,50
lgl,9.36,9.45,9.32,9.32,215510
lhc,60.57,60.57,60.57,60.57,2000
lhg,16.25,16.3,15.95,15.95,120050
lig,4.4,4.5,4.4,4.5,13902
lix,38.62,39.14,38.62,39.14,540
lmh,13.65,13.65,13.4,13.5,168610
lo5,2.3,2.3,2.3,2.3,300
lss,4.94,4.94,4.83,4.94,4230
mac,5.5,5.5,5.5,5.5,110
mas,44.99,45.27,44.99,45.27,410
mbb,22.65,22.9,22.6,22.9,3678530
mbg,32.6,33.9,31.1,33.3,356316
mbs,14.5,14.6,14.5,14.6,72600
mco,2.5,2.6,2.4,2.5,7800
mcp,16.75,16.75,15.55,16.75,160
mec,1.6,1.7,1.6,1.7,19600
mhc,3.7,3.9,3.6,3.83,9000
mpt,1.6,1.7,1.6,1.7,59567
msh,53.35,53.63,53.17,53.26,68690
msn,76.9,77.2,76.6,77.0,223030
mst,3.4,3.5,3.4,3.5,91350
mwg,123.4,123.9,122.6,123.6,258380
naf,21.6,21.95,21.55,21.9,52510
nag,4.6,4.7,4.6,4.7,2200
nav,8.63,8.63,7.7,7.7,30
nbb,21.6,21.6,21.4,21.4,59810
nbc,6.0,6.0,6.0,6.0,20700
nct,73.4,73.4,72.8,72.9,18950
ndn,16.6,16.9,16.6,16.9,138810
ndx,12.8,12.8,12.8,12.8,1200
ngc,6.9,6.9,6.9,6.9,1000
nha,7.2,7.7,7.2,7.2,33097
nhp,0.4,0.5,0.4,0.4,38600
nkg,5.86,5.89,5.8,5.83,455420
nlg,28.75,28.75,28.41,28.5,379990
nnc,46.71,47.17,46.53,46.53,2510
nrc,21.58,21.58,21.39,21.39,21600
nsc,82.41,82.41,82.41,82.42,320
nsh,2.1,2.1,2.0,2.1,98000
nt2,23.7,23.85,23.7,23.85,114540
ntl,21.9,22.2,21.6,22.0,90880
ntp,35.45,35.91,35.0,35.91,52845
nvb,8.4,8.6,8.3,8.4,906800
nvl,62.6,62.8,61.9,62.3,291690
nvt,6.61,7.08,6.61,7.08,690
ogc,3.9,3.92,3.85,3.9,722560
opc,48.45,48.45,45.3,45.3,2890
pac,27.95,27.95,26.35,26.86,129800
pan,29.0,29.1,28.5,29.0,7700
pbp,9.9,9.9,9.9,9.9,1915
pc1,19.7,19.9,19.5,19.5,104480
pce,8.6,8.9,8.6,8.9,2300
pdb,9.0,9.0,8.5,8.5,14500
pdn,70.0,70.0,70.0,70.0,10
pdr,25.16,25.16,24.87,25.06,494290
pet,7.59,7.6,7.59,7.6,23200
pgc,14.15,14.15,14.0,14.0,4940
pgd,37.4,38.0,37.0,37.0,55360
pgi,16.45,16.45,16.45,16.45,30
pgs,31.0,31.9,31.0,31.0,903
pgt,4.9,4.9,4.9,4.9,2000
phc,12.49,12.49,12.14,12.27,339710
phn,27.38,27.38,26.52,26.53,4900
php,10.9,11.0,10.8,11.0,5600
phr,59.4,60.9,59.1,60.8,317310
pit,4.1,4.1,4.1,4.1,10
plc,14.0,14.0,13.7,13.7,1508
plp,12.5,12.6,12.1,12.6,103260
plx,58.2,58.2,57.7,57.8,391020
pmc,58.4,60.9,57.6,60.9,1384
pme,52.8,52.8,52.8,52.8,3290
pmg,19.25,19.25,19.25,19.25,22370
pms,12.9,13.1,12.9,13.1,3400
pnc,12.15,12.5,12.15,12.5,1100
pnj,79.9,79.9,79.1,79.1,256400
pom,6.4,6.4,6.4,6.4,750
pow,12.95,13.0,12.85,12.85,1281030
ppc,24.86,24.86,24.49,24.63,168250
pps,6.3,6.3,6.3,6.3,100
psc,14.5,14.5,14.5,14.5,526
psd,12.0,12.0,12.0,12.0,40
psi,2.3,2.4,2.3,2.4,12200
ptb,69.3,70.7,69.0,70.1,105750
ptc,6.9,6.9,6.06,6.9,60
pti,14.3,14.9,14.1,14.9,300
ptl,5.2,5.2,5.0,5.19,20020
pts,5.0,5.0,5.0,5.0,1000
pv2,2.9,3.1,2.9,3.1,18700
pvb,18.9,19.2,18.5,19.0,103500
pvc,6.7,6.7,6.6,6.7,39030
pvd,16.55,16.8,16.55,16.8,1202170
pvg,6.2,6.3,6.2,6.3,7800
pvi,31.0,32.0,31.0,31.8,196731
pvl,1.5,1.6,1.5,1.6,10500
pvs,18.4,18.5,18.3,18.4,2214585
pvt,16.9,17.1,16.8,16.85,331360
pvx,1.3,1.3,1.2,1.3,335959
pxs,4.3,4.38,4.25,4.27,94690
pxt,1.2,1.24,1.16,1.24,4410
qbs,3.13,3.13,3.04,3.04,62780
qcg,4.44,4.76,4.44,4.76,626340
ral,74.5,74.5,73.5,74.2,6280
rcl,15.2,15.2,13.9,13.9,2100
rdp,8.45,8.45,8.45,8.45,50
ree,37.9,38.55,37.8,38.5,1126840
ric,7.6,7.6,6.7,6.7,68480
ros,25.85,25.85,25.3,25.65,20150370
s4a,28.3,28.3,28.3,28.3,600
s55,23.0,23.5,23.0,23.5,1105
s99,8.2,8.2,8.0,8.1,3965
sab,257.1,259.4,255.0,255.3,5760
saf,59.4,59.4,59.4,59.4,110
sam,7.85,7.9,7.75,7.85,61900
sav,10.55,10.55,9.45,9.45,21810
sba,14.6,14.8,14.6,14.8,470
sbt,17.95,18.0,17.85,17.9,1929060
sbv,7.0,7.0,7.0,7.0,200
sc5,21.0,21.0,21.0,21.0,800
scd,27.55,28.5,27.5,28.5,500
sci,15.9,17.2,15.7,16.9,280546
scr,5.91,5.91,5.81,5.81,3644640
scs,160.62,160.62,159.93,160.32,11090
sd4,5.5,5.5,5.5,5.5,1000
sd6,3.4,3.4,3.4,3.4,100
sd9,6.0,6.0,6.0,6.0,200
sdp,1.3,1.3,1.3,1.3,660
seb,30.0,30.0,30.0,30.0,2000
sed,17.0,17.7,16.6,17.5,2500
sfc,20.56,20.56,20.56,20.56,30
sfg,7.0,7.06,6.91,7.04,49470
sfi,22.55,23.8,22.55,23.8,810
sgd,9.28,9.55,9.28,9.55,395800
sgh,56.3,56.3,56.3,56.3,200
sgn,87.2,87.2,87.1,87.2,87000
sgt,6.56,6.56,6.56,6.56,100
sha,4.79,4.79,4.73,4.79,23010
shb,6.5,6.7,6.5,6.5,2772198
shi,9.18,9.18,9.0,9.0,601610
shn,8.9,8.9,8.9,8.9,69700
shp,21.5,21.9,21.5,21.9,1700
shs,8.3,8.3,8.1,8.3,197734
sj1,17.9,17.9,17.9,17.9,16
sjd,19.31,19.41,19.31,19.36,14780
sje,25.0,25.0,25.0,25.0,100
sjf,2.39,2.43,2.37,2.4,357750
sjs,15.25,15.65,15.2,15.3,22690
skg,10.7,10.9,10.7,10.8,32780
sls,39.76,39.76,39.04,39.05,10700
sma,14.7,14.7,14.7,14.7,100
smb,37.35,37.35,34.87,35.15,278220
smc,12.0,12.0,11.5,11.5,30
spi,1.2,1.3,1.1,1.3,102600
spm,11.3,11.8,11.3,11.8,2010
spp,2.7,2.7,2.6,2.7,574560
sra,9.2,9.4,9.2,9.3,194716
src,18.8,19.3,18.5,18.5,2220
srf,13.3,14.06,13.3,14.06,1920
ssi,21.5,21.6,21.2,21.3,1626100
stb,11.0,11.1,10.85,10.9,5653080
stc,14.0,14.0,14.0,14.0,112
stg,12.9,13.0,12.9,13.0,1110
stk,18.9,18.9,18.75,18.75,32990
svc,40.0,40.0,39.5,39.5,1310
svi,51.5,53.7,51.5,53.7,130
szc,18.1,18.2,17.8,17.8,183110
szl,45.1,45.9,45.0,45.5,28660
ta9,8.6,9.0,8.6,8.7,10200
tac,23.3,25.4,23.3,25.4,330
tar,30.4,30.8,30.2,30.8,169800
tc6,4.3,4.4,4.2,4.4,1900
tcb,23.6,23.65,23.45,23.65,1287970
tcd,10.4,10.45,10.36,10.45,5280
tch,23.33,23.63,23.28,23.33,1136830
tcl,28.45,28.45,28.05,28.2,15210
tcm,23.5,23.95,23.5,23.8,581290
tco,10.87,12.49,10.87,12.49,160
tct,45.0,46.5,44.95,46.0,2410
tdc,9.48,9.5,9.39,9.48,122380
tdg,2.0,2.01,2.0,2.0,49340
tdh,11.55,11.8,11.1,11.5,1474460
tdm,28.25,28.25,27.8,28.0,12800
tdt,10.78,11.04,10.78,10.95,37400
tdw,21.1,22.3,21.1,22.3,20
teg,5.9,6.1,5.8,6.05,11310
tgg,2.02,2.04,1.98,1.98,1336460
thg,39.5,41.0,39.5,40.9,2400
tht,6.7,6.7,6.7,6.7,500
tig,3.99,4.08,3.81,3.99,811870
tip,24.4,24.4,24.0,24.0,29740
tix,28.71,28.71,28.71,28.71,100
tkc,9.4,9.4,8.2,8.3,4600
tku,10.4,10.4,10.4,10.4,20
tld,4.5,4.58,4.48,4.52,98680
tlg,48.94,50.01,48.84,49.72,1470
tlh,4.43,4.44,4.4,4.43,85670
tmc,12.52,12.52,12.52,12.52,16000
tms,27.5,27.5,27.5,27.5,10
tmt,5.2,5.2,5.2,5.2,30
tna,14.6,14.95,14.3,14.95,780540
tng,18.0,18.4,18.0,18.2,667377
tni,10.15,10.2,10.1,10.2,669290
tnt,1.75,1.85,1.75,1.76,6430
tpb,22.4,22.4,22.3,22.4,90460
tpp,10.0,10.0,10.0,10.0,100
tra,60.0,60.9,60.0,60.2,2140
trc,38.5,38.5,37.4,38.4,580
ts4,5.19,5.19,4.88,5.08,5070
tsb,7.0,7.0,7.0,7.0,30
tsc,2.84,2.84,2.69,2.7,1047890
ttb,23.0,23.2,22.75,23.2,246240
ttf,2.83,2.83,2.75,2.75,306470
tth,3.0,3.0,2.9,2.9,47600
ttl,4.4,4.4,4.4,4.4,200
ttt,52.5,52.5,52.5,52.5,200
ttz,4.5,4.5,4.5,4.5,100
tv2,90.0,91.1,90.0,90.6,13160
tv4,14.7,15.19,14.6,15.19,3100
tvb,16.15,16.35,16.15,16.35,100520
tvc,16.2,16.2,15.9,15.9,135830
tvs,11.0,11.3,10.9,11.3,200220
tvt,20.5,21.0,20.5,20.55,6650
txm,2.5,2.5,2.5,2.5,200
tya,13.9,14.0,13.75,13.9,9290
uic,37.7,37.7,37.7,37.7,150
uni,5.9,5.9,5.4,5.4,600
vaf,10.4,10.4,9.51,9.51,250
vat,1.7,1.8,1.7,1.8,10400
vbc,17.4,17.4,17.4,17.4,100
vc2,14.2,14.9,13.8,14.9,14200
vc3,15.16,15.35,15.16,15.28,283130
vc7,6.0,6.0,5.6,6.0,2751
vc9,13.3,13.3,13.3,13.3,600
vcb,85.1,85.7,84.5,84.5,860160
vcc,9.7,9.8,9.7,9.8,22000
vcf,180.1,180.5,178.0,180.0,2170
vcg,26.5,27.5,26.5,27.2,1246241
vci,33.7,34.9,33.7,34.3,23080
vcr,17.5,18.0,17.4,17.7,50400
vcs,95.0,96.3,93.8,94.2,220385
vds,8.3,8.3,8.3,8.3,60
ve1,8.8,8.8,8.8,8.8,100
ve3,5.7,5.7,5.7,5.7,100
ve9,1.5,1.5,1.4,1.5,10507
vfg,41.8,41.8,40.0,40.0,3820
vgc,19.0,20.0,18.9,20.0,471810
vgs,8.0,8.0,8.0,8.0,200
vhc,78.5,78.9,77.3,77.5,289100
vhl,27.1,27.1,27.0,27.0,200
vhm,88.6,88.8,88.1,88.5,293220
vic,116.9,118.3,116.7,117.0,221530
vid,4.53,4.75,4.53,4.75,3340
vig,1.0,1.1,1.0,1.1,6700
vip,5.02,5.08,5.01,5.06,6010
vis,28.0,28.0,28.0,28.0,1100
vix,6.0,6.1,6.0,6.1,7400
vjc,137.2,137.7,136.8,137.4,528830
vkc,3.7,3.7,3.7,3.7,17600
vla,14.0,14.0,14.0,14.0,100
vmc,11.3,11.3,11.3,11.3,10700
vmd,24.0,24.3,22.5,24.3,520
vms,6.56,6.56,6.56,6.56,100
vnd,14.0,14.0,13.85,13.95,139340
vne,3.39,3.43,3.33,3.38,175270
vng,21.8,22.0,21.7,22.0,317340
vnl,13.83,13.83,13.83,13.83,300
vnm,128.8,128.8,126.8,127.0,663150
vnr,19.0,19.0,19.0,19.0,1685
vns,13.2,13.2,13.2,13.2,30
vnt,29.2,29.2,29.2,29.2,300
vos,1.8,1.8,1.75,1.79,32120
vpb,21.9,22.15,21.9,22.1,5862290
vpd,17.0,17.1,16.9,16.9,18420
vpg,22.6,22.7,22.5,22.7,74230
vph,4.03,4.18,4.03,4.1,2910
vpi,40.8,41.25,40.8,41.1,269340
vpk,3.2,3.2,3.0,3.0,46500
vps,13.55,13.55,13.55,13.55,20
vrc,15.4,15.4,15.05,15.25,269570
vre,31.3,32.0,31.2,32.0,3326980
vsc,26.4,26.7,26.4,26.6,40750
vsh,19.15,19.15,19.0,19.0,1050
vsi,22.5,23.45,22.5,23.2,450
vtb,14.9,14.9,14.9,14.9,220
vtj,7.5,7.5,7.5,7.5,100
vto,7.14,7.15,7.14,7.15,13370
vts,18.4,18.4,18.4,18.4,100
wcs,161.0,161.0,157.5,158.0,8200
wss,1.9,1.9,1.9,1.9,100
ybm,6.41,6.55,6.4,6.43,6490
yeg,60.3,60.9,60.0,60.0,10150
