ticker,open,high,low,close,volume
abt,7.48,7.48,7.48,7.49,164230
acb,14.32,14.69,14.26,14.7,4264500
acl,7.9,7.9,7.74,7.89,62480
agc,10.7,10.7,10.2,10.2,13100
agf,7.67,7.67,7.52,7.67,210560
alp,7.79,7.79,7.58,7.79,49760
alt,13.36,13.36,12.84,13.3,33750
anv,4.15,4.22,4.1,4.22,340360
asp,7.06,7.06,6.88,7.0,273650
bas,8.5,8.9,8.4,8.9,8490
bbc,13.51,13.89,13.36,13.89,175520
bbs,4.97,5.2,4.97,5.21,14200
bcc,8.07,8.27,7.68,8.27,851800
bci,17.69,18.28,17.55,18.29,461590
bhs,3.44,3.48,3.37,3.48,18670
blf,4.62,5.0,4.62,4.95,117200
bmc,17.17,17.31,16.89,17.31,29860
bmi,10.42,10.42,10.3,10.42,71320
bmp,6.86,7.12,6.86,7.12,66560
bpc,4.34,4.42,4.34,4.41,25020
bst,3.62,3.62,3.62,3.63,2000
bt6,12.95,13.48,12.95,13.48,10350
bts,8.73,8.97,8.57,8.97,1034600
bvs,23.82,23.93,23.25,23.93,299300
c92,4.36,4.36,4.21,4.32,12000
can,7.65,7.96,7.65,7.89,18710
cap,0.75,0.75,0.75,0.75,2900
cdc,8.77,8.77,8.77,8.78,125800
cic,6.5,6.63,6.31,6.63,21300
cii,9.68,10.16,9.68,10.16,174730
cjc,6.7,6.84,6.7,6.79,4800
clc,4.64,4.79,4.61,4.79,35000
cmc,7.85,7.85,7.77,7.85,40400
cnt,11.77,11.77,11.62,11.77,240300
com,14.09,14.35,14.09,14.35,1370
ctb,2.4,2.56,2.4,2.56,2400
ctc,3.9,3.9,3.9,3.9,2000
ctn,7.13,7.24,7.07,7.13,47400
dae,3.71,3.96,3.71,3.89,7400
dbc,7.79,7.79,7.76,7.79,152600
dc4,4.08,4.19,4.05,4.1,29700
dcc,12.5,12.5,12.5,12.5,20920
dcl,11.1,11.1,10.88,11.1,22880
dcs,4.01,4.07,3.83,4.07,127400
dct,8.21,8.28,8.05,8.28,372080
dha,6.16,6.16,5.94,6.17,70830
dhg,12.06,12.28,12.06,12.17,6000
dhi,11.03,11.31,10.65,11.31,13700
dht,2.68,2.76,2.68,2.74,14500
dic,5.0,5.0,4.82,4.92,142430
dmc,12.17,12.17,11.85,12.12,19840
dnp,1.29,1.29,1.29,1.29,21150
dpc,8.88,8.88,8.88,8.87,21270
dpm,16.29,16.71,15.91,16.7,1669360
dpr,17.13,17.13,16.71,17.13,177260
dqc,4.31,4.42,4.28,4.41,388560
drc,3.7,3.7,3.52,3.7,257170
