ticker,open,high,low,close,volume
abt,5.7,5.7,5.7,5.7,1170
acb,11.8,13.49,11.8,11.8,4074100
acl,5.78,5.78,5.78,5.78,14330
agc,9.3,10.5,9.3,10.5,22300
agf,6.09,6.09,6.09,6.1,129140
alp,6.57,6.77,6.57,6.77,34440
alt,8.83,9.48,8.83,9.43,3390
anv,3.64,3.74,3.64,3.65,337340
asp,5.47,5.47,5.47,5.47,10810
bas,8.9,9.0,8.9,9.0,4350
bbc,12.99,12.99,12.99,12.99,4830
bbs,3.5,3.96,3.5,3.96,3700
bcc,6.49,7.35,6.42,7.35,778900
bci,12.04,12.98,12.04,12.54,1303820
bhs,2.96,2.96,2.89,2.96,9300
blf,4.43,4.67,4.43,4.67,166000
bmc,16.19,16.19,16.19,16.2,11740
bmi,9.52,9.52,9.52,9.52,2040
bmp,4.36,4.58,4.36,4.54,73760
bpc,3.57,3.9,3.54,3.9,8350
bt6,12.5,13.12,12.5,12.99,1220
bts,6.89,7.85,6.89,7.85,317600
bvs,19.81,19.81,19.81,19.81,6600
c92,3.76,4.02,3.76,3.76,800
can,6.43,6.61,6.43,6.61,44340
cap,0.74,0.74,0.74,0.74,1000
cdc,6.61,6.67,6.61,6.61,88200
cic,6.31,6.31,6.31,6.3,8600
cii,8.22,8.42,8.22,8.22,318810
cjc,6.29,6.29,6.29,6.29,200
clc,4.41,4.41,4.21,4.28,11690
cmc,5.49,5.72,5.49,5.64,36000
cnt,9.01,9.48,9.01,9.48,38870
com,10.94,12.08,10.94,12.09,6150
ctb,2.25,2.27,2.25,2.27,1300
ctc,3.53,3.53,3.53,3.53,400
ctn,5.93,6.56,5.93,6.56,24400
dae,3.58,3.58,3.58,3.58,4200
dbc,7.21,7.21,7.21,7.21,65600
dc4,3.42,3.66,3.42,3.66,15900
dcc,10.89,10.89,10.89,10.89,58260
dcl,9.81,10.32,9.81,10.32,68780
dcs,3.39,3.58,3.39,3.58,25200
dct,6.9,6.9,6.9,6.9,114800
dha,5.05,5.29,5.05,5.1,53560
dhg,11.51,11.62,11.51,11.5,90740
dhi,7.3,7.74,7.3,7.74,5500
dht,2.15,2.25,2.15,2.25,3800
dic,3.97,4.33,3.97,4.18,64900
dmc,9.41,10.26,9.41,10.11,22660
dnp,0.81,0.83,0.8,0.83,29120
dpc,6.6,6.6,6.6,6.6,710
dpm,12.96,13.37,12.96,13.37,1612960
dpr,11.28,11.28,11.28,11.28,55350
dqc,4.68,4.68,4.68,4.68,38760
drc,1.92,2.12,1.92,2.03,143330
dst,3.33,3.33,3.02,3.34,3200
dtt,5.99,5.99,5.99,5.99,4840
dxp,2.5,2.52,2.5,2.5,27990
dxv,4.38,4.56,4.38,4.56,90080
ebs,3.52,3.75,3.52,3.72,130700
fbt,16.5,17.4,16.5,17.4,36000
fmc,1.44,1.48,1.41,1.48,26170
fpc,15.5,16.0,15.5,16.0,820
fpt,8.12,8.36,8.12,8.27,1818020
gil,2.71,2.89,2.71,2.83,83430
gmc,2.92,2.92,2.92,2.92,1020
gmd,10.82,10.82,10.82,10.81,154800
gta,3.59,3.76,3.59,3.72,5240
hag,16.66,16.66,16.66,16.66,59410
hai,4.0,4.12,4.0,4.12,6600
hap,3.75,3.75,3.75,3.76,8750
has,8.52,8.52,8.13,8.13,55890
hax,2.84,2.84,2.84,2.84,1200
hbc,1.01,1.01,1.01,1.01,106920
hbe,5.66,5.66,5.14,5.39,1500
hcc,1.17,1.17,1.17,1.17,200
hct,9.2,9.2,9.2,9.2,100
hdc,3.2,3.36,3.2,3.36,64160
hhc,4.83,4.83,4.83,4.83,5600
hjs,3.18,3.56,3.16,3.55,2000
hlc,5.02,5.02,5.02,5.02,100
hly,15.31,16.87,15.31,16.87,18800
hmc,3.4,3.56,3.4,3.44,18300
hnm,10.63,10.63,10.63,10.63,94100
hpg,2.47,2.73,2.47,2.72,1637550
hps,5.57,5.64,5.57,5.64,3600
hrc,10.4,10.4,10.4,10.4,15820
hsg,1.66,1.74,1.66,1.74,714390
ht1,8.93,9.48,8.93,9.31,112850
ht2,12.77,13.95,12.77,13.65,48780
htp,2.81,2.87,2.81,2.87,5100
htv,3.66,3.81,3.66,3.66,55170
hut,1.5,1.52,1.49,1.49,17800
icf,5.66,6.22,5.66,6.22,231970
icg,6.3,8.23,6.24,7.89,40800
ilc,6.93,7.28,6.93,7.28,30200
imp,13.4,13.91,13.4,13.53,31820
ita,9.7,9.7,9.7,9.7,63760
kbc,18.32,18.32,18.32,18.31,90400
kdc,4.49,4.49,4.49,4.48,10430
kha,4.0,4.2,4.0,4.03,99940
khp,2.75,3.04,2.75,3.05,115810
kkc,5.05,5.3,4.95,5.27,258900
kls,0.76,0.76,0.76,0.76,52500
kmr,4.43,4.43,4.43,4.42,7650
ksh,11.25,11.67,11.25,11.66,13800
l10,4.2,4.39,4.01,4.39,9600
l18,2.69,2.79,2.69,2.79,19200
l43,9.32,9.32,8.67,8.67,1300
l61,3.85,3.85,3.65,3.81,10600
l62,6.24,6.24,6.24,6.24,300
laf,6.13,6.13,6.13,6.12,2930
lbe,2.49,2.52,2.49,2.5,1500
lbm,5.06,5.47,5.06,5.31,73040
lcg,8.5,9.23,8.5,8.5,435520
lgc,5.16,5.39,5.16,5.36,70100
lss,4.9,5.18,4.9,4.98,9990
ltc,5.73,5.98,5.58,5.98,2500
lut,4.68,4.68,4.68,4.69,4000
mcp,3.85,4.09,3.85,4.1,33350
mcv,8.38,8.71,8.38,8.54,171340
mec,7.01,7.56,6.96,7.51,6700
mhc,3.93,4.27,3.93,4.27,290690
mkv,4.43,4.62,4.43,4.62,5300
mpc,4.74,5.03,4.74,4.88,179830
nav,4.28,4.46,4.28,4.41,13240
nbb,11.08,11.08,11.08,11.07,6270
nbc,1.99,2.15,1.99,2.16,78600
ngc,4.24,4.24,4.24,4.24,500
nhc,5.41,5.41,5.41,5.41,230
nkd,16.04,16.04,16.04,16.04,154840
nlc,4.25,4.53,4.23,4.53,38400
nsc,9.33,9.68,9.33,9.68,23550
nst,4.03,4.03,4.03,4.03,100
ntl,4.3,4.3,4.3,4.31,49460
ntp,6.83,7.27,6.35,7.21,823900
nvc,26.6,26.6,25.3,26.5,4900
one,3.01,3.38,3.01,3.38,12700
opc,7.07,7.07,7.07,7.07,10650
pac,6.0,6.13,6.0,6.13,36550
pan,6.63,6.63,6.63,6.63,46200
pet,4.98,4.98,4.98,4.98,59000
pgc,2.12,2.12,2.08,2.08,18580
pgs,2.15,2.25,2.13,2.25,81500
pit,8.75,8.75,8.75,8.75,13150
pjc,1.94,1.94,1.88,1.88,1300
pjt,2.44,2.44,2.44,2.45,4580
plc,1.66,1.71,1.63,1.7,6800
pms,5.3,5.64,5.3,5.63,2400
pnc,4.63,4.63,4.63,4.63,7680
pnj,5.16,5.16,5.06,5.16,353670
pot,5.04,5.3,5.04,5.29,40800
ppc,11.58,12.31,11.58,12.17,932280
psc,4.33,4.33,4.33,4.33,100
ptc,5.06,5.22,5.06,5.06,31560
pts,3.65,3.81,3.65,3.81,10200
pvc,8.38,8.38,8.38,8.38,120400
pvd,24.5,24.5,24.5,24.5,64420
pve,3.63,3.68,3.63,3.68,19900
pvf,13.6,14.88,13.6,14.43,504800
pvg,4.48,4.75,4.48,4.76,61600
pvi,11.76,11.76,11.76,11.76,161900
pvs,7.66,8.21,7.66,8.12,644000
pvt,9.59,9.59,9.59,9.59,198740
qnc,7.93,8.76,7.88,8.67,46900
ral,10.73,11.29,10.73,10.73,658720
rcl,7.2,7.55,7.2,7.34,23600
ree,7.11,7.11,7.11,7.11,338540
rhc,7.67,7.71,7.67,7.67,8180
ric,12.72,13.31,12.72,13.3,2700
s55,3.46,3.46,3.46,3.46,36200
s64,9.55,9.55,9.55,9.55,17400
s91,3.89,4.04,3.89,4.03,6600
s99,8.14,8.67,8.14,8.61,114800
saf,3.19,3.19,3.19,3.18,460
sam,4.34,4.5,4.34,4.34,3658990
