ticker,open,high,low,close,volume
aaa,15.2,15.3,14.95,14.95,1381050
aam,12.4,12.4,11.4,11.4,50
aav,9.1,9.3,9.0,9.1,70308
abt,35.5,35.5,35.5,35.5,10
acb,23.6,23.6,23.2,23.2,1931392
acc,21.0,21.0,21.0,21.0,10
acl,31.96,32.81,31.68,31.86,20220
acm,0.4,0.5,0.4,0.4,13520
ads,10.15,10.75,10.0,10.75,12030
agf,3.1,3.1,3.1,3.1,10
agm,10.15,10.35,10.15,10.35,640
agr,4.5,4.5,4.38,4.39,98660
alt,15.4,15.4,12.7,12.7,600
amd,1.51,1.52,1.48,1.48,294250
amv,18.8,19.0,18.8,18.9,29600
anv,25.7,25.95,25.5,25.5,410220
apc,21.15,21.7,21.15,21.7,850
apg,8.8,8.83,8.7,8.74,241800
api,11.1,11.1,11.1,11.1,100
aps,2.2,2.2,2.2,2.2,5000
art,2.1,2.1,1.9,1.9,417530
asm,6.57,7.02,6.57,6.99,6595440
asp,7.58,7.58,7.41,7.58,3760
ast,65.56,68.0,65.47,67.32,144180
atg,1.02,1.02,0.97,0.97,75570
bax,48.6,49.3,48.5,48.6,2700
bbc,63.5,64.0,62.6,62.6,110
bcc,7.4,7.4,7.3,7.3,135820
bce,6.7,6.8,6.65,6.69,45180
bcg,8.0,8.02,7.82,7.84,760530
bfc,15.2,15.35,14.95,14.95,63340
bhn,75.5,76.0,75.5,75.6,17240
bic,24.0,24.0,22.65,24.0,9110
bid,40.22,40.22,39.34,39.73,807180
bii,1.1,1.2,1.1,1.1,141600
bmc,15.6,15.6,15.2,15.5,2570
bmi,24.5,24.6,24.3,24.6,45150
bmp,51.21,52.26,50.92,51.4,280230
bsi,7.1,7.1,6.91,7.05,14210
btp,12.2,12.5,12.2,12.5,3040
bts,4.5,4.5,4.5,4.5,500
bvh,71.51,72.01,69.74,69.74,377380
bvs,10.51,10.7,10.51,10.7,20500
bwe,26.0,26.1,25.9,26.0,84250
c32,20.33,20.42,20.23,20.42,4900
c47,12.0,12.3,11.9,11.9,10110
c69,29.0,29.2,25.9,27.0,428810
can,30.0,30.0,30.0,30.0,20
cap,28.7,28.9,28.0,28.9,1500
cav,51.7,52.2,51.7,52.2,2000
