ticker,open,high,low,close,volume
aaa,7.2,7.48,7.16,7.44,432200
aam,8.45,8.45,8.39,8.45,1550
abt,31.07,31.64,31.07,31.65,1410
acb,8.21,8.21,8.16,8.21,114809
acc,18.96,18.96,18.31,18.31,5560
adc,8.55,8.55,8.3,8.3,6800
agf,14.5,15.28,14.5,15.28,590
agr,7.14,7.33,7.14,7.24,1176400
alp,4.3,4.3,4.0,4.0,1710
alv,4.97,4.97,4.97,4.97,100
ame,2.7,2.77,2.7,2.78,2700
anv,3.84,3.84,3.61,3.73,2370
apg,4.32,4.5,4.32,4.41,403900
api,11.5,11.5,11.5,11.5,900
app,7.18,7.36,7.18,7.36,1100
aps,5.8,6.0,5.8,6.0,692200
asa,16.91,17.1,15.27,16.91,30200
asm,6.87,7.0,6.8,6.94,871930
asp,5.58,5.58,5.5,5.58,104190
avf,5.3,5.3,5.0,5.2,2847320
b82,7.18,7.25,7.18,7.24,3100
bbc,55.92,55.92,55.92,55.91,380
bbs,9.72,10.46,9.72,10.46,400
bcc,5.82,6.28,5.67,6.27,453605
bce,5.79,5.96,5.79,5.9,210170
bci,14.92,15.08,14.84,15.0,5970
bgm,5.0,5.1,4.9,5.0,459650
bhs,8.08,8.15,8.08,8.15,10900
bic,8.91,9.07,8.75,8.98,142710
bid,11.85,12.01,11.77,11.93,650420
bkc,10.3,10.3,10.3,10.3,300
bmc,24.11,24.11,23.42,23.76,96550
bmi,9.15,9.15,8.95,9.08,185190
bmp,29.96,30.17,29.96,29.95,16470
bpc,6.69,7.12,6.69,6.99,7000
brc,6.97,6.97,6.9,6.9,20
bsi,5.23,5.38,5.16,5.38,194150
bt6,7.2,7.2,7.2,7.2,10
bth,3.8,3.8,3.8,3.8,300
btp,7.7,7.82,7.7,7.76,53070
bts,5.3,5.3,5.3,5.3,1000
btt,22.15,23.04,22.02,23.04,3790
btw,11.33,11.57,11.33,11.57,6300
bvh,38.76,38.76,38.3,38.39,110490
bvs,11.8,12.16,11.8,11.98,490824
c32,16.78,16.89,16.78,16.84,1350
c47,10.45,10.45,10.45,10.45,400
c92,11.22,11.22,10.18,10.19,500
cad,2.1,2.1,2.0,2.0,10700
cap,11.21,11.34,11.16,11.3,2400
cci,7.41,7.71,7.41,7.41,17410
ccl,5.06,5.15,5.06,5.16,296680
ccm,9.46,9.46,9.46,9.46,10000
cdc,4.35,4.48,4.28,4.49,130750
chp,6.62,6.62,6.62,6.62,200
cig,3.5,3.6,3.4,3.5,14260
cii,15.76,16.25,15.68,16.09,1932650
cjc,17.02,17.02,14.19,14.18,1500
ckv,9.37,9.37,9.37,9.37,100
clc,12.92,12.92,12.6,12.78,4750
clg,8.5,8.7,8.4,8.7,156690
clw,12.59,12.98,12.59,12.98,4210
cmg,4.8,4.88,4.72,4.8,31000
cmi,16.52,16.71,16.33,16.33,141400
cms,6.99,7.12,6.99,7.05,38700
cmv,10.29,10.29,10.29,10.29,10
cmx,5.1,5.4,5.1,5.3,81030
cng,24.29,24.29,23.9,24.03,6680
com,21.89,21.89,21.89,21.89,300
cpc,13.36,13.36,13.22,13.23,3200
csc,3.67,3.93,3.34,3.34,4300
csm,19.99,20.65,19.94,20.65,964650
ct6,5.88,6.02,5.81,5.81,15700
cta,4.1,4.1,4.1,4.1,6900
ctd,40.52,40.84,40.52,40.84,2370
ctg,12.87,12.87,12.69,12.78,306790
cti,8.82,8.82,8.82,8.82,10
ctm,3.4,3.4,3.2,3.4,2400
ctn,5.58,5.77,5.58,5.58,1290
cts,6.11,6.32,6.11,6.25,560342
ctx,8.4,8.4,8.4,8.4,300
cvn,2.7,2.9,2.7,2.9,38800
