ticker,open,high,low,close,volume
dpm,13.13,13.16,12.98,13.01,191100
dpr,11.58,11.96,11.58,11.96,21530
dqc,4.17,4.25,4.17,4.17,27170
drc,1.37,1.38,1.33,1.34,5000
dst,3.13,3.13,3.13,3.14,1100
dtt,5.21,5.37,5.21,5.38,20
dxp,2.2,2.22,2.2,2.2,24260
dxv,4.62,4.68,4.56,4.56,24140
ebs,3.4,3.45,3.4,3.43,5800
fbt,18.4,18.4,18.1,18.4,29390
fmc,1.46,1.48,1.46,1.48,10720
fpc,18.1,19.9,18.1,19.7,4120
fpt,8.03,8.11,7.98,8.02,247860
gil,2.63,2.63,2.56,2.61,14500
gmc,1.64,1.67,1.64,1.67,2300
gmd,9.89,10.2,9.89,9.89,21500
gta,3.8,3.85,3.8,3.8,2640
hag,17.36,17.65,17.36,17.51,24510
hai,4.49,4.49,4.2,4.41,4000
hap,4.02,4.02,3.96,3.96,27260
has,5.27,5.37,5.27,5.32,14460
hax,1.89,1.89,1.89,1.89,10
hbc,1.08,1.08,1.04,1.04,15470
hbe,6.1,6.1,5.71,5.72,1800
hcc,1.2,1.2,1.11,1.11,2600
hct,7.1,7.1,7.1,7.1,400
hdc,3.03,3.03,2.97,3.0,3330
hev,3.29,3.48,3.29,3.48,1200
hhc,5.67,5.67,5.63,5.63,1900
hjs,3.0,3.0,2.89,2.89,1900
hmc,3.51,3.6,3.51,3.54,7450
hnm,10.53,10.63,10.14,10.24,79100
hpg,2.15,2.15,2.12,2.13,248290
hps,4.64,4.64,4.26,4.26,4600
hrc,10.04,10.04,9.83,9.83,39690
hsg,1.96,2.0,1.95,1.96,154020
ht1,9.86,9.86,9.37,9.75,77250
htv,3.65,3.65,3.53,3.57,6460
hut,1.43,1.43,1.43,1.43,4300
icf,5.45,5.52,5.45,5.44,18490
ilc,7.83,7.88,7.72,7.83,5600
imp,17.1,17.87,16.97,17.61,7760
ita,7.69,7.75,7.69,7.72,60150
kbc,23.77,24.59,23.77,24.42,10800
kdc,4.34,4.4,4.31,4.31,32480
kha,4.02,4.05,3.99,4.02,30000
khp,2.47,2.47,2.42,2.44,19000
kkc,5.55,5.55,5.42,5.46,20200
kls,0.47,0.48,0.45,0.46,323700
kmr,3.64,3.7,3.58,3.64,31690
ksh,12.33,12.33,11.34,12.33,3120
l10,3.94,3.94,3.94,3.94,130
l43,10.35,10.35,10.04,10.29,4800
l61,4.05,4.13,4.05,4.13,4100
l62,8.88,9.28,8.57,8.56,900
laf,4.53,4.53,4.43,4.43,24220
lbe,2.84,2.84,2.84,2.84,100
lbm,6.06,6.18,6.02,6.02,55880
lcg,8.84,8.95,8.6,8.6,37270
lgc,5.45,5.45,5.45,5.45,20
lss,5.7,5.78,5.7,5.7,12560
ltc,4.98,5.23,4.98,5.23,1100
lut,5.45,5.45,5.45,5.45,100
mcp,3.65,3.67,3.65,3.67,130
mcv,7.63,7.88,7.46,7.55,37030
mec,7.33,7.58,7.33,7.58,23000
mhc,3.19,3.28,3.19,3.19,31570
mkv,6.03,6.1,5.97,6.09,1500
mpc,3.95,3.95,3.91,3.91,130620
nav,4.46,4.46,4.32,4.32,9180
nbc,2.34,2.34,2.2,2.25,35700
nhc,4.88,4.93,4.85,4.93,3870
nkd,19.85,20.24,19.85,20.24,4600
nlc,3.68,3.93,3.68,3.88,39400
nsc,7.26,7.26,7.1,7.26,4360
nst,3.94,4.1,3.94,3.94,3100
ntl,4.6,4.63,4.52,4.53,58880
ntp,5.46,5.48,5.39,5.47,57400
nvc,34.5,35.6,34.5,35.6,66100
one,2.16,2.32,2.16,2.3,2600
opc,6.04,6.06,5.93,6.02,10310
pac,5.51,5.51,5.46,5.46,790
pan,5.57,5.57,5.43,5.54,29900
pet,4.36,4.42,4.3,4.33,80890
pgc,1.86,1.86,1.77,1.85,22890
pgs,2.21,2.25,2.15,2.17,19400
pit,6.49,6.49,6.23,6.44,3050
pjc,1.96,1.96,1.96,1.95,100
pjt,2.63,2.63,2.61,2.63,530
plc,2.15,2.15,2.15,2.14,500
pms,6.64,7.13,6.64,7.13,130
pnc,5.03,5.2,5.03,5.2,2970
pot,4.84,4.84,4.78,4.78,5500
ppc,8.38,8.38,8.2,8.24,113070
psc,4.43,4.43,3.97,3.97,1000
ptc,4.28,4.44,4.28,4.44,2030
pts,3.95,4.11,3.92,4.11,7500
pvc,8.04,8.11,7.89,8.11,321800
pvd,28.75,28.94,28.75,28.74,38430
pve,3.58,3.63,3.48,3.49,3000
pvf,13.9,13.9,13.45,13.53,231010
pvg,6.52,6.52,5.97,6.08,19500
pvi,13.21,13.21,12.55,12.6,48500
pvs,9.05,9.11,9.02,9.05,89800
pvt,9.13,9.19,9.02,9.08,175630
qnc,9.01,9.18,8.97,9.1,21100
ral,8.55,8.6,8.51,8.6,10830
rcl,6.09,6.19,6.09,6.09,6300
ree,4.73,4.78,4.69,4.71,342150
rhc,8.09,8.09,8.09,8.09,2140
ric,11.69,11.69,11.69,11.7,7080
s55,2.79,2.8,2.7,2.77,9100
s64,7.43,7.43,7.43,7.43,1100
s91,3.99,3.99,3.85,3.85,800
s99,7.12,7.12,7.01,7.03,7900
saf,3.39,3.39,3.39,3.39,10
sam,2.99,3.01,2.95,2.99,305940
sav,6.67,6.86,6.67,6.71,11140
sbt,2.73,2.77,2.7,2.7,58150
sc5,8.33,8.33,8.0,8.01,41300
scd,8.23,8.23,8.23,8.23,60
scj,7.73,7.75,7.64,7.74,23400
sd2,5.13,5.13,4.79,4.84,17500
sd3,8.15,8.15,7.89,8.04,27400
sd4,3.25,3.25,3.25,3.24,100
sd5,5.33,5.41,5.31,5.37,3800
sd6,2.76,2.77,2.73,2.72,9800
sd7,25.38,25.38,24.74,25.29,78300
sd9,5.7,5.7,5.58,5.65,58000
sda,9.54,9.76,9.49,9.76,7700
sdd,4.33,4.33,4.17,4.18,8900
sdn,5.65,6.04,5.65,5.96,210
sds,13.05,13.05,13.05,13.05,300
sdt,4.5,4.5,4.34,4.4,14600
sfc,6.71,7.03,6.71,7.03,1000
sfi,5.95,6.0,5.77,5.79,8650
sfn,3.5,3.5,3.43,3.5,8800
sgc,3.62,3.81,3.62,3.68,590
sgd,3.48,3.48,3.45,3.45,9600
sgh,14.16,14.64,14.16,14.64,210
sgt,19.92,19.92,19.21,19.21,66960
shc,19.0,19.5,19.0,19.0,1650
sic,2.91,2.91,2.82,2.81,24200
sj1,2.48,2.48,2.48,2.49,100
sjc,4.72,4.78,4.72,4.78,1500
sjd,3.45,3.47,3.45,3.44,2200
sje,4.86,4.86,4.69,4.78,10700
sjs,18.76,19.09,18.43,18.44,237050
smc,4.66,4.66,4.61,4.61,1500
sng,5.38,5.38,5.38,5.38,500
ssc,7.83,7.83,7.7,7.7,5140
ssi,7.91,7.99,7.75,7.77,605330
ssm,2.39,2.45,2.39,2.45,2100
sss,11.36,11.36,11.18,11.18,4400
st8,2.16,2.16,2.14,2.14,5500
stb,6.96,7.04,6.92,6.92,686040
stc,4.22,4.22,4.22,4.21,1000
stp,4.43,4.43,4.32,4.38,6500
svc,6.9,6.9,6.62,6.85,19900
svi,3.26,3.45,3.26,3.46,300
szl,10.51,10.51,9.77,9.88,3060
tac,7.71,7.81,7.68,7.68,34270
tbc,5.26,5.34,5.18,5.17,62800
tbx,9.09,9.09,8.58,8.58,600
tc6,3.82,4.05,3.8,4.05,4100
tcm,3.42,3.46,3.38,3.46,34800
tcr,4.25,4.36,4.25,4.37,170
tcs,4.0,4.0,3.74,3.75,6400
tct,6.36,6.36,6.14,6.14,8480
tdh,7.68,7.68,7.42,7.42,136440
tdn,2.8,2.8,2.62,2.62,4700
thb,4.74,4.74,4.63,4.71,5100
tht,2.12,2.12,1.99,2.12,107700
tjc,5.79,5.79,5.49,5.49,2100
tku,3.6,3.81,3.6,3.77,5000
tlc,4.6,4.8,4.5,4.7,81300
tlt,6.08,6.08,5.79,5.79,9600
tmc,5.03,5.03,5.03,5.03,3680
tms,10.0,10.71,9.79,10.3,1980
tna,1.36,1.38,1.35,1.38,3410
tnc,3.45,3.57,3.41,3.45,8400
tng,1.37,1.37,1.32,1.36,23700
tpc,2.52,2.59,2.52,2.52,48200
tpp,1.99,2.03,1.99,2.04,200
tra,6.39,6.39,6.39,6.39,1120
trc,11.3,11.49,11.26,11.49,3770
tri,7.8,7.9,7.7,7.7,9120
ts4,3.64,3.77,3.55,3.68,5780
tsc,8.56,8.56,8.46,8.46,9160
tst,10.18,10.18,10.18,10.19,1000
ttc,4.55,4.72,4.49,4.72,56010
ttf,5.04,5.09,5.04,5.09,3510
ttp,11.74,11.8,11.34,11.67,35100
tv4,3.15,3.35,3.15,3.35,2500
txm,5.06,5.06,5.06,5.06,1700
tya,6.06,6.06,5.89,5.89,22890
uic,3.8,3.8,3.65,3.69,7280
uni,4.32,4.35,4.32,4.32,8700
vc2,8.04,8.04,7.92,7.92,1000
vc3,3.97,3.97,3.8,3.8,1700
vc6,4.55,4.55,4.55,4.55,100
vc7,3.82,3.82,3.49,3.51,8300
vcg,8.68,8.68,8.47,8.47,163600
vcs,2.0,2.07,2.0,2.0,11100
vdl,2.46,2.46,2.46,2.46,600
ve1,6.5,6.5,6.1,6.1,1300
ve9,1.81,1.91,1.81,1.9,2100
vfc,5.96,6.12,5.96,6.12,82770
vgp,5.96,5.96,5.83,5.96,550
vgs,3.46,3.49,3.32,3.46,93900
vhc,5.29,5.54,5.29,5.54,10090
vhg,3.91,3.97,3.85,3.85,26750
vic,5.62,5.69,5.62,5.69,6570
vid,5.85,5.98,5.85,5.98,6280
vip,4.12,4.12,3.93,3.97,226080
vis,9.37,9.77,9.19,9.3,36500
vmc,6.28,6.28,6.15,6.17,14400
vnc,4.34,4.55,4.34,4.48,10700
vne,3.03,3.07,2.99,3.03,136870
vnm,6.3,6.3,6.26,6.3,28020
vnr,6.12,6.3,6.12,6.3,500
vns,2.88,2.93,2.87,2.87,11780
vpk,2.63,2.69,2.5,2.63,2690
vpl,37.45,37.45,37.13,37.13,12250
vsc,4.34,4.37,4.21,4.33,5650
vsh,9.24,9.27,9.11,9.24,38860
vsp,21.78,21.82,21.19,21.28,262000
vta,6.2,6.3,6.2,6.2,1440
vtb,4.3,4.3,4.3,4.3,700
vtc,6.16,6.16,6.16,6.16,2340
vtl,5.23,5.23,5.23,5.24,100
vto,4.8,4.84,4.76,4.75,64760
vts,13.87,13.87,13.66,13.66,500
vtv,2.61,2.7,2.61,2.7,800
xmc,6.93,7.25,6.93,6.98,12200
