ticker,open,high,low,close,volume
abt,8.94,9.03,8.58,8.59,11750
acb,18.41,18.88,17.74,18.16,434800
acl,11.94,11.94,11.94,11.94,3690
agf,14.22,14.44,14.19,14.19,32910
alp,14.32,14.32,14.32,14.32,38380
alt,21.15,21.15,20.29,20.93,4880
anv,14.52,14.52,13.7,13.7,21410
asp,6.92,6.95,6.92,6.91,9200
b82,8.05,9.25,8.02,8.05,3600
bbc,53.75,53.75,53.75,53.75,23300
bbs,5.34,5.34,5.12,5.34,2500
bbt,15.4,15.9,15.0,15.0,34860
bcc,12.14,12.14,11.23,11.53,27700
bhs,6.32,6.94,6.32,6.68,16100
bhv,12.88,12.88,12.77,12.77,500
bmc,26.62,26.62,26.62,26.61,25630
bmi,19.74,21.84,19.74,20.45,4900
bmp,8.71,8.92,8.66,8.71,14260
bpc,6.74,7.02,6.5,6.85,10070
bt6,14.52,14.77,14.52,14.52,9720
btc,33.91,33.91,31.01,31.01,410
bth,11.71,12.01,11.71,12.01,3000
bts,17.4,17.4,17.01,17.02,2600
bvs,59.62,59.62,55.12,56.25,29300
c92,14.03,14.03,12.33,12.72,2600
can,9.9,10.18,9.52,9.51,13370
cap,1.88,1.88,1.72,1.84,1400
cdc,15.24,15.33,13.94,14.12,35900
cic,13.74,14.31,13.74,13.93,1400
cii,10.21,10.34,10.0,10.08,51040
cjc,9.04,9.04,8.9,8.9,1500
clc,7.57,7.57,7.57,7.56,10
cmc,30.45,32.03,29.78,30.08,24100
com,11.61,11.61,11.0,11.46,9040
ctb,4.36,4.57,4.36,4.57,600
ctn,13.61,13.61,12.93,12.92,4700
cyc,12.8,12.8,12.6,12.8,21830
dac,13.93,13.93,12.09,12.1,4300
dae,7.25,7.25,6.5,6.5,900
dbc,7.6,7.6,7.54,7.6,88100
dcc,26.5,27.29,25.18,25.18,23380
dcs,8.61,9.11,8.33,8.6,20200
dct,11.87,12.22,11.52,11.52,88480
dha,8.12,8.22,8.07,8.07,35390
dhg,17.74,18.17,17.63,18.17,64980
