ticker,open,high,low,close,volume
clc,32.12,32.12,32.12,32.12,1070
clh,10.67,10.67,10.67,10.67,1000
cll,21.38,21.46,21.22,21.22,1020
clw,14.57,14.57,14.57,14.57,10
cmg,12.1,12.1,11.7,12.1,220
cmi,7.5,7.7,7.5,7.6,3800
cms,4.23,4.23,4.23,4.23,2400
cmt,12.15,12.15,11.15,11.7,150
cmv,14.15,14.15,14.15,14.15,10
cmx,4.5,4.5,4.5,4.5,10
cng,32.91,33.07,32.52,33.08,3660
com,43.81,44.6,43.81,44.6,1700
cpc,22.06,22.63,22.06,22.63,200
csc,7.16,7.38,7.16,7.29,30400
csm,17.47,17.69,17.42,17.64,618590
csv,20.82,21.1,20.66,20.9,107780
ctd,153.57,157.88,153.11,157.24,101450
ctg,14.52,14.61,14.43,14.48,607910
cti,23.41,23.68,23.14,23.41,233970
ctp,10.07,10.39,9.91,9.91,88200
cts,4.86,4.86,4.78,4.86,130100
ctx,5.35,6.01,5.35,6.01,10400
cvn,2.2,2.2,2.1,2.1,18000
cvt,17.75,17.75,16.49,16.67,398923
d2d,17.53,17.69,17.22,17.23,1060
dad,12.95,13.4,12.88,12.95,13000
dag,10.77,10.77,10.62,10.66,107390
dah,5.72,5.83,5.65,5.8,887650
dbc,28.54,28.86,28.38,28.54,211012
dbt,12.74,12.74,12.62,12.68,17400
dc2,4.36,4.36,4.36,4.36,18500
dc4,5.7,5.7,5.7,5.7,1500
dcl,23.56,24.48,23.56,24.19,156620
dcm,8.64,8.64,8.52,8.52,44900
dcs,2.5,2.7,2.5,2.6,1627000
dgc,32.94,33.1,32.7,32.7,14200
dgl,37.49,37.49,37.49,37.49,100
dgw,14.59,14.66,14.1,14.17,106750
dha,24.43,24.85,24.43,24.81,38180
dhc,21.07,21.09,20.64,20.92,76960
dhg,58.4,59.5,58.09,58.28,49180
dhm,9.3,9.3,8.9,9.25,427370
dhp,7.84,8.52,7.84,7.92,2800
dht,14.52,14.52,14.52,14.52,100
dic,5.44,5.55,5.44,5.55,45970
dig,6.32,6.32,6.17,6.25,16650
dih,7.73,7.73,7.4,7.39,200
dl1,7.63,7.68,7.63,7.63,9000
dlg,3.4,3.4,3.4,3.4,201630
dlr,8.5,10.3,8.5,8.8,2200
dmc,67.88,68.53,67.41,68.53,29420
dnp,11.84,11.98,11.52,11.94,29500
dny,5.13,5.13,5.13,5.13,1200
dp3,21.19,21.26,21.04,21.26,12500
dpm,19.44,19.44,19.15,19.15,470120
dpr,23.37,24.25,23.37,23.85,5550
dps,2.8,2.9,2.6,2.7,974200
dqc,53.36,53.36,48.3,48.3,10300
drc,28.32,28.32,27.71,27.76,41940
drh,24.81,26.06,24.73,25.97,940410
drl,25.43,25.5,25.43,25.5,530
dsn,49.55,52.05,49.55,50.08,47670
dst,25.9,25.9,25.9,25.9,80477
dta,2.75,2.83,2.6,2.83,13600
dtl,28.0,28.2,28.0,28.2,3300
dvp,55.53,58.71,55.44,58.71,10610
dxg,7.33,7.5,7.3,7.39,1279430
dxp,17.09,17.27,17.09,17.27,6000
dxv,4.69,4.69,4.69,4.69,20
dzm,8.5,8.5,8.5,8.5,1100
e1vfvn30,9.97,9.97,9.97,9.97,8700
ebs,6.38,6.38,6.38,6.38,200
eib,8.5,9.41,8.5,9.41,268150
eid,11.7,11.7,11.7,11.7,100
elc,24.68,24.95,24.41,24.86,240010
emc,11.43,11.43,11.15,11.16,1580
eve,17.67,17.67,17.25,17.33,101060
fcm,4.42,4.49,4.4,4.4,54030
fcn,12.9,13.04,12.86,12.86,129340
fdc,24.0,25.0,24.0,25.0,3980
fid,1.6,1.6,1.5,1.6,871200
fit,4.72,4.74,4.66,4.7,2615780
flc,4.43,4.83,4.41,4.83,11620550
fmc,10.6,10.65,10.38,10.66,21140
fpt,25.55,25.67,25.43,25.43,283670
g20,3.68,3.68,3.49,3.49,57500
gas,55.36,56.55,55.11,55.36,50640
gdw,14.91,14.91,13.37,13.36,400
gex,13.26,13.26,12.99,13.12,87700
gil,27.24,27.51,25.61,25.93,239660
gmc,19.73,19.73,18.95,18.95,5420
gmd,20.86,20.86,20.67,20.66,166510
gsp,10.2,10.2,10.08,10.12,9010
gta,9.8,10.27,9.8,10.19,890
gtn,17.95,18.3,17.9,18.2,634050
had,21.72,23.68,21.72,23.67,600
hag,5.4,5.53,5.4,5.52,1822070
hah,20.53,20.53,20.11,20.48,6830
hai,3.77,3.94,3.77,3.8,2003910
hap,3.31,3.31,3.04,3.04,108800
har,3.2,3.31,3.2,3.2,8675620
has,7.32,7.56,6.99,7.49,20290
hat,51.22,54.7,49.57,52.96,48360
hax,13.48,13.55,13.12,13.11,53990
hbc,12.15,12.24,12.09,12.18,913920
hbs,2.8,2.8,2.8,2.8,100
hcc,13.41,13.5,13.22,13.5,3400
hcd,7.27,7.28,7.25,7.27,122820
hcm,11.14,11.33,11.11,11.15,271450
hct,9.77,10.41,9.13,10.32,400
hda,10.67,10.93,10.67,10.67,33000
hdc,7.69,7.69,7.55,7.69,58330
hdg,14.24,14.61,14.12,14.12,20780
hdo,2.4,2.4,2.3,2.3,65000
hev,10.45,10.45,10.45,10.45,100
hhc,30.56,30.56,25.34,29.38,2500
hhg,5.52,5.6,5.44,5.44,246383
hhs,4.12,4.33,4.12,4.29,1625350
hid,16.83,17.95,16.79,17.95,2139680
hkb,2.3,2.4,2.3,2.3,646042
hld,6.53,6.53,6.53,6.54,2600
hlg,9.05,9.73,9.05,9.65,2900
hmc,5.3,5.33,5.3,5.3,8630
hmh,10.24,10.24,9.75,9.75,2300
hng,6.25,6.25,5.99,6.1,514560
hnm,6.4,6.4,6.1,6.1,11800
hot,22.21,22.21,22.21,22.22,1280
hpg,14.03,14.2,14.0,14.01,2987910
hpm,18.7,18.7,18.7,18.7,200
hqc,3.08,3.08,3.08,3.08,619830
hrc,38.7,38.7,38.7,38.7,350
hsg,19.89,20.33,19.85,20.11,2271380
ht1,18.35,18.64,18.26,18.64,27340
htc,26.9,26.99,26.2,27.0,1600
hti,13.05,13.5,13.05,13.27,49570
htl,46.55,46.55,46.55,46.55,2010
htv,13.06,13.29,12.94,13.28,33400
hu3,5.11,5.39,5.11,5.38,2710
hut,8.6,8.67,8.53,8.6,481923
hva,3.9,4.1,3.8,4.0,173100
hvg,9.35,9.35,9.23,9.35,308060
hvx,4.27,4.83,4.27,4.83,40
ibc,6.4,6.4,6.4,6.41,8200
icf,2.72,2.72,2.51,2.67,610
icg,6.59,6.59,6.59,6.59,15500
idi,3.55,3.55,3.55,3.55,326850
idj,1.7,1.7,1.7,1.7,1000
idv,24.93,24.93,22.83,22.83,6100
ijc,6.49,6.52,6.39,6.53,180060
imp,41.04,41.04,40.4,40.4,10730
inn,36.57,38.23,36.57,37.64,4400
ita,4.33,4.79,4.33,4.79,11899030
itc,8.84,9.38,8.84,9.24,45590
itd,16.04,16.15,15.96,16.11,32460
itq,2.9,3.0,2.9,3.0,300300
ivs,14.6,14.8,14.4,14.6,73100
jvc,3.3,3.47,3.3,3.46,334690
kbc,13.87,14.12,13.83,14.02,2804600
kdc,30.44,30.44,28.88,28.87,196200
kdh,12.58,12.58,12.52,12.58,46950
kdm,11.4,12.2,10.9,12.2,988900
kha,27.81,27.81,27.37,27.37,3140
khb,1.6,1.6,1.6,1.6,23900
khp,9.59,10.06,9.59,9.94,121700
kkc,12.29,12.36,12.22,12.23,9600
klf,3.2,3.5,3.2,3.2,10186004
kmr,5.07,5.07,4.9,5.0,29590
kmt,7.92,8.23,7.61,8.22,34900
kpf,10.55,10.55,9.9,10.37,34810
ksa,1.65,1.7,1.63,1.68,1332890
ksb,31.22,31.97,31.22,31.61,234000
ksd,3.2,3.2,3.2,3.2,11300
ksh,3.1,3.35,3.1,3.17,1058990
ksk,1.2,1.3,1.1,1.2,252610
ksq,1.9,2.0,1.9,2.0,35900
kts,47.9,48.0,44.0,44.0,1800
kvc,2.6,2.6,2.5,2.5,229600
l10,12.16,12.41,12.08,12.41,1510
l14,17.09,17.15,16.28,16.84,11200
las,9.52,9.6,9.52,9.6,25234
lbm,30.62,31.77,30.62,31.47,5740
lcg,3.95,4.04,3.95,4.0,87450
lcm,1.75,1.82,1.66,1.74,5550
lcs,2.0,2.0,2.0,2.0,500
ldg,3.18,3.31,3.18,3.21,482660
ldp,31.3,33.34,31.3,32.93,92800
lgl,5.14,5.14,4.98,5.09,45350
lhc,54.38,55.76,54.38,55.76,20500
lhg,14.97,15.17,14.54,14.85,170510
lig,4.2,4.3,4.0,4.3,40340
lix,48.9,50.01,47.63,48.48,96430
lm7,2.5,2.5,2.5,2.5,400
lm8,21.02,21.02,20.86,21.02,4500
lss,9.6,9.99,9.52,9.68,243660
mac,7.28,7.36,7.28,7.36,40729
mas,91.36,91.36,91.36,91.36,300
mbb,8.85,8.99,8.82,8.82,147960
mbg,3.12,3.29,3.03,3.29,677900
mbs,4.79,4.89,4.7,4.89,16800
mcc,13.44,13.44,13.44,13.44,800
mcg,2.08,2.08,2.03,2.06,26220
mco,1.8,1.8,1.6,1.6,9300
mcp,16.16,16.16,16.07,16.16,7110
mdg,10.18,10.18,9.47,9.47,830
mec,3.1,3.3,3.1,3.3,4316
mhc,4.93,4.94,4.86,4.93,97800
mkv,12.0,12.0,12.0,12.0,100
mnc,5.38,5.74,5.38,5.74,8700
mpt,5.09,5.27,5.01,5.18,131800
msn,40.32,40.58,39.81,40.07,300040
mst,8.78,9.13,8.78,9.04,376000
mtg,2.4,2.4,2.4,2.4,100
mwg,55.35,55.85,54.12,55.61,180290
naf,24.77,24.92,24.69,24.77,113020
nag,3.91,3.99,3.83,3.83,9200
nbb,14.99,14.99,14.99,14.99,1000
nbc,4.74,4.74,4.6,4.67,7700
nct,60.62,62.79,60.62,62.64,10940
ndf,1.5,1.6,1.5,1.6,6000
ndn,5.68,5.9,5.68,5.76,76600
ndx,7.19,7.39,7.19,7.32,43700
net,27.6,28.0,27.36,27.36,4200
nha,9.09,9.09,9.01,9.01,1200
nhc,26.8,26.8,26.8,26.8,100
nhp,3.8,4.0,3.5,4.0,502070
nkg,16.43,16.62,16.34,16.34,117260
nlg,14.97,14.97,14.44,14.9,114870
nnc,37.15,37.61,35.84,35.99,18310
nps,11.7,11.7,11.7,11.7,3
nsc,75.43,75.43,75.43,75.43,120
nst,6.81,6.81,6.81,6.8,100
nt2,21.53,21.77,21.53,21.57,117240
ntl,7.34,7.38,7.33,7.34,121930
ntp,58.08,60.06,57.92,58.68,17880
nvb,5.0,5.5,5.0,5.5,6300
nvt,1.77,1.77,1.75,1.77,113690
ogc,1.23,1.24,1.21,1.21,902840
one,5.02,5.4,5.02,5.4,1100
ors,3.5,3.5,3.3,3.4,4400
pac,28.84,28.84,28.59,28.84,32090
pan,29.77,29.77,27.83,27.83,150
pc1,20.18,20.73,20.18,20.62,204120
pce,10.47,10.47,10.47,10.47,100
pcn,4.2,4.4,4.2,4.4,1600
pct,8.4,8.4,8.4,8.4,100
pdb,14.12,14.48,14.12,14.13,12400
pdc,3.7,3.8,3.7,3.8,3100
pdn,33.69,35.71,33.69,35.72,510
pdr,8.07,8.13,7.88,8.13,503070
pet,7.68,7.68,7.57,7.68,62380
pfl,1.2,1.2,1.1,1.1,131500
pgc,9.19,9.57,9.19,9.38,66250
pgd,27.99,30.2,27.33,27.33,71920
pgi,18.11,18.11,17.7,17.78,58370
pgs,13.64,13.9,13.38,13.72,50200
pgt,4.7,4.7,4.6,4.7,4830
phc,6.22,6.52,6.22,6.46,217130
phh,10.0,10.0,9.1,10.0,2600
php,14.11,14.38,14.11,14.38,11400
phr,12.47,12.47,12.09,12.17,504930
pic,8.62,8.62,8.62,8.62,600
piv,9.53,10.29,9.24,10.0,319900
pjt,8.05,8.37,8.05,8.37,1370
plc,20.33,20.71,19.95,20.33,9280
pmc,63.71,63.71,63.71,63.71,3510
pms,17.23,17.51,17.23,17.51,3405
pnc,15.85,15.85,15.85,15.86,2000
pnj,32.5,32.59,32.26,32.5,65020
pom,6.31,6.73,6.31,6.31,910
pot,15.87,15.87,15.87,15.87,516
ppc,11.11,11.11,10.97,11.11,168990
ppe,11.7,11.7,11.4,11.7,1500
ppi,2.3,2.35,2.28,2.31,113820
pps,7.38,7.38,7.38,7.38,3000
psd,9.8,10.11,9.8,10.11,2400
ptb,53.76,53.76,53.16,53.21,23050
ptc,5.5,5.5,5.1,5.44,8160
ptd,15.19,15.19,15.19,15.19,100
pti,23.17,26.43,23.17,26.43,1820
ptl,2.35,2.45,2.35,2.43,113800
pts,4.82,4.82,4.82,4.83,100
pv2,1.6,1.7,1.5,1.6,31400
pvb,11.11,11.98,11.11,11.98,92103
pvc,6.9,6.98,6.73,6.9,108900
pvd,19.63,19.95,19.63,19.64,1032480
pve,5.7,5.79,5.7,5.79,23700
pvg,6.57,6.76,6.48,6.76,14700
pvi,21.01,21.01,20.84,21.01,29800
pvl,2.3,2.4,2.3,2.4,10460
pvr,2.4,2.4,2.4,2.4,2800
pvs,14.58,14.58,14.16,14.5,1138966
pvt,9.77,9.94,9.77,9.94,389680
pvv,1.3,1.3,1.2,1.2,3400
pvx,2.4,2.5,2.3,2.4,1248298
pxa,1.2,1.3,1.2,1.3,74200
pxl,1.8,1.8,1.8,1.8,15215
pxs,9.17,9.17,9.04,9.05,98400
pxt,4.5,4.8,4.21,4.25,26370
qbs,4.57,4.73,4.45,4.62,112490
qcg,3.42,3.42,3.34,3.42,7020
qhd,34.28,34.28,33.52,33.52,2250
qtc,19.93,19.93,19.57,19.57,3000
ral,87.57,87.57,83.63,84.85,44590
rdp,13.74,14.4,13.74,14.4,8820
ree,18.86,19.07,18.68,19.03,486290
ric,7.08,7.08,7.08,7.08,10
ros,84.09,89.93,78.64,88.56,2479740
s4a,11.8,11.8,11.8,11.8,1090
s55,25.4,26.11,25.4,25.97,13440
s74,5.8,5.8,5.6,5.6,22500
s99,4.17,4.26,4.17,4.17,98970
sab,134.4,134.4,134.4,134.39,30
saf,46.9,57.16,46.9,57.16,400
sam,5.49,5.49,5.37,5.45,151350
sav,5.96,6.69,5.96,6.33,28360
sba,8.33,8.37,8.33,8.33,85130
sbs,1.1,1.1,1.0,1.0,117200
sbt,22.09,22.64,21.82,22.36,2332290
scd,51.65,54.48,50.7,54.3,19760
sci,7.42,7.42,7.42,7.43,200
scj,2.5,2.5,2.5,2.5,2300
scr,6.4,6.4,6.16,6.16,1270900
sd2,6.47,6.56,6.38,6.56,6813
sd3,6.4,6.4,6.1,6.2,80500
sd4,8.5,8.59,8.41,8.59,2600
sd5,7.88,7.97,7.88,7.97,30700
sd6,7.64,8.3,7.64,8.3,500
sd7,4.9,4.9,4.9,4.9,30500
sd9,6.06,6.06,5.99,6.07,13800
sda,5.1,5.2,5.0,5.0,61900
sdd,2.3,2.5,2.2,2.5,4100
sde,3.3,3.3,3.3,3.3,100
sdp,4.5,5.2,4.5,5.2,86207
sdt,7.41,7.41,7.32,7.33,5100
sed,15.3,15.3,15.3,15.3,300
sfc,21.11,21.11,21.11,21.11,1240
sfg,9.03,9.03,8.24,8.64,4340
sfi,23.77,25.02,23.77,24.23,9910
sfn,24.2,24.2,24.2,24.2,10200
sgh,21.55,24.17,21.55,23.88,800
sgn,93.18,93.18,93.18,93.18,310
sgo,1.6,1.7,1.6,1.7,5800
sgr,6.99,6.99,6.92,6.91,3000
sgt,5.0,5.0,5.0,5.0,1360
sha,6.66,6.73,6.59,6.71,195470
shb,4.33,4.41,4.24,4.33,5926373
shi,5.43,5.49,5.4,5.44,536900
shn,10.43,10.97,10.43,10.98,2312480
shp,16.05,16.09,15.29,15.3,7290
shs,3.45,3.52,3.38,3.52,310200
sic,10.79,12.25,10.79,12.25,2824810
sj1,11.86,11.86,11.86,11.86,3
sjd,14.89,14.97,14.89,14.89,4440
sjs,19.25,19.89,19.25,19.89,11060
skg,33.8,34.27,33.8,33.85,7170
sls,68.29,68.29,65.25,66.77,9060
sma,4.31,4.46,4.3,4.46,48780
smb,29.91,33.57,29.69,31.93,373688
smc,12.14,12.74,12.14,12.56,238660
smt,18.7,18.7,17.62,17.62,1400
spi,3.0,3.0,2.6,2.6,1671700
spm,11.89,12.23,11.85,12.01,2920
spp,10.82,10.82,10.82,10.82,64436
src,15.0,15.42,14.92,15.0,73700
srf,13.88,14.59,13.56,13.56,54050
ssc,37.08,37.27,37.08,37.27,3000
ssi,16.56,17.05,16.56,16.6,1987010
ssm,16.24,16.24,16.24,16.23,100
st8,17.35,17.35,17.35,17.34,830
stb,7.52,7.82,7.4,7.4,1858910
stg,22.26,22.61,21.39,22.61,408840
svc,38.83,38.83,37.91,38.37,19710
svi,34.27,34.27,34.27,34.27,20
svn,1.7,1.8,1.6,1.7,294600
szl,29.45,29.45,28.1,28.71,44430
ta9,12.16,12.16,12.04,12.04,4040
tac,37.89,37.89,37.89,37.89,10
tc6,4.32,4.32,4.15,4.32,49600
tch,16.11,17.04,16.11,16.99,457640
tcl,23.8,23.8,23.8,23.8,5000
tcm,12.26,12.26,12.06,12.26,108420
tco,7.93,7.93,7.93,7.93,10
tcr,4.72,4.72,4.4,4.4,16650
tcs,4.07,4.15,3.9,4.07,18679
tct,46.03,46.45,46.03,46.28,4250
tdc,3.64,3.7,3.64,3.7,10150
tdh,5.99,6.04,5.95,5.99,75790
tdm,12.73,12.73,12.73,12.73,110
tdn,3.88,3.88,3.88,3.88,3000
teg,6.45,6.8,6.45,6.59,110240
tet,18.95,18.95,18.95,18.95,300
tfc,7.22,7.22,7.22,7.22,100
th1,8.9,8.9,8.9,8.9,900
thb,12.66,13.03,12.06,13.03,13100
thg,40.6,40.74,39.53,40.17,12000
ths,4.97,4.97,4.97,4.98,2000
tht,4.82,4.82,4.52,4.75,37374
tie,10.98,11.55,10.98,11.54,5010
tig,3.47,3.47,3.38,3.38,179540
tip,14.02,14.02,13.61,13.8,7260
tix,27.82,29.09,26.56,29.08,3020
tjc,6.66,6.74,6.66,6.74,200
tkc,14.12,14.67,14.12,14.68,200
tlg,55.33,55.38,55.33,55.37,360
tlh,9.34,9.56,9.34,9.42,1130140
tlt,16.1,16.1,15.81,15.81,11525
tmp,20.1,20.87,20.1,20.87,5560
tms,36.76,36.76,35.53,36.69,5320
tmt,16.85,17.65,16.8,17.45,20060
tna,15.74,17.07,15.74,16.74,43970
tnc,8.11,8.11,8.03,8.03,110
tng,7.43,7.43,7.14,7.32,27710
tnt,2.25,2.4,2.23,2.4,402390
tpc,6.39,6.39,6.39,6.39,1000
tra,86.85,86.93,86.25,86.25,4020
trc,19.53,20.01,19.3,19.61,55080
ts4,7.44,7.44,7.44,7.44,10
tsb,9.55,9.55,9.55,9.55,300
tsc,2.85,2.85,2.82,2.82,459370
ttb,4.47,4.69,4.47,4.55,213100
ttf,6.58,6.58,6.58,6.58,38470
tth,3.64,3.76,3.6,3.64,49900
ttz,2.65,2.65,2.38,2.65,94600
tv1,15.1,16.0,15.0,16.0,4430
tv2,42.4,42.4,42.3,42.3,19487
tv4,10.59,10.59,10.59,10.59,100
tvb,4.02,4.18,4.02,4.13,51400
tvc,11.89,11.98,11.8,11.98,416800
tvd,4.9,4.9,4.9,4.9,40
tvs,6.76,6.76,6.76,6.76,10
txm,7.06,7.06,7.06,7.06,1000
tya,8.62,8.85,8.39,8.72,3580
udc,2.13,2.13,2.13,2.13,10
uic,22.66,22.66,22.28,22.29,1820
uni,4.0,4.0,3.9,3.9,1100
v15,0.4,0.5,0.4,0.5,1900
v21,6.7,7.2,6.7,7.0,77898
vat,16.0,16.0,14.45,14.45,92200
vc1,6.21,6.9,6.21,6.9,17800
vc2,13.64,14.69,13.56,14.6,16900
vc3,26.92,27.07,26.92,27.07,138800
vc7,14.55,15.81,14.31,14.63,10700
vcb,33.0,33.24,33.0,33.24,779510
vcc,10.47,10.47,10.47,10.48,500
vcf,111.5,111.5,110.11,110.11,340
vcg,13.18,13.18,12.92,12.92,824820
vcm,11.75,11.75,11.75,11.75,1200
vcs,39.0,40.7,39.0,39.98,62963
vdl,30.97,30.97,30.97,30.97,2900
vds,5.82,5.82,5.82,5.83,200
ve3,8.19,8.5,8.19,8.5,200
ve8,11.11,11.11,9.33,9.6,500
ves,0.9,1.0,0.9,1.0,10800
vfg,37.82,38.82,37.32,38.77,24160
vgc,13.13,13.9,13.13,13.21,44900
vgs,7.83,7.91,7.75,7.83,176470
vhc,49.22,51.72,48.85,51.72,404160
vhg,2.54,2.57,2.5,2.53,1437920
vhl,26.65,26.65,26.6,26.6,1400
vic,34.46,34.79,33.76,34.71,981090
vig,1.7,1.7,1.5,1.6,214900
vip,5.53,5.62,5.53,5.62,5720
vis,15.85,15.85,15.76,15.85,42890
vit,15.38,15.79,15.32,15.55,22700
vix,3.75,3.75,3.68,3.75,304350
vkc,15.54,15.54,15.09,15.26,287468
vla,9.33,9.67,9.33,9.67,300
vmc,11.35,11.35,11.35,11.35,150
vmd,24.53,24.53,24.53,24.53,100
vmi,4.3,4.3,4.1,4.3,76800
vms,11.36,11.36,11.36,11.35,600
vnc,31.27,31.27,31.27,31.26,1100
vnd,8.29,8.5,8.29,8.51,210350
vne,5.49,5.49,5.37,5.45,585320
vng,9.18,9.64,9.08,9.64,49550
vnl,19.58,19.98,19.58,19.98,6200
vnm,101.32,101.39,100.18,100.71,2071090
vnr,17.66,17.92,17.58,17.92,28800
vns,25.11,25.84,24.95,25.85,182130
vos,1.33,1.33,1.3,1.3,37380
vpd,9.3,9.46,9.3,9.46,37200
vph,3.63,3.63,3.43,3.58,5180
vpk,8.37,8.69,7.81,8.53,5710
vps,14.45,14.45,13.89,14.13,1420
vrc,14.39,14.69,14.24,14.31,94840
vsc,40.45,40.45,39.87,39.94,32390
vsh,14.18,14.36,14.09,14.18,72760
vsi,9.6,9.6,9.09,9.29,3180
vta,5.9,6.0,5.9,5.9,25300
vtb,9.49,10.18,9.49,10.18,720
vtj,10.14,10.98,10.14,10.97,26400
vto,5.92,6.03,5.92,5.96,37630
vtv,15.0,15.08,14.85,14.85,89300
wcs,171.21,171.21,171.21,171.21,100
wss,4.6,4.7,4.3,4.3,283800
