ticker,open,high,low,close,volume
aaa,4.96,5.1,4.96,5.06,486900
abt,20.36,21.26,20.36,21.11,1490
acb,8.83,8.88,8.54,8.83,1310500
acc,13.7,13.75,13.7,13.7,26560
acl,9.84,9.84,9.84,9.84,50
adc,3.96,4.64,3.93,4.64,400
agf,10.44,10.44,10.44,10.44,10
agr,5.4,5.77,5.4,5.58,202700
alp,8.5,9.6,8.5,9.6,1310
alv,3.25,3.43,3.25,3.43,38100
ame,1.78,1.99,1.78,1.99,7500
amv,1.93,1.99,1.93,1.99,6100
anv,2.45,2.57,2.42,2.54,7920
apc,8.6,8.6,8.6,8.6,1520
apg,2.48,2.66,2.48,2.66,9900
api,3.3,3.3,3.0,3.3,158400
app,4.05,4.05,3.87,3.87,2100
aps,3.8,4.0,3.7,4.0,2213500
arm,9.26,9.26,9.26,9.26,200
asa,13.63,13.82,13.63,13.82,71900
asm,4.19,4.38,4.19,4.29,1125650
asp,3.12,3.25,3.12,3.25,161270
avs,4.4,4.4,4.4,4.4,119200
bbc,17.12,17.92,16.77,17.92,129110
bbs,4.03,4.32,3.97,4.32,12100
bcc,3.37,3.68,3.37,3.67,718800
bce,3.7,3.79,3.66,3.78,20490
bci,11.03,11.66,11.03,11.66,290200
bdb,4.14,4.14,4.14,4.13,12000
bgm,5.0,5.18,5.0,5.09,373820
bhs,8.88,8.88,8.72,8.88,33350
bht,3.38,3.38,3.38,3.38,1000
bic,5.11,5.32,5.11,5.32,206180
bkc,7.7,7.9,7.6,7.9,18400
blf,1.52,1.66,1.47,1.62,42900
bmc,30.96,32.16,30.96,31.57,189460
bmi,4.54,4.66,4.54,4.66,83520
bmp,14.86,14.86,14.13,14.65,33970
bpc,4.34,4.34,4.34,4.34,1000
brc,6.77,6.95,6.66,6.66,12730
bsi,3.01,3.15,3.01,3.16,265940
bst,4.23,4.33,4.23,4.33,3200
bt6,5.85,6.13,5.85,6.14,3900
bth,5.1,5.1,5.1,5.1,9600
btp,3.78,3.95,3.73,3.95,411790
bts,3.8,3.8,3.5,3.8,5600
btt,13.29,13.29,12.88,12.88,4020
btw,6.4,6.4,6.4,6.4,9600
bvh,38.72,39.93,36.71,38.37,652740
bvs,11.39,12.09,11.03,11.92,1714800
c32,5.86,5.86,5.67,5.81,7100
cad,1.2,1.2,1.2,1.2,1500
can,17.93,17.93,17.93,17.93,100
cap,4.31,4.41,4.31,4.41,1100
cci,4.62,4.62,4.62,4.61,10
ccl,3.6,3.68,3.42,3.68,55560
ccm,7.61,7.61,7.61,7.61,500
cdc,3.66,3.84,3.66,3.84,25200
chp,3.98,3.98,3.98,3.98,5100
cic,2.3,2.5,2.2,2.5,102600
cig,2.9,3.0,2.8,2.8,3740
cii,17.86,18.38,17.86,18.23,150970
cjc,6.63,6.63,6.63,6.63,500
clc,5.83,5.95,5.79,5.95,4120
clg,5.67,5.86,5.47,5.86,53140
clp,8.4,8.4,8.0,8.4,1610
cmg,3.81,3.81,3.66,3.81,13060
cmi,6.89,7.18,6.52,6.99,285800
cms,6.52,6.62,6.42,6.62,42600
cmt,4.9,5.3,4.9,5.3,10580
cmv,11.92,13.09,11.92,13.08,200
cmx,5.1,5.1,5.0,5.1,12670
cng,11.36,11.61,11.36,11.61,128910
cnt,5.9,5.9,5.9,5.9,100
cpc,7.3,7.52,7.3,7.41,4000
csc,1.74,1.8,1.74,1.8,15700
csm,10.05,10.05,9.79,10.04,936110
ct6,4.31,4.31,4.31,4.31,300
cta,4.4,4.4,4.3,4.4,7400
ctb,6.02,6.02,6.02,6.02,1000
ctc,5.38,5.38,5.13,5.21,8100
ctd,18.24,18.24,17.94,18.23,3990
ctg,15.88,16.02,15.52,16.02,473080
cti,3.87,4.01,3.73,3.8,161850
ctm,3.2,3.4,3.1,3.4,19100
ctn,4.33,4.52,4.33,4.52,8200
cts,4.62,4.91,4.51,4.86,1218800
cvn,5.9,6.1,5.8,6.0,60100
cvt,1.56,1.63,1.56,1.63,7500
cx8,2.33,2.33,2.33,2.33,100
d2d,5.12,5.12,5.06,5.06,70
dad,4.99,5.04,4.69,4.99,2700
dag,4.97,5.31,4.97,5.18,153370
dbc,11.61,11.94,11.61,11.83,219400
dc2,4.86,4.86,4.86,4.86,100
dc4,3.22,3.22,3.22,3.23,500
dcl,2.74,2.74,2.74,2.74,1300
dcs,3.9,4.2,3.9,4.2,1987500
dct,2.7,2.9,2.7,2.9,63310
ddm,1.6,1.6,1.6,1.6,43430
dha,9.9,10.2,9.9,6.03,16370
dhc,2.21,2.21,2.21,2.22,100
dhg,29.42,29.42,29.02,29.22,26520
dhi,6.8,6.8,6.8,6.8,500
dhl,6.4,6.6,6.2,6.3,16500
