ticker,open,high,low,close,volume
abt,16.99,16.99,16.99,17.0,6670
acb,21.45,21.67,20.02,21.34,56900
agf,35.42,35.72,35.42,35.43,50120
alt,19.14,19.14,19.14,19.14,10130
bbc,27.98,28.04,27.75,27.76,94980
bbs,5.17,5.45,5.17,5.31,18600
bcc,17.16,17.16,16.03,16.88,154400
bhs,8.87,8.87,8.7,8.71,68930
bmc,5.01,5.01,5.01,5.01,510
bmi,37.15,41.46,37.15,41.46,54700
bmp,20.61,20.61,20.61,20.62,105850
bpc,8.49,8.37,8.1,8.1,15000
bt6,13.59,13.59,13.36,13.59,36410
bts,24.57,25.1,22.51,24.88,42000
bvs,63.73,64.26,63.05,63.27,30400
can,12.88,13.44,13.13,13.28,30660
cic,15.19,15.39,14.99,14.99,4900
cii,15.24,15.24,15.24,15.23,117310
cjc,7.68,7.68,7.05,7.05,800
clc,0.0,7.48,7.11,7.33,2430
cmc,19.82,19.82,18.02,19.82,1300
com,9.2,9.2,8.87,9.01,6620
ctb,4.1,4.1,4.1,4.1,1000
dae,3.38,3.38,3.38,3.38,500
dha,10.94,10.94,10.94,10.94,82660
dhg,12.8,12.8,12.8,12.8,3910
dhi,19.28,19.28,17.63,18.06,2500
dic,7.55,7.55,7.55,7.55,11460
dmc,0.0,28.98,28.17,28.17,28060
dnp,0.0,2.21,2.19,2.22,15560
dpc,26.12,27.18,26.38,27.18,90480
drc,5.64,5.64,5.38,5.38,223120
dtt,16.9,16.9,16.9,16.9,9550
dxp,0.0,2.78,2.66,2.79,6450
ebs,12.4,13.86,12.4,13.57,11600
fmc,8.61,8.61,8.61,8.61,1700
fpc,20.16,20.69,20.36,20.35,11070
fpt,39.18,39.79,38.5,39.18,129240
gil,6.69,6.69,6.69,6.69,46470
gmc,0.0,4.46,4.31,4.46,9100
gmd,43.47,45.19,43.19,45.19,333900
hai,10.68,10.68,9.97,10.32,3300
hap,9.32,10.22,9.95,10.22,562880
has,0.0,18.67,18.4,18.67,58890
hax,2.78,2.78,2.78,2.77,2840
hbc,3.22,3.22,3.22,3.22,4050
hjs,7.55,7.8,7.45,7.55,15500
hly,5.96,5.96,5.96,5.96,500
hmc,0.0,7.29,7.17,7.17,700
hnm,46.73,46.73,43.51,45.12,50300
hps,8.78,8.99,8.47,8.63,30700
hrc,43.93,43.93,43.93,43.93,7460
htp,5.2,5.28,5.08,5.08,4200
htv,6.35,6.35,6.35,6.36,24420
imp,25.3,25.3,25.3,25.3,68980
ita,20.38,21.18,20.7,21.18,158920
kdc,19.76,19.76,19.76,19.76,66130
kha,5.98,5.7,5.55,5.55,63440
khp,0.0,6.29,6.19,6.19,65540
laf,6.76,6.85,6.76,6.85,46210
lbm,0.0,4.57,4.51,4.57,20450
lgc,4.86,4.86,4.86,4.86,1900
ltc,7.16,7.16,6.61,6.61,1800
mcp,5.66,5.66,5.66,5.67,3000
mcv,26.72,27.3,27.3,27.3,33180
mec,3.87,4.15,3.87,4.15,1900
mhc,0.0,9.63,9.55,9.63,24120
nav,0.0,14.45,14.33,14.32,11350
nbc,5.56,5.63,5.23,5.56,11100
nhc,0.0,4.51,4.49,4.51,2260
nkd,84.23,80.31,80.31,80.31,27690
nlc,6.23,6.23,5.91,6.05,16000
nsc,10.33,10.33,10.16,10.16,17250
nst,7.84,7.84,7.84,7.85,500
ntp,15.4,15.78,15.37,15.78,23500
pac,0.0,4.87,4.77,4.77,22400
pan,12.65,12.76,11.64,11.66,40400
pgc,10.05,9.75,9.6,9.67,39760
pjc,3.86,3.86,3.86,3.87,100
pjt,5.77,5.77,5.52,5.52,21460
plc,7.24,7.53,7.21,7.2,7100
pms,0.0,9.41,9.34,9.41,14200
pnc,0.0,11.38,10.71,11.19,10440
pot,26.48,27.21,25.99,26.97,22500
ppc,41.02,41.02,41.02,41.02,1309320
ptc,19.64,20.06,19.64,19.63,9000
pts,3.71,3.71,3.71,3.71,4000
pvd,49.31,49.31,49.31,49.31,269010
ral,95.01,38.43,38.07,38.07,40930
ree,11.12,19.67,19.57,19.67,306470
rhc,68.51,14.7,14.7,14.7,28750
s64,5.74,6.43,5.48,6.43,1500
s91,7.06,7.06,7.06,7.06,2400
saf,0.0,5.81,5.73,5.73,5830
sam,26.21,26.21,26.21,26.2,90060
sav,74.1,21.28,20.52,20.52,16350
scd,26.05,17.68,17.26,17.26,7830
sd6,2.31,2.42,2.31,2.42,2700
sd9,3.6,3.94,3.57,3.94,118400
sda,10.9,11.89,10.9,11.06,22000
sdn,8.33,8.33,8.33,8.32,1280
sdt,9.32,9.32,9.27,9.3,14000
sfc,0.0,3.68,3.5,3.64,22200
sfi,3.73,11.6,11.24,11.6,11680
sfn,49.15,20.4,19.47,19.47,60
sgc,0.0,8.52,8.33,8.52,22340
sgd,7.26,7.26,6.98,7.09,6500
sgh,11.4,11.4,11.4,11.4,1650
sic,3.27,3.27,3.21,3.22,6600
sj1,6.73,6.73,6.73,6.73,10550
sjd,0.0,7.39,7.37,7.37,26020
sje,5.82,6.04,5.53,5.53,17300
sjs,48.07,48.07,48.07,48.07,76010
smc,3.47,6.31,6.18,6.31,62770
ssc,11.92,20.44,19.47,19.47,19570
ssi,22.6,23.18,21.79,23.18,208500
stb,0.0,17.17,16.64,17.17,1316130
stc,11.57,11.57,11.57,11.57,1000
stp,4.12,4.29,4.12,4.29,5700
svc,64.05,66.81,64.05,66.81,91300
tac,28.7,18.45,18.29,18.45,20120
tbc,18.07,19.25,16.84,17.58,226900
tcr,26.28,14.89,14.45,14.45,52630
tct,4.24,4.24,4.24,4.24,2010
tdh,31.4,31.4,31.4,31.4,335060
tku,13.61,14.0,12.83,13.6,28200
tlc,65.68,66.14,61.05,64.75,17200
tmc,28.75,7.14,6.64,7.14,38300
tms,14.06,14.06,14.06,14.06,32830
tna,2.7,2.7,2.7,2.7,1300
tph,9.4,9.4,9.0,8.99,5800
tri,30.24,28.94,28.77,28.94,108150
ts4,7.75,7.75,7.75,7.75,52640
ttc,0.0,5.99,5.88,5.88,16930
txm,14.16,14.16,13.36,13.62,12300
tya,39.33,26.92,26.22,26.68,348890
uni,6.14,4.52,4.47,4.47,17440
vc2,7.77,7.87,7.77,7.87,3100
vgp,0.0,9.5,9.29,9.29,8200
vid,16.18,16.18,16.18,16.18,35090
vip,13.8,19.64,19.5,19.62,30240
vis,9.15,9.15,9.15,9.15,3480
vmc,14.91,14.91,14.29,14.29,13000
vnc,8.73,8.73,7.96,8.08,24500
vnm,10.71,10.71,10.71,10.72,1281380
vnr,14.16,14.22,14.08,14.22,2200
vpk,4.53,6.23,5.95,5.95,8400
vsh,21.91,21.91,21.91,21.91,547990
vtb,14.57,14.57,14.57,14.57,1550
vtc,0.0,23.46,22.62,23.46,35550
vtl,7.38,7.64,7.38,7.64,5700
vts,6.73,6.88,6.73,6.88,3800
vtv,3.14,3.14,3.05,3.05,3000
