ticker,open,high,low,close,volume
hqc,1.29,1.29,1.23,1.29,6098380
hsg,6.19,6.19,5.81,6.19,1989460
hsl,4.5,4.51,4.15,4.5,86160
ht1,12.4,12.5,11.8,12.4,77870
hti,10.9,10.8,10.55,10.8,680
htl,13.45,14.3,12.55,13.8,670
htn,15.5,15.5,14.7,15.5,46430
htt,1.12,1.13,1.1,1.12,8160
htv,12.25,12.0,11.95,12.0,110
hu1,7.0,6.97,6.51,6.97,2090
hub,16.6,16.8,16.0,16.6,9260
hut,1.7,1.8,1.6,1.8,1197100
hvg,5.9,5.9,5.64,5.9,7550
hvh,8.9,8.97,8.37,8.9,223110
hvn,21.2,21.2,20.0,21.2,746910
ibc,20.9,20.9,20.6,20.9,120730
icg,8.1,8.3,7.9,8.2,35400
ict,12.7,13.0,12.4,12.5,5480
idi,3.88,3.88,3.65,3.88,374950
idj,14.6,15.0,13.7,15.0,195400
idv,28.6,33.0,28.6,33.0,2100
ijc,10.0,10.0,9.6,10.0,332550
ilb,14.1,14.1,13.5,14.1,83230
imp,53.1,53.9,51.8,53.1,54810
inn,25.9,26.0,24.2,25.6,1000
ita,2.14,2.16,2.04,2.14,2983520
itc,13.4,13.5,13.4,13.4,320
itd,7.75,7.75,7.35,7.75,35310
itq,2.1,2.2,2.0,2.1,354500
ivs,6.9,7.6,6.9,7.5,7500
jvc,3.14,3.19,3.07,3.14,772910
kbc,12.0,12.2,11.55,12.0,3241510
kdc,16.5,16.6,15.8,16.5,28680
kdh,21.0,21.0,19.9,21.0,201400
kdm,2.7,2.7,2.5,2.5,20300
khp,9.22,9.2,8.99,9.2,670
khs,10.3,10.3,10.3,10.3,1000
klf,1.9,1.9,1.9,1.9,3077000
kmr,2.3,2.33,2.21,2.3,47600
kos,27.6,28.1,27.3,27.6,218230
kpf,19.0,19.0,19.0,19.0,10
ksb,15.2,15.2,14.2,15.2,1352510
ksq,1.1,1.2,1.1,1.2,10700
kts,7.5,7.5,7.5,7.5,100
l10,14.9,14.9,14.9,14.9,10
l14,47.0,49.1,43.5,49.1,161600
l35,11.3,11.3,11.3,11.3,100
laf,9.0,9.49,9.2,9.49,80
las,5.4,5.6,5.4,5.6,46200
lbm,25.2,25.6,25.0,25.2,110
lcg,5.2,5.22,4.92,5.2,264180
lcm,0.66,0.66,0.62,0.66,147860
ldg,6.2,6.2,5.85,6.2,1980130
lec,17.0,17.0,17.0,17.0,70
lgl,4.66,4.74,4.4,4.66,72360
lhg,12.0,12.0,11.6,12.0,130320
lig,3.0,3.0,2.8,2.9,144400
lix,43.7,44.1,43.6,43.7,141100
lm7,8.0,8.0,8.0,8.0,100
lm8,19.7,20.5,18.35,19.7,130
lmh,1.49,1.49,1.32,1.49,508420
lo5,1.2,1.2,1.0,1.0,20300
lss,4.28,4.3,4.0,4.28,21600
lut,1.7,1.7,1.7,1.7,100
mas,26.8,26.8,26.8,26.8,200
mbb,16.7,16.7,15.75,16.7,9350190
mbg,11.7,11.7,10.6,11.5,2569700
mbs,8.6,9.2,8.6,9.2,38000
mcg,1.49,1.49,1.35,1.49,56320
mcp,13.8,14.7,14.7,14.7,10
mdg,13.45,14.35,12.55,12.55,200
mec,1.0,1.0,1.0,1.0,7500
mhc,2.5,2.62,2.34,2.62,2010
mpt,1.2,1.3,1.1,1.3,160000
msh,32.2,33.1,32.2,32.9,51160
msn,48.0,49.5,47.7,49.5,3877150
mst,4.7,4.8,4.4,4.8,341100
mwg,72.5,78.0,71.6,77.3,1252010
naf,23.0,24.0,23.0,24.0,11420
nag,3.8,3.9,3.8,3.9,7700
nav,17.75,17.75,17.75,17.75,10
nbb,20.05,20.05,19.3,19.85,84270
nbc,6.0,6.0,6.0,6.0,27000
nbp,11.0,11.0,11.0,11.0,200
nct,51.3,52.8,51.0,51.3,35060
ndn,13.5,14.8,13.1,14.8,241400
ndx,11.0,11.3,11.0,11.3,2300
nha,10.0,10.3,9.4,10.3,34100
nhh,41.7,41.7,39.95,41.3,303130
nkg,5.65,6.15,5.65,6.1,156870
nlg,20.5,22.1,20.5,22.1,585440
nnc,45.2,45.2,44.8,45.0,5950
nrc,7.6,7.9,7.4,7.7,103500
nsc,76.9,76.9,76.9,76.9,80
nsh,1.3,1.3,1.2,1.3,8900
nt2,16.3,17.0,16.3,16.95,790680
ntl,14.6,16.45,14.6,16.45,391970
ntp,27.0,27.2,26.9,27.2,58200
nvb,8.4,8.8,8.2,8.8,3665800
nvl,51.5,51.6,50.8,51.5,306060
nvt,5.14,5.2,5.13,5.2,1070
ogc,2.92,3.05,2.92,3.03,1656320
one,2.8,3.0,2.8,3.0,300
opc,47.5,47.5,46.2,46.2,1110
pac,19.6,20.5,19.6,20.0,14710
pan,18.25,19.5,18.25,19.5,57610
pbp,5.3,6.3,5.3,6.3,3700
pc1,11.2,11.7,11.1,11.7,448750
pdn,58.0,58.0,58.0,58.0,100
pdr,24.9,25.5,24.6,25.5,284310
pet,6.72,7.15,6.72,7.14,238980
pgc,12.1,13.1,12.1,12.65,19740
pgd,30.0,30.0,28.85,28.85,14210
pgi,15.5,15.5,13.95,13.95,1210
pgs,17.9,19.8,17.9,19.8,7200
phc,9.98,9.98,9.81,9.96,1350
php,8.2,8.9,8.2,8.8,500
phr,40.1,42.4,40.0,42.3,311860
pic,9.2,9.2,9.0,9.0,600
pit,6.06,6.48,6.06,6.48,54720
pjt,9.77,10.3,9.77,10.3,1490
plc,11.0,11.9,10.9,11.6,29200
plp,8.75,9.2,8.72,8.72,12930
plx,37.0,39.35,36.5,39.35,535980
pme,56.0,58.5,56.0,56.7,20470
pmg,15.45,15.45,15.35,15.35,4120
pmp,7.3,8.3,7.3,8.3,200
pms,11.6,12.1,11.6,12.1,1200
pnc,10.7,12.3,10.7,11.9,560
pnj,53.3,57.0,53.3,57.0,1240480
pom,4.15,4.75,4.14,4.44,15390
pot,16.4,16.4,16.4,16.4,100
pow,8.41,9.39,8.41,8.85,3061070
ppc,22.8,23.4,22.4,23.4,160720
pps,5.9,5.9,5.9,5.9,100
psc,12.4,12.4,12.4,12.4,100
psd,10.6,10.6,10.6,10.6,200
psi,1.8,1.8,1.8,1.8,100
ptb,41.8,44.0,41.8,44.0,155940
ptc,4.42,4.5,4.42,4.42,2380
pti,15.0,15.0,15.0,15.0,900
ptl,3.2,3.25,3.2,3.2,3330
pts,4.9,5.0,4.9,4.9,13800
pv2,2.6,2.7,2.6,2.7,7000
pvb,10.0,10.6,10.0,10.6,52900
pvc,5.0,5.1,5.0,5.0,43100
pvd,8.72,9.3,8.72,9.3,3458490
pvg,6.5,6.6,6.3,6.6,61600
pvi,29.6,29.6,28.5,28.5,24800
pvl,1.4,1.5,1.4,1.4,8100
pvs,10.5,11.1,10.3,11.1,2942400
pvt,8.6,8.89,8.46,8.89,1683950
pxi,2.2,2.35,2.1,2.35,205390
pxs,3.8,3.8,3.38,3.5,156110
pxt,1.05,1.14,1.05,1.12,620
qbs,2.44,2.7,2.43,2.45,40170
qcg,9.54,9.54,9.54,9.54,320040
qhd,19.4,19.4,19.4,19.4,100
ral,62.7,64.0,62.7,64.0,3240
ree,27.7,30.0,27.7,29.9,1234080
ric,5.49,5.49,5.49,5.49,680
ros,4.66,4.93,4.63,4.93,3898060
s4a,27.2,27.5,27.0,27.5,5420
s55,22.0,22.0,22.0,22.0,56000
s99,6.5,7.1,6.5,7.1,2500
sab,141.0,150.0,141.0,141.1,25320
sam,9.0,9.4,8.93,9.4,203850
sav,8.1,8.95,8.1,8.5,1260
sba,14.3,14.3,14.0,14.3,67590
sbt,14.1,15.25,14.1,15.1,2744430
sbv,9.5,9.6,9.2,9.6,10590
sc5,17.65,19.8,17.65,19.05,1750
scd,24.0,24.0,22.6,23.8,11950
sci,6.5,7.0,6.1,6.9,5800
scr,3.85,4.1,3.75,4.1,3911370
scs,103.9,103.9,99.5,100.0,15750
sd2,6.1,6.1,6.0,6.0,7200
sd5,5.2,5.5,5.1,5.5,5000
sd6,2.3,2.3,2.2,2.2,39500
sd9,5.0,5.3,5.0,5.0,39900
sda,2.4,2.4,2.0,2.4,4900
sdp,1.3,1.3,1.3,1.3,16700
sdt,2.9,3.0,2.7,2.8,114100
sdu,7.5,7.5,7.5,7.5,500
sfc,19.0,19.0,19.0,19.0,10
sfg,5.4,5.4,5.18,5.18,33930
sfi,21.7,21.7,20.0,20.0,460
sgn,61.5,63.2,60.3,62.5,11090
sgr,13.3,13.3,13.3,13.3,70
sgt,4.29,4.29,4.07,4.08,6910
sha,4.15,4.15,4.15,4.15,5010
shb,10.7,11.3,10.4,11.3,12199900
she,14.0,14.5,14.0,14.5,1400
shi,8.0,8.0,7.51,7.97,241940
shn,8.6,8.6,8.6,8.6,4600
shp,22.0,23.0,22.0,23.0,510
shs,6.4,7.0,6.1,7.0,1416800
sii,20.3,20.3,20.3,20.3,30
sjd,15.5,16.3,15.5,16.3,18830
sje,18.0,18.0,18.0,18.0,500
sjf,1.32,1.41,1.32,1.41,521440
sjs,16.6,18.0,16.6,17.95,157650
skg,9.02,9.49,9.02,9.48,48790
sls,46.0,46.0,43.4,45.6,2700
sma,17.9,17.9,15.6,15.6,70
smb,28.8,29.1,28.5,29.1,1170
smc,11.45,11.8,11.0,11.45,7960
spm,11.0,11.0,11.0,11.0,40
spp,1.2,1.4,1.2,1.3,98700
sra,7.4,7.6,7.3,7.5,63300
src,18.0,18.15,18.0,18.0,560
srf,13.85,13.85,13.85,13.85,10
ssc,45.65,45.65,45.65,45.65,30
ssi,13.1,14.2,12.8,14.2,4834780
st8,12.2,12.2,12.2,12.2,1910
stb,9.9,10.2,9.56,10.2,8611390
stc,15.4,15.4,15.4,15.4,100
stg,16.9,16.9,16.9,16.9,10
stk,14.0,14.1,13.8,13.95,181340
stp,5.6,6.3,5.6,6.3,200
svc,40.6,42.45,40.1,42.45,52960
svi,62.0,66.3,62.0,66.3,2400
szc,13.6,14.9,13.6,14.9,162570
szl,31.5,33.0,30.0,33.0,51340
ta9,8.7,8.7,8.3,8.7,1200
tac,22.8,23.0,22.8,23.0,30
tar,31.9,32.6,31.3,32.6,219400
tbc,22.0,22.0,21.8,22.0,6020
tc6,4.4,4.4,4.2,4.2,4100
tcb,17.95,17.95,16.85,17.95,3112070
tcd,9.39,9.39,8.7,9.3,1970
tch,21.95,25.0,21.95,24.2,750840
tcl,17.8,17.85,17.55,17.85,30480
tcm,13.0,14.1,13.0,14.0,599000
tco,11.85,11.85,10.35,11.8,2240
tcs,7.7,8.1,7.7,8.1,400
tct,30.6,33.0,30.1,32.0,1670
tdc,7.35,7.54,6.9,7.1,110520
tdg,1.75,1.91,1.7,1.91,606420
tdh,6.87,7.25,6.87,7.25,549280
tdm,18.9,19.25,18.7,19.1,172370
tdn,5.9,5.9,5.8,5.8,31800
tdt,9.6,9.8,9.5,9.8,4800
tdw,19.5,21.65,18.9,21.65,6290
teg,3.0,3.21,3.0,3.21,2040
tfc,6.3,6.4,6.3,6.4,1000
tgg,1.35,1.35,1.27,1.32,81620
thb,7.2,7.3,7.1,7.2,3200
thg,44.0,44.5,43.5,43.8,2750
tht,6.9,6.9,6.7,6.8,24600
tig,5.4,5.4,5.0,5.3,1804200
tip,14.0,14.85,14.0,14.85,118490
tix,27.85,27.85,25.3,27.85,1070
tkc,3.1,3.1,3.1,3.1,84600
tku,9.2,9.2,7.9,7.9,200
tld,4.5,4.65,4.47,4.59,148980
tlg,31.5,31.75,31.0,31.75,14640
tlh,2.8,2.99,2.8,2.99,36210
tmp,31.55,32.0,31.2,32.0,2180
tms,24.7,26.3,24.7,26.3,690
tmt,4.9,5.24,4.88,5.24,3320
tmx,14.8,14.8,14.8,14.8,100
tn1,60.0,60.0,60.0,60.0,660
tna,15.4,15.4,14.45,15.2,81000
tnc,11.95,11.95,11.95,11.95,10
tng,13.0,13.2,12.6,13.2,431700
tni,9.77,9.77,9.28,9.68,913190
tnt,1.5,1.62,1.5,1.62,64640
tpb,20.3,21.0,19.65,21.0,269620
tpc,8.63,8.63,8.63,8.63,10
tra,48.0,49.7,48.0,49.7,8920
trc,27.5,27.5,26.5,26.5,450
ts4,2.87,3.0,2.87,3.0,3550
tsc,2.3,2.31,2.25,2.31,1165260
tst,7.6,7.6,6.3,7.5,600
ttb,2.84,2.89,2.78,2.85,588290
tte,16.0,16.0,16.0,16.0,10
ttf,2.4,2.56,2.38,2.54,624770
tth,2.2,2.2,2.1,2.2,151000
ttt,36.6,36.6,36.6,36.6,100
ttz,2.0,2.2,2.0,2.1,101400
tv2,55.3,58.8,55.0,58.8,53850
tv4,12.5,12.5,11.6,12.0,54700
tvb,16.6,16.7,16.5,16.7,148720
tvc,28.8,29.1,28.7,28.8,140600
tvd,5.8,5.9,5.8,5.9,1400
tvs,11.6,11.7,11.45,11.5,1370
tvt,25.8,25.8,24.0,25.0,11750
txm,2.8,2.9,2.7,2.8,500
tya,12.0,12.25,11.4,12.25,16810
udc,3.64,3.64,3.3,3.41,490
uic,36.2,36.2,36.1,36.1,60
uni,3.5,3.8,3.5,3.8,26200
vbc,13.5,16.0,13.5,16.0,200
vc3,15.3,15.3,15.1,15.3,161900
vc7,7.0,7.0,6.4,6.4,3000
vcb,67.5,67.5,63.6,67.5,1364590
vcf,184.0,185.2,184.0,185.2,50
vcg,24.5,25.0,24.2,24.8,153400
vci,19.3,19.8,17.95,19.3,112680
vcr,9.5,10.2,9.5,9.9,55500
vcs,51.8,53.9,50.0,53.9,395600
vdp,31.65,31.8,31.55,31.8,240
vds,6.9,6.95,6.05,6.5,40850
ve3,7.0,7.0,7.0,7.0,2000
ve4,6.2,6.2,6.2,6.2,1200
vfg,40.35,41.0,40.35,41.0,290
vgc,15.1,16.3,15.1,16.3,254490
vgp,14.7,14.7,14.7,14.7,200
vhc,24.0,25.1,23.8,24.25,472540
vhm,67.5,71.4,67.5,69.9,1095460
vic,89.5,92.3,87.6,88.5,681330
vid,3.63,3.89,3.63,3.89,710
vip,4.34,4.34,4.11,4.33,74290
vis,20.0,20.0,20.0,20.0,100
vit,13.9,14.0,13.5,13.6,7500
vix,4.6,5.0,4.6,5.0,31300
vjc,98.0,101.7,97.7,101.7,439950
vkc,2.6,2.7,2.6,2.7,1100
vmc,10.6,10.8,10.0,10.8,23300
vmd,19.65,21.95,19.65,21.95,310
vms,4.7,4.7,4.7,4.7,100
vnc,34.3,34.3,34.0,34.0,200
vnd,12.5,13.25,12.45,13.2,351090
vne,3.53,3.55,3.45,3.46,68340
vng,13.5,14.05,13.0,13.9,263330
vnl,12.65,13.45,12.65,13.45,30
vnm,96.0,96.4,95.0,96.0,1788240
vns,8.9,9.15,8.8,8.9,33780
vos,1.39,1.39,1.34,1.39,83710
vpb,21.5,21.7,19.5,21.5,6240600
vpd,14.1,14.1,14.0,14.0,1840
vpg,22.1,22.1,22.0,22.1,127180
vph,3.9,3.9,3.74,3.75,4730
vpi,40.55,40.85,40.55,40.55,456780
vps,9.23,10.6,9.23,10.6,110
vrc,5.4,5.62,5.2,5.62,217620
vre,22.5,22.7,22.05,22.1,2066890
vsa,13.1,13.3,13.1,13.3,300
vsc,20.4,20.85,20.0,20.7,161090
vsh,18.5,20.35,18.5,18.6,49440
vtb,14.0,14.0,12.6,12.6,1470
vtc,10.5,10.5,10.5,10.5,100
vto,7.01,7.29,6.87,7.19,48010
vtv,6.5,6.5,6.3,6.3,300
wcs,164.0,166.0,160.5,160.5,2900
wss,1.6,1.6,1.5,1.6,6300
ybm,3.7,3.79,3.69,3.79,4810
yeg,65.1,66.0,65.1,65.1,14440
