ticker,open,high,low,close,volume
ivs,3.26,3.26,3.18,3.26,33000
jvc,14.04,14.19,13.97,14.19,76070
kbc,6.77,6.96,6.67,6.87,655470
kdc,20.8,20.99,20.41,20.99,57430
kdh,3.85,3.93,3.85,3.89,48610
kha,7.08,7.43,7.08,7.2,5370
khb,2.46,2.55,2.46,2.55,4700
khp,8.04,8.1,7.98,8.04,140230
kkc,5.63,5.63,5.14,5.14,300
kls,0.59,0.66,0.59,0.65,1238875
kmr,2.25,2.25,2.25,2.24,189520
kmt,3.76,3.76,3.76,3.76,100
ksa,7.18,7.18,7.0,7.18,60530
ksb,4.36,4.36,4.34,4.37,2230
ksd,1.5,1.5,1.5,1.5,3900
ksh,6.0,6.0,6.0,6.0,10
ksq,3.6,4.2,3.6,3.8,73100
kss,4.72,4.8,4.64,4.8,133510
kst,2.97,2.97,2.97,2.97,100
kts,11.65,11.65,11.65,11.65,56
ktt,2.0,2.0,1.8,2.0,11000
l10,6.04,6.04,5.72,5.85,5700
l14,0.82,0.84,0.81,0.83,1200
laf,4.9,5.1,4.8,5.1,28040
las,13.33,13.74,13.33,13.49,129500
lbm,7.78,7.84,7.28,7.84,3970
lcg,4.78,4.87,4.69,4.69,230310
lcm,7.2,7.5,7.1,7.3,627930
lcs,5.39,5.39,5.13,5.39,15600
lgc,4.54,5.1,4.5,5.1,110
lgl,1.7,1.76,1.7,1.76,10310
lhc,15.69,15.69,15.5,15.5,200
lhg,5.78,5.78,5.27,5.38,4040
lig,3.82,3.82,3.54,3.82,10600
lix,12.72,13.48,12.67,13.48,151430
lm8,8.66,8.96,8.6,8.9,5550
lss,9.12,9.12,9.12,9.12,5010
ltc,5.29,5.29,5.29,5.29,3800
mac,2.45,2.45,2.45,2.45,1500
max,3.1,3.2,3.0,3.2,27700
mbb,7.29,7.35,7.29,7.3,278990
mcf,6.74,6.74,6.74,6.74,100
mcg,3.9,4.0,3.8,3.8,191810
mcp,9.31,9.31,9.31,9.31,2000
mdc,3.23,3.23,3.23,3.23,1000
mdg,2.6,2.6,2.39,2.39,6920
mec,4.65,4.89,4.65,4.89,1700
mhc,1.43,1.43,1.43,1.43,1150
mnc,2.82,2.88,2.82,2.88,3000
mpc,9.66,9.66,9.09,9.09,510
msn,55.66,56.3,55.34,55.97,200230
nag,1.46,1.62,1.46,1.62,230
nav,4.21,4.21,4.21,4.21,160
nbb,8.13,8.5,8.07,8.32,15810
nbc,3.74,3.74,3.74,3.74,5500
nbp,6.87,6.87,6.87,6.87,2000
ndn,2.5,2.5,2.46,2.46,104200
ndx,3.26,3.26,3.06,3.11,10300
net,9.78,10.02,9.78,10.02,2700
nha,2.47,2.47,2.15,2.14,2100
nhs,10.07,10.07,10.07,10.07,45790
nhw,7.78,7.78,7.78,7.78,100
nkg,3.65,3.73,3.61,3.62,73390
nlc,6.45,6.68,6.37,6.68,6100
nlg,13.46,13.46,13.46,13.46,10
nnc,9.08,9.18,9.08,9.18,1040
nsc,54.95,54.95,54.25,54.25,50
nst,5.18,5.18,5.18,5.18,4000
ntl,8.11,8.31,8.04,8.18,279650
ntp,23.37,23.37,22.31,22.35,58400
nvc,0.5,0.5,0.4,0.4,68900
nvn,2.2,2.3,2.2,2.3,100
nvt,3.8,3.8,3.8,3.8,24000
och,24.5,24.5,24.5,24.5,1500
ogc,9.04,9.23,8.94,9.13,922600
one,3.7,3.7,3.7,3.7,2320
opc,29.47,29.47,29.47,29.47,10
ors,2.2,2.3,2.2,2.3,11500
pac,6.2,6.45,6.2,6.27,61920
pan,11.92,11.92,11.62,11.93,13150
pcg,5.12,5.12,5.12,5.12,100
pct,2.96,2.96,2.96,2.95,300
pdn,8.33,8.66,8.33,8.66,14490
pet,10.36,10.79,10.31,10.65,736210
pgc,4.62,4.67,4.57,4.62,94430
pgd,10.21,10.28,10.01,10.04,372350
pgs,9.16,9.35,9.12,9.21,1339350
pgt,3.0,3.0,3.0,3.0,6800
phc,1.48,1.73,1.48,1.73,200
phr,10.59,10.67,10.59,10.63,55000
phs,2.8,2.8,2.8,2.8,11100
pit,4.83,5.0,4.75,5.0,16020
pjt,3.5,3.5,3.45,3.45,1740
plc,7.82,8.06,7.82,8.06,63300
pmc,30.15,30.15,30.15,30.15,4
pnc,4.4,4.4,4.31,4.32,100
pnj,8.14,8.2,8.08,8.11,9450
pot,5.6,5.6,5.6,5.6,3100
ppc,11.98,12.34,11.98,12.19,889840
ppe,1.8,1.8,1.7,1.8,1400
ppg,1.9,1.9,1.9,1.9,910
ppi,4.73,4.82,4.73,4.82,1490
ppp,6.37,6.37,6.37,6.37,100
psi,6.1,6.2,6.1,6.1,7700
ptb,6.76,6.87,6.74,6.77,18220
ptc,3.33,3.33,3.28,3.28,3700
pti,6.87,6.87,6.87,6.87,22000
ptl,2.3,2.3,2.2,2.3,115000
pts,3.38,3.38,3.38,3.37,100
pv2,2.4,2.5,2.4,2.4,187300
pvc,11.97,11.97,11.82,11.9,257700
pvd,28.78,30.18,28.78,29.61,746680
pve,4.34,4.34,4.2,4.2,35700
pvf,6.7,6.8,6.6,6.6,398970
pvg,6.73,6.81,6.65,6.65,26900
pvi,10.85,11.12,10.85,11.12,19900
pvl,2.8,2.9,2.8,2.9,258300
pvr,3.3,3.8,3.3,3.8,3400
pvs,11.19,11.33,11.19,11.26,625919
pvt,3.78,3.85,3.78,3.78,470560
pvv,2.7,2.8,2.6,2.8,46500
pvx,4.4,4.6,4.1,4.1,6691238
pxa,1.04,1.14,1.04,1.05,6000
pxi,2.86,2.95,2.86,2.95,32110
pxs,6.37,6.43,6.19,6.31,31740
pxt,2.8,2.9,2.7,2.9,15430
qcg,6.31,6.31,6.22,6.31,29420
qnc,4.4,4.49,4.4,4.49,1200
ral,35.25,37.37,34.97,34.96,59980
rcl,8.09,8.09,8.09,8.09,500
rdp,5.47,5.47,5.47,5.47,10
ree,16.57,16.89,16.57,16.77,1260040
rhc,14.59,14.59,14.59,14.59,5700
ric,5.9,6.3,5.9,6.3,14780
s55,5.41,5.41,5.41,5.41,100
s74,5.76,5.76,5.76,5.77,100
s91,6.54,6.54,6.54,6.54,2500
s96,2.6,2.6,2.5,2.6,12300
s99,3.09,3.17,3.01,3.17,2000
saf,16.31,18.17,16.31,18.17,800
sam,3.39,3.44,3.39,3.43,488200
sav,5.12,5.12,5.12,5.12,610
sba,3.82,3.88,3.82,3.88,9220
sbc,10.9,10.9,10.6,10.7,18290
sbt,8.5,8.5,8.44,8.5,66670
sc5,11.97,12.35,11.85,11.85,25660
scd,13.31,14.06,13.31,14.06,4760
scj,3.55,3.55,3.37,3.5,5300
scl,5.7,6.04,5.63,5.77,57000
scr,4.72,4.87,4.72,4.72,934039
sd2,3.81,3.93,3.75,3.93,8500
sd4,2.24,2.36,2.24,2.36,1000
sd5,7.06,7.19,7.04,7.17,29800
sd6,5.67,5.73,5.6,5.67,15600
sd7,6.1,6.2,6.0,6.2,10800
sd9,4.31,4.41,4.31,4.36,34700
sda,2.51,2.57,2.51,2.57,15000
sdb,1.7,1.7,1.7,1.7,100
sdd,2.7,2.8,2.7,2.7,36600
sde,4.16,4.89,4.16,4.89,6600
sdp,3.06,3.14,3.06,3.14,13300
sdt,6.82,6.82,6.72,6.82,14500
sdu,6.0,6.1,5.9,6.1,2300
seb,6.65,6.65,6.65,6.65,14000
sec,13.46,13.46,12.66,13.24,3030
sel,9.64,9.64,9.64,9.64,700
sfi,12.6,12.72,12.6,12.72,21180
sgc,13.77,13.77,13.77,13.77,100
sgd,6.51,6.51,6.45,6.45,2900
sgh,21.57,21.57,21.57,21.57,100
shb,4.86,5.31,4.71,4.78,1014515
shi,2.32,2.32,2.17,2.17,14140
shn,0.64,0.73,0.64,0.73,90400
shs,4.01,4.08,4.01,4.01,449400
sic,1.49,1.49,1.46,1.46,24200
sii,15.2,15.2,15.0,15.2,58060
sj1,6.87,6.87,6.87,6.87,300
sjd,6.87,6.91,6.83,6.91,41120
sje,6.27,6.27,6.27,6.27,300
sjm,1.5,1.5,1.5,1.5,1800
sjs,9.23,9.23,9.23,9.22,71620
sks,2.51,2.51,2.47,2.51,7200
sls,9.03,10.59,8.99,10.59,1200
sma,2.74,2.81,2.74,2.81,8490
smc,6.84,7.17,6.84,7.11,9630
smt,6.32,6.72,5.69,5.98,700
spi,7.8,7.8,7.8,7.8,100
spm,19.17,19.56,19.17,19.56,90
spp,3.08,3.08,3.08,3.08,100
sra,0.9,0.9,0.9,0.9,500
srb,2.1,2.1,2.1,2.1,600
src,8.15,8.42,8.15,8.33,214230
srf,4.57,4.77,4.57,4.77,300
ssc,31.58,31.58,31.58,31.59,10
ssi,10.75,10.88,10.68,10.81,681590
ssm,4.12,4.12,4.12,4.12,10
st8,3.65,3.7,3.65,3.7,2100
stb,13.25,13.41,13.17,13.41,289080
stp,3.52,3.64,3.52,3.63,12000
svc,9.12,9.26,9.12,9.26,27330
svt,6.63,6.63,6.27,6.55,330
szl,7.92,8.04,7.85,8.04,6580
tac,19.44,20.62,19.44,20.62,2420
tag,25.37,25.37,25.37,25.37,100
tbc,9.26,9.56,9.26,9.5,10050
tc6,2.73,2.73,2.64,2.64,200
tcl,13.76,13.9,13.76,13.9,120
tcm,10.31,10.38,10.17,10.31,594600
tcr,3.07,3.07,2.97,2.97,260
tcs,3.55,3.55,3.23,3.51,18300
tct,28.25,28.25,28.07,28.07,850
tdc,3.35,3.4,3.3,3.35,193120
tdh,5.22,5.34,5.22,5.31,76090
tdn,3.11,3.11,3.11,3.1,200
tet,11.49,11.49,11.49,11.49,1600
thb,7.31,8.48,7.31,8.42,7000
thg,3.34,3.34,3.3,3.3,1010
tht,3.16,3.22,3.16,3.22,800
tie,9.38,9.53,9.31,9.53,2010
tig,2.41,2.41,2.41,2.42,200
tix,11.07,11.07,11.07,11.07,8600
tjc,1.4,1.4,1.4,1.4,1000
tkc,2.19,2.27,2.19,2.26,200
tlg,10.34,10.63,10.34,10.63,21920
tlh,3.83,3.83,3.71,3.83,436190
tmp,8.33,8.33,8.33,8.33,1220
tms,13.42,13.42,13.42,13.42,10
tmt,3.43,3.55,3.43,3.55,400
tmx,5.0,5.0,5.0,5.01,100
tna,3.48,3.56,3.48,3.56,2010
tnc,8.68,8.82,8.68,8.75,27220
tng,2.69,2.72,2.66,2.72,30300
tnt,0.8,0.86,0.8,0.8,31850
tpc,5.46,5.52,5.46,5.46,2510
tpp,6.67,6.67,6.55,6.66,21300
tra,39.74,39.74,39.74,39.74,190
ts4,6.33,6.64,6.33,6.57,4010
tsc,2.04,2.04,2.04,2.04,13670
tst,2.67,2.67,2.67,2.68,1000
ttc,4.81,4.87,4.81,4.86,200
ttf,5.2,5.2,5.1,5.2,137820
ttp,22.95,22.95,22.95,22.95,2000
tv1,7.88,7.95,7.88,7.95,5100
tv3,3.39,3.39,3.39,3.39,500
tv4,5.29,5.29,5.29,5.29,400
tvd,3.33,3.6,3.33,3.6,1300
tya,1.89,1.89,1.89,1.89,2490
udc,3.14,3.24,3.14,3.24,14290
uni,5.37,5.37,5.18,5.19,20900
v15,2.0,2.0,2.0,2.0,100
vc2,4.16,4.16,4.04,4.16,30200
vc7,1.5,1.7,1.5,1.7,900
vcb,15.77,15.77,15.54,15.53,188380
vcc,4.82,4.82,4.73,4.82,2500
vcf,118.82,122.92,118.14,122.91,340
vcg,8.39,8.77,8.16,8.16,426978
vcr,1.6,1.6,1.4,1.6,19380
vdl,8.86,8.86,8.86,8.85,100
ve1,1.9,2.1,1.9,2.1,5600
ve3,3.49,3.49,3.49,3.49,100
ve9,2.07,2.07,2.03,2.04,8700
vgp,10.91,10.91,10.91,10.92,100
vgs,3.07,3.41,3.07,3.08,212500
vhg,4.18,4.18,4.18,4.18,13150
vhl,3.57,3.57,3.57,3.57,100
vic,20.02,20.64,19.86,20.49,506530
vid,2.98,2.98,2.98,2.99,10210
vig,2.3,2.3,2.3,2.3,57500
vip,3.72,3.77,3.67,3.67,303520
vis,8.99,9.25,8.99,9.08,238770
vkc,2.7,2.76,2.7,2.76,47300
vmd,7.41,7.41,7.41,7.41,100
vnc,9.02,9.02,9.02,9.01,400
vnd,4.67,4.72,4.67,4.73,297831
vne,3.11,3.18,3.04,3.04,106690
vnf,8.42,8.76,8.42,8.69,20900
vng,4.73,4.73,4.73,4.73,2500
vnm,56.82,56.82,56.43,56.43,292010
vnr,10.87,10.87,10.87,10.87,100
vns,18.81,18.85,18.12,18.85,13130
vos,2.9,2.9,2.8,2.9,12360
vph,1.45,1.48,1.45,1.48,7310
vpk,12.9,13.18,12.9,13.02,41960
vrc,3.63,3.63,3.63,3.63,1010
vsc,15.8,15.96,15.6,15.96,67510
vsh,9.6,9.67,9.46,9.6,326580
vst,2.2,2.2,2.2,2.2,2560
vtb,5.83,5.83,5.54,5.66,110
vtl,8.95,8.95,8.95,8.95,400
vto,2.48,2.54,2.48,2.48,59580
vtv,2.27,2.27,2.27,2.27,3000
wcs,42.09,45.21,42.09,45.21,1100
wss,3.9,3.9,3.8,3.9,74500
xmc,6.0,6.0,6.0,6.0,4600
