ticker,open,high,low,close,volume
aaa,15.8,15.9,15.4,15.45,4074000
aam,11.3,11.95,11.3,11.95,440
aav,9.1,9.1,8.9,8.9,54800
acb,24.8,24.9,24.7,24.7,1719955
acc,18.4,19.65,18.4,19.65,390
acl,25.3,25.3,24.55,25.0,8810
acm,0.4,0.5,0.4,0.4,20900
ads,10.4,10.4,10.2,10.3,6020
agf,3.43,3.43,3.18,3.43,11690
agm,10.3,10.3,9.65,9.65,10020
agr,4.14,4.16,4.13,4.15,43220
amc,17.5,17.5,17.5,17.5,400
amd,1.6,1.6,1.58,1.6,532410
amv,18.6,18.7,18.4,18.7,185220
anv,25.45,25.6,25.25,25.35,264640
apc,22.6,22.75,22.4,22.5,3190
apg,10.1,10.8,9.65,9.7,849070
api,11.9,11.9,11.9,11.9,100
aps,2.1,2.1,2.1,2.1,1000
art,2.1,2.2,2.0,2.1,605315
asm,6.58,6.58,6.51,6.55,1488990
asp,6.88,7.0,6.88,6.91,40490
ast,70.04,71.01,69.55,70.23,46400
atg,0.97,1.05,0.97,1.0,7180
bax,42.6,44.0,42.6,44.0,200
bbs,11.6,11.6,11.6,11.6,100
bcc,7.1,7.3,7.1,7.3,36030
bce,6.72,6.8,6.72,6.77,27500
bcg,8.1,8.56,8.1,8.56,1444950
bed,37.4,37.4,37.4,37.4,1000
bfc,14.8,14.8,14.6,14.8,4900
bhn,74.3,80.0,74.2,76.0,380
bic,25.95,25.95,25.95,25.95,200
bid,41.25,41.9,41.1,41.3,724450
bii,1.0,1.0,1.0,1.0,1197900
bmc,15.0,15.0,14.5,14.5,9010
bmi,26.55,26.85,26.2,26.7,113520
bmp,50.82,50.92,50.25,50.63,159740
brc,11.0,11.0,11.0,11.0,60
bsi,6.95,6.95,6.9,6.9,2500
btp,12.4,12.4,12.4,12.4,20
bts,4.6,4.6,4.6,4.6,2000
btt,34.68,34.68,34.68,34.68,100
btw,34.7,34.7,29.6,32.0,19600
bvh,72.6,73.29,72.21,72.6,135680
