ticker,open,high,low,close,volume
flc,7.3,7.3,7.02,7.09,6881000
fmc,7.68,7.88,7.68,7.85,14230
fpt,19.9,19.99,19.82,19.86,100790
gas,55.13,55.53,53.56,53.56,298940
gdt,14.42,14.89,14.38,14.72,5980
ggg,1.7,1.7,1.5,1.6,56100
gil,13.95,13.95,13.58,13.61,39720
gmc,18.56,18.56,17.53,17.53,10310
gmd,13.01,13.15,12.87,13.01,119070
gmx,7.43,7.43,7.43,7.43,100
gsp,8.33,8.33,8.06,8.06,27830
gta,11.28,11.49,10.51,11.49,1440
gtn,11.46,12.0,11.37,11.55,2474580
gtt,4.1,4.2,4.0,4.0,80190
hag,21.2,21.4,20.9,21.0,1865480
hai,12.14,12.3,11.59,11.59,55120
hap,4.67,4.72,4.56,4.61,78210
har,9.54,9.54,8.98,9.07,2188550
has,4.69,4.69,4.61,4.61,8800
hat,44.98,48.71,44.98,48.71,200
hbc,3.88,3.91,3.83,3.83,64670
hbe,3.96,3.96,3.96,3.96,300
hbs,5.0,5.1,5.0,5.1,8000
hcc,5.06,5.06,5.06,5.06,7500
hcm,12.02,12.02,11.83,11.83,147230
hct,8.62,8.62,8.62,8.62,1000
hda,5.86,5.86,5.86,5.86,100
hdc,9.58,9.58,9.58,9.58,620
hdg,15.14,16.13,14.57,16.13,9010
hdo,3.0,3.0,2.9,2.9,500
hgm,37.68,37.68,37.68,37.69,100
hhg,5.57,5.57,5.44,5.44,16200
hhs,10.12,10.24,10.01,10.12,550490
hla,1.8,1.9,1.8,1.8,183270
hlc,5.78,5.78,5.78,5.77,400
hld,7.97,8.02,7.97,8.02,26300
hmc,4.99,5.05,4.99,5.05,260
hmh,14.59,14.59,14.54,14.54,18400
hnm,12.9,13.79,12.9,13.29,103290
hom,7.36,7.45,7.27,7.45,22400
hot,19.91,19.91,19.91,19.91,100
hpg,9.61,9.7,9.51,9.6,188070
hqc,6.59,6.59,6.32,6.41,1283020
hrc,23.32,25.03,23.32,25.03,560
hsg,9.42,9.72,9.4,9.54,8330
hsi,2.6,2.6,2.5,2.5,1660
ht1,12.38,12.38,11.89,11.89,72710
hti,6.46,6.46,6.46,6.46,3174870
htl,12.64,12.64,12.64,12.63,10
hu1,5.67,5.67,5.67,5.67,10
hu3,5.35,5.35,4.93,4.93,2060
hut,8.1,8.1,7.92,7.92,494600
hvg,17.42,17.54,17.23,17.29,620290
hvx,5.85,5.85,5.85,5.85,10
icf,6.0,6.0,5.8,5.8,15510
icg,6.88,6.88,6.88,6.88,78660
idi,7.18,7.45,7.12,7.38,2656130
idj,3.7,3.8,3.6,3.8,14200
idv,10.52,10.64,10.52,10.63,2800
ijc,9.8,9.95,9.65,9.65,119990
imp,25.18,25.49,25.18,25.3,6060
inn,17.7,17.7,17.7,17.7,2200
ita,7.7,7.8,7.6,7.6,3710200
itc,6.76,6.76,6.67,6.67,170300
itd,4.67,4.77,4.51,4.67,12170
itq,23.12,23.12,22.94,22.94,86300
ivs,9.6,9.6,9.44,9.44,169500
jvc,16.4,16.6,16.3,16.3,319220
kac,10.62,11.41,10.62,11.41,220
kbc,14.21,14.41,14.02,14.12,1863730
kdc,24.08,24.08,23.5,23.49,248680
kdh,7.75,7.79,7.67,7.75,25710
kha,15.64,15.7,15.51,15.7,1330
khb,3.91,3.91,3.82,3.91,10300
khl,3.8,3.9,3.7,3.8,14400
khp,9.9,9.97,9.9,9.97,4020
kkc,10.91,11.03,10.91,10.97,13600
klf,8.99,10.0,8.99,9.63,4463920
kls,0.89,0.9,0.87,0.87,1121300
kmr,6.64,6.82,6.55,6.55,400100
ksa,9.6,9.6,9.2,9.4,454620
ksb,8.86,8.86,8.69,8.77,60140
ksd,5.3,5.7,5.3,5.5,249200
ksh,9.7,9.7,8.8,8.9,227640
ksk,5.1,5.3,5.1,5.1,89400
ksq,8.3,8.3,7.8,8.0,24400
kss,5.3,5.4,5.2,5.2,587200
ktb,5.1,5.2,5.0,5.1,51520
l10,10.66,11.0,10.45,11.0,7820
l14,5.41,5.86,5.39,5.39,8450
l18,4.81,5.1,4.81,5.1,1100
l35,3.69,3.69,3.69,3.68,7100
l43,6.4,6.4,6.3,6.3,300
l61,8.52,8.52,8.12,8.52,2700
l62,3.68,3.68,3.68,3.68,50
laf,12.0,12.2,11.7,12.2,75650
las,14.39,14.39,14.31,14.31,95320
lbe,9.82,9.82,9.82,9.83,100
lcd,6.11,6.11,6.11,6.11,7421
lcg,7.56,7.56,7.39,7.47,272590
lcm,5.3,5.4,5.2,5.2,286490
lcs,4.7,5.4,4.7,4.7,3000
lgc,18.65,18.65,17.27,17.94,200
lgl,4.06,4.06,3.94,3.94,9830
lhg,7.99,8.05,7.87,7.99,1250
lig,4.6,4.6,4.6,4.6,6400
lix,15.24,15.67,14.91,14.96,17060
lm8,17.59,18.13,17.59,18.06,7840
lss,6.98,7.05,6.83,6.83,17000
ltc,7.1,7.1,7.1,7.1,100
mac,7.45,7.52,7.32,7.45,16700
mas,44.62,44.62,43.37,44.37,956
max,3.3,3.3,3.2,3.3,5300
mbb,8.43,8.49,8.43,8.43,460540
mcc,9.45,9.45,9.45,9.45,3000
mcg,6.4,6.4,6.2,6.2,235080
mco,3.8,4.2,3.8,4.2,600
mcp,12.39,12.39,12.39,12.39,20
mdc,4.53,4.53,4.49,4.49,1100
mdg,3.97,3.97,3.97,3.97,10
mec,4.17,4.17,4.17,4.17,150
mhc,8.7,8.7,8.6,8.6,133290
mnc,9.19,9.19,9.03,9.03,900
mpc,41.34,42.69,41.34,42.69,3190
msn,52.47,53.11,52.16,52.48,5910
mtg,4.1,4.1,4.0,4.0,12260
mwg,30.0,30.0,29.72,29.72,14960
nag,4.85,5.01,4.77,4.76,55000
nbb,16.34,16.34,16.1,16.1,618590
nbc,5.1,5.1,5.06,5.06,5000
ndf,14.0,14.3,13.8,14.3,41100
ndn,7.58,7.63,7.49,7.58,194200
net,12.6,12.6,12.21,12.31,1300
ngc,10.16,10.29,9.26,9.26,1000
nha,4.36,4.36,4.36,4.35,100
nhs,11.3,11.6,11.0,11.6,173650
nkg,4.94,4.94,4.87,4.94,121840
nlg,12.34,12.34,12.27,12.34,8460
nnc,16.22,16.29,16.19,16.29,2260
nsc,58.06,61.2,58.06,61.2,940
nt2,10.41,10.41,10.2,10.2,203500
ntb,2.7,2.8,2.5,2.5,97700
ntl,10.83,10.83,10.61,10.61,168430
ntp,26.92,26.92,26.92,26.93,100
nvb,7.1,7.8,7.1,7.8,1000
nvn,2.9,2.9,2.9,2.9,20
nvt,5.2,5.3,5.2,5.3,112720
ogc,7.3,7.3,6.9,7.0,3794360
one,5.57,5.57,5.57,5.58,200
opc,26.31,26.51,26.31,26.51,85040
ors,3.8,3.8,3.7,3.8,671400
pac,10.21,10.21,9.78,9.78,26990
pan,23.77,23.77,23.23,23.77,55010
pcg,5.37,5.73,5.37,5.73,2700
pct,5.99,6.07,5.99,5.99,72700
pdc,3.7,3.7,3.6,3.7,7000
pdn,29.19,29.28,29.19,29.19,19980
pdr,7.59,7.69,7.49,7.55,176930
pen,6.66,6.66,6.66,6.66,100
pet,11.02,11.02,10.6,10.7,811690
pfl,3.1,3.1,3.0,3.0,108500
pgc,7.78,7.78,7.73,7.78,18540
pgi,7.77,8.15,7.17,7.17,18550
pgs,13.6,13.8,13.5,13.56,92600
pgt,6.1,6.5,6.1,6.1,8147
phc,2.94,2.94,2.94,2.94,500
phh,5.8,5.9,5.8,5.9,2200
phr,10.81,10.81,10.1,10.44,7020
pit,7.0,7.9,7.0,7.0,2500
piv,6.71,6.71,6.54,6.54,1100
pjc,6.02,6.02,6.02,6.02,200
pjt,4.66,4.66,4.49,4.49,87100
plc,18.72,19.0,18.33,18.61,337345
pmc,36.85,36.85,36.77,36.77,2400
pms,5.42,5.48,5.19,5.42,1400
pnj,13.76,13.76,13.76,13.76,1000
pot,11.87,11.87,11.87,11.87,12100
ppc,14.88,15.0,14.55,14.78,526460
ppe,7.3,8.5,7.3,8.5,8000
ppg,3.3,3.3,3.3,3.3,100
ppi,12.09,12.09,11.54,11.82,308250
pps,6.32,6.32,6.26,6.26,15900
psc,5.35,5.35,5.35,5.35,70
psd,16.41,17.03,16.41,17.04,1200
psi,7.0,7.7,7.0,7.5,23000
ptb,14.71,14.85,14.71,14.71,17470
ptc,5.0,5.28,5.0,5.28,3510
ptd,13.64,13.64,13.64,13.64,100
pti,11.89,11.89,11.43,11.44,3600
ptk,4.1,4.2,4.0,4.1,221570
ptl,3.1,3.2,3.0,3.0,125410
pts,4.1,4.1,4.1,4.1,200
pv2,2.9,2.9,2.8,2.9,60400
pva,2.4,2.4,2.2,2.4,11215
pvb,31.56,32.47,31.56,31.64,106700
pvc,22.35,22.44,21.58,21.75,1116010
pvd,49.62,50.01,48.47,48.46,540160
pve,8.05,8.19,7.85,7.99,188850
pvg,8.25,8.43,8.17,8.17,26700
pvi,12.31,13.53,12.31,13.53,2000
pvl,3.4,3.4,3.3,3.4,306820
pvr,3.6,3.8,3.6,3.8,19800
pvs,20.21,20.21,19.54,19.54,1887000
pvt,11.2,11.28,10.67,10.75,3457160
pvv,2.9,2.9,2.8,2.9,26700
pvx,4.9,4.9,4.5,4.5,4695360
pxa,4.0,4.1,3.9,3.9,23600
pxi,6.86,6.86,6.52,6.69,43380
pxl,4.0,4.0,3.8,3.9,318380
pxm,1.7,1.7,1.6,1.6,10400
pxs,16.4,16.54,15.9,15.9,623780
pxt,3.8,4.0,3.8,3.8,79450
qbs,11.78,11.78,11.39,11.62,65570
qcc,2.25,2.25,2.25,2.25,100
qcg,8.84,8.84,8.39,8.48,1296360
qhd,11.13,11.13,11.13,11.13,600
qnc,7.78,7.78,7.78,7.78,300
ral,36.7,38.22,36.7,38.22,110
rcl,17.58,17.58,17.58,17.58,33
rdp,6.23,6.53,6.23,6.44,6140
ree,18.59,18.59,18.25,18.32,309650
ric,15.3,16.5,15.1,16.5,910
s12,4.9,5.7,4.8,5.0,2200
s27,1.7,1.7,1.7,1.7,500
s55,22.08,22.08,22.08,22.08,2100
s74,8.89,9.15,8.89,8.98,13200
s96,2.7,2.7,2.5,2.5,37800
s99,9.01,9.5,8.93,9.17,124205
saf,22.77,22.77,22.77,22.77,1600
sam,6.38,6.43,6.13,6.13,1198360
sav,8.94,9.08,8.94,9.08,1010
sba,7.38,7.38,7.18,7.24,52020
sbc,29.1,29.1,28.4,29.0,16640
sbs,4.0,4.0,3.8,3.9,124400
sbt,8.22,8.29,8.22,8.29,56200
sc5,19.08,19.08,17.75,17.75,6860
scd,22.8,22.8,22.8,22.8,60
scj,9.32,9.42,9.23,9.42,14400
scl,11.78,12.15,11.63,12.15,5100
scr,6.25,6.83,6.25,6.61,3255753
sd1,3.1,3.2,3.0,3.0,14205
sd2,6.2,6.35,6.2,6.35,1100
sd3,6.99,7.08,6.99,7.07,11700
sd4,7.04,7.38,7.04,7.38,4700
sd5,8.24,8.24,7.97,8.18,12600
sd6,11.14,11.44,11.14,11.14,231500
sd7,11.0,11.5,11.0,11.4,7762
sd9,8.88,9.01,8.82,8.82,93927
sda,5.62,6.0,5.55,5.63,4360
sdc,10.01,10.01,10.01,10.02,146
sdd,3.9,4.0,3.8,4.0,6500
sdh,4.7,4.7,4.7,4.7,100
sdj,2.2,2.2,2.2,2.2,100
sdp,9.4,9.58,9.03,9.58,4900
sdt,11.04,11.04,10.9,10.97,9500
sdu,14.6,14.6,14.5,14.5,8000
sdy,3.8,4.0,3.8,4.0,25300
seb,11.21,12.1,11.21,12.1,10600
sec,11.3,11.3,11.3,11.3,1000
sed,11.21,11.21,11.21,11.21,100
sfg,9.41,9.46,9.41,9.47,57880
sfi,20.07,20.14,19.85,20.07,10990
sgc,21.67,21.67,21.67,21.67,13
sgd,6.53,6.53,6.53,6.53,540
sgh,27.07,27.07,27.07,27.06,100
sgt,5.1,5.1,5.1,5.1,6010
sha,4.75,4.75,4.75,4.75,500
shb,6.14,6.79,6.14,6.63,2068989
shi,4.36,4.42,4.3,4.36,201170
shn,3.54,3.54,3.36,3.36,276500
shp,14.94,15.16,14.87,15.16,24900
shs,7.6,7.6,7.39,7.39,730700
sii,22.9,24.9,22.8,24.8,1130
sj1,6.94,6.94,6.69,6.69,300
sjc,4.9,5.3,4.9,5.3,3100
sjd,13.89,13.94,13.84,13.93,18270
sje,10.83,10.83,10.83,10.83,100
sjm,1.8,1.8,1.8,1.8,1000
sjs,19.89,19.89,19.57,19.65,57050
skg,12.09,12.12,11.73,11.78,31890
sma,3.82,3.82,3.75,3.82,6350
smb,9.96,10.72,9.96,10.72,400
smc,6.58,6.84,6.58,6.77,32800
spm,21.48,21.48,19.18,19.18,3530
spp,3.6,3.6,3.6,3.6,2100
src,16.14,16.19,15.51,15.51,19270
srf,6.83,7.27,6.83,7.28,3120
ssc,45.19,45.19,45.19,45.19,10
ssi,18.21,18.34,17.8,17.81,2427200
ssm,8.24,9.24,7.88,8.59,9400
st8,7.74,7.74,7.7,7.74,10370
stb,14.43,14.43,14.18,14.35,886790
stc,12.84,13.43,12.77,13.43,4380
stg,6.23,6.23,6.23,6.23,10
stp,6.09,6.09,6.09,6.09,120
stt,4.7,5.0,4.7,5.0,1210
svc,13.5,13.5,13.24,13.41,62550
szl,13.21,13.21,12.92,13.07,38080
tbc,17.1,17.1,16.45,16.45,12020
tc6,4.51,4.51,4.3,4.49,3700
tcl,23.62,23.62,23.25,23.55,9490
tcm,24.3,24.3,23.55,23.56,217020
tco,7.51,7.51,7.28,7.4,6580
tcr,5.36,5.36,5.36,5.36,60
tcs,4.6,4.6,4.6,4.6,100
tct,60.29,60.29,59.49,59.49,2200
tdc,6.18,6.3,6.18,6.24,359320
tdh,7.94,7.94,7.81,7.94,28300
tdw,15.01,15.01,13.24,13.24,20
th1,19.54,20.09,18.14,18.14,74000
thb,20.6,20.6,20.6,20.6,100
thg,8.22,8.22,7.68,7.84,10310
tie,11.95,11.95,11.95,11.95,40
tig,6.45,6.52,6.38,6.38,476030
tix,16.44,16.44,16.44,16.44,10
tjc,7.32,7.32,7.14,7.14,600
tkc,8.99,9.22,8.6,9.22,81230
tku,6.7,6.7,6.7,6.7,300
tlg,18.58,20.05,18.58,20.06,760
tlh,5.37,5.43,5.31,5.37,245720
tmc,6.42,7.77,6.42,7.76,8900
tmt,13.25,13.25,13.01,13.25,4230
tna,5.6,5.6,5.6,5.6,50
tnc,8.49,8.56,8.49,8.49,24150
tng,7.51,7.51,6.88,6.92,183100
tnt,2.36,2.42,2.3,2.35,266120
tpc,6.21,6.21,6.06,6.06,7400
tra,36.96,36.96,36.96,36.96,50
trc,19.09,19.16,18.96,19.16,17520
ts4,8.94,8.94,8.78,8.78,29270
tsb,10.38,10.38,10.38,10.38,500
tsc,12.66,12.66,12.45,12.6,54420
tst,4.69,4.69,4.3,4.49,3000
ttc,7.25,7.51,7.25,7.52,5500
ttf,9.89,10.48,9.79,10.29,1610110
tv1,10.07,10.32,10.07,10.06,120
tv2,8.53,8.53,8.5,8.5,2000
tvc,15.45,15.55,14.75,15.18,86200
tvd,7.4,7.4,7.28,7.4,1100
tya,6.05,6.05,5.68,5.68,46010
udc,5.4,5.4,5.3,5.4,13970
uic,11.08,11.15,11.08,11.15,520
uni,6.95,7.41,6.95,7.41,600
v12,6.01,6.08,6.01,6.07,2000
v15,1.9,2.0,1.9,2.0,200
vat,5.78,5.78,5.7,5.78,6400
vbh,12.2,12.4,12.2,12.4,1400
vc2,8.42,9.15,8.42,8.42,8373
vc3,4.36,4.36,4.18,4.21,10400
vc5,4.6,4.6,4.3,4.3,500
vc7,5.14,5.14,4.74,4.74,26100
vcb,20.6,20.81,20.47,20.53,405750
vcf,135.56,144.18,135.56,135.56,50
vcg,9.58,9.66,9.34,9.35,1017323
vcm,7.25,7.25,7.25,7.25,1400
vcr,3.2,3.2,3.0,3.2,20200
vcs,5.17,5.85,5.17,5.73,67111
vdl,17.29,17.29,17.15,17.15,4500
vds,7.61,7.69,7.38,7.38,13900
ve1,3.8,3.9,3.7,3.9,2800
ve2,6.73,6.73,6.73,6.73,100
ve4,5.57,5.57,5.57,5.57,500
ve8,4.68,4.68,4.68,4.68,100
ve9,6.57,6.7,6.01,6.7,261900
vfr,13.91,14.14,13.76,14.15,57100
vgp,14.48,14.48,14.48,14.49,100
vgs,5.09,5.09,4.95,4.96,82200
vhc,32.25,32.33,32.0,32.08,67260
vhg,11.8,11.8,11.4,11.5,2483630
vhh,3.0,3.3,2.9,3.3,2600
vhl,13.95,13.95,13.95,13.94,210
vic,22.53,22.53,22.09,22.1,165880
vid,3.31,3.39,3.23,3.23,61600
vig,4.3,4.3,4.1,4.2,168000
vip,8.52,8.58,8.33,8.45,332560
vis,7.19,7.28,7.11,7.28,271430
vit,8.78,8.94,8.78,8.94,7000
vix,9.75,9.75,9.37,9.46,892600
vkc,5.02,5.09,4.88,5.02,39800
vla,8.85,8.85,8.85,8.85,100
vlf,6.0,6.0,6.0,6.0,70
vmc,4.91,4.91,4.91,4.91,540
vmd,15.36,15.44,14.24,14.84,3160
vmi,20.99,21.98,20.92,21.84,350700
vna,3.5,3.6,3.4,3.6,11510
vnc,15.35,15.35,15.35,15.35,200
vnd,8.24,8.24,8.11,8.11,154200
vne,7.0,7.07,6.72,6.72,238610
vnf,28.82,28.89,28.82,28.89,1100
vng,11.58,11.58,11.58,11.58,5000
vnh,3.7,3.7,3.5,3.5,43090
vnm,47.17,47.92,46.92,47.17,89620
vnr,17.22,18.16,17.22,18.16,4500
vns,26.79,26.79,26.25,26.43,830
vos,6.2,6.3,6.0,6.2,501830
vph,3.04,3.04,2.92,2.92,76610
vrc,4.92,5.0,4.77,4.85,129340
vsc,26.29,26.29,26.03,26.24,6370
vsg,1.3,1.3,1.3,1.3,10000
vsh,9.73,9.8,9.51,9.65,483860
vsi,6.73,7.18,6.73,6.73,6010
vsp,1.9,1.9,1.7,1.8,13510
vst,2.6,2.6,2.4,2.4,57480
vta,5.6,6.0,5.6,6.0,2600
vtb,6.95,7.45,6.95,7.39,2160
vtc,4.4,4.4,4.4,4.41,600
vth,11.69,11.69,11.18,11.18,11500
vto,5.68,5.82,5.54,5.55,298550
vts,9.0,9.0,9.0,9.0,362
vtv,8.92,8.92,8.57,8.58,16500
wss,5.1,5.2,5.1,5.2,43300
