ticker,open,high,low,close,volume
csc,2.2,2.2,1.96,2.06,13900
csm,15.48,15.48,15.35,15.35,445570
cta,3.0,3.0,2.9,2.9,4000
ctc,5.96,5.96,5.96,5.96,5864
ctd,29.0,29.0,28.82,29.0,25410
ctg,13.76,13.84,13.68,13.76,260420
cti,7.06,7.06,7.06,7.06,10
ctm,3.1,3.1,3.0,3.1,8100
ctn,5.38,5.38,5.38,5.38,25900
cts,4.39,4.45,4.39,4.39,157523
cvn,2.8,2.8,2.6,2.7,80900
cvt,1.94,1.94,1.92,1.92,3800
cx8,3.01,3.01,3.01,3.02,100
d11,6.72,6.72,6.43,6.43,5000
d2d,6.96,6.99,6.51,6.51,4910
dad,9.5,10.11,9.5,10.12,200
dag,6.61,6.61,6.42,6.42,180
dbc,11.55,11.66,11.38,11.38,116816
dc4,4.07,4.07,4.02,4.02,12300
dcl,5.94,5.99,5.91,5.94,12920
dcs,4.2,4.3,4.0,4.0,979200
dct,2.8,2.9,2.8,2.8,89070
dha,5.85,5.91,5.85,5.91,6620
dhc,3.39,3.39,3.39,3.39,9000
dhg,46.85,47.27,46.85,47.27,2540
dhm,7.95,8.04,7.85,7.85,1006420
dhp,4.3,4.36,4.3,4.3,21300
dht,4.72,4.72,4.72,4.72,500
dic,5.96,6.04,5.8,5.88,897200
dig,7.17,7.55,7.17,7.5,2952210
dih,6.66,6.66,6.66,6.66,500
dl1,2.61,2.61,2.53,2.53,39800
dlg,4.11,4.11,3.93,4.02,1057960
dlr,5.91,5.91,5.91,5.9,300
dmc,20.9,20.9,20.56,20.6,19240
dnm,14.38,14.38,14.38,14.38,400
dny,4.35,4.35,4.05,4.3,3830
dpm,23.02,23.24,22.96,23.02,646010
dpr,20.0,20.35,20.0,20.22,3050
dqc,16.9,16.9,16.51,16.5,73900
drc,19.24,19.24,18.9,18.9,900010
drh,2.0,2.0,2.0,2.0,6520
drl,14.63,14.74,14.63,14.75,2000
dsn,22.46,22.65,22.27,22.46,1860
dta,3.12,3.32,3.02,3.12,5710
dtc,11.0,11.0,11.0,11.0,100
dvp,25.31,27.03,25.31,26.85,93600
dxg,4.85,5.11,4.81,4.93,2639830
dxp,11.56,11.56,11.51,11.51,2200
dxv,3.41,3.5,3.32,3.5,30590
dzm,3.16,3.16,3.16,3.17,1500
ebs,4.83,4.83,4.83,4.83,43010
eci,9.1,9.1,8.62,8.61,400
efi,6.7,6.8,6.7,6.8,12601
eib,12.53,12.53,12.43,12.43,563390
eid,7.79,7.79,7.73,7.79,13900
elc,11.82,11.82,11.3,11.3,1010
emc,4.09,4.33,4.09,4.09,5220
eve,13.63,13.98,13.63,13.98,1010
fcm,6.78,6.9,6.71,6.9,1577740
fcn,10.77,11.11,10.72,10.94,1095780
fdt,32.31,32.31,32.31,32.31,100
fit,5.72,6.26,5.72,6.26,1616265
flc,7.5,7.81,6.87,6.88,6327730
fmc,3.15,3.15,3.1,3.15,4170
fpt,15.26,15.26,15.1,15.1,169680
gas,47.29,47.65,46.92,47.29,270440
gdt,8.87,9.44,8.87,9.4,4020
gdw,8.09,8.09,8.09,8.09,300
ggg,1.6,1.7,1.5,1.6,53460
glt,10.95,11.01,10.95,10.94,5900
gmc,12.46,13.33,11.89,13.33,73320
gmd,13.84,14.05,13.8,13.88,1299340
gsp,6.46,6.71,6.41,6.51,241890
gta,5.65,5.65,5.33,5.33,10500
gtt,12.0,12.0,11.8,12.0,116000
had,15.89,15.89,14.96,14.96,5700
hag,19.09,19.18,19.0,19.0,4667800
hai,7.95,7.95,7.95,7.95,640
hap,3.6,3.76,3.6,3.76,1521010
har,9.26,9.26,8.79,9.26,5112910
has,4.28,4.28,4.03,4.03,26250
hax,1.6,1.6,1.6,1.6,10
hbc,3.29,3.4,3.27,3.34,714280
hbs,4.6,4.6,4.6,4.6,100
hcc,2.89,2.92,2.89,2.92,4800
hcm,8.52,8.52,8.42,8.42,315810
hdc,6.49,6.64,6.49,6.61,5000
hdg,6.67,6.67,6.46,6.5,175370
hdo,4.5,4.9,4.5,4.6,207100
hev,6.92,7.68,6.7,7.14,13400
hgm,37.9,37.9,36.49,36.49,1800
hhg,2.08,2.08,1.95,2.01,400
hhl,1.5,1.5,1.4,1.5,101900
hhs,12.88,12.97,12.88,12.97,20200
hjs,5.78,5.84,5.78,5.83,9800
hla,5.0,5.1,4.9,5.0,630180
hld,5.84,6.05,5.77,5.95,257500
hmc,4.27,4.27,4.27,4.27,100
hmh,8.42,8.42,8.19,8.37,6600
hnm,7.68,7.98,7.68,7.88,388400
hom,5.26,5.43,5.26,5.43,220700
hpb,7.44,7.44,7.44,7.44,1900
hpg,6.3,6.3,6.17,6.2,2182440
hqc,6.78,6.78,6.7,6.79,5220950
hrc,24.63,25.39,24.63,25.39,3370
hsg,8.38,8.42,8.34,8.34,425290
ht1,3.41,3.48,3.41,3.41,22790
hti,5.62,5.62,5.46,5.46,43660
htv,7.93,8.04,7.88,7.93,10140
hu1,3.71,3.88,3.71,3.88,117340
hu3,3.5,3.5,3.46,3.45,26090
hut,5.18,5.24,5.06,5.06,2099400
hvg,13.42,13.42,13.16,13.16,141510
hvt,5.95,5.95,5.82,5.83,207
hvx,4.07,4.07,4.07,4.07,10
icf,5.6,5.7,5.4,5.4,59170
icg,5.32,5.4,5.32,5.31,126614
idi,2.99,3.03,2.95,2.95,105330
idj,4.5,4.5,4.3,4.5,44800
idv,2.7,2.7,2.7,2.7,200
ijc,5.86,5.93,5.74,5.8,1531520
imp,15.23,15.23,15.07,15.07,18310
inc,3.49,3.91,3.49,3.77,400
inn,9.96,9.96,9.96,9.95,100
ita,6.7,6.9,6.6,6.6,10316340
itc,7.21,7.39,7.12,7.12,601270
itd,3.49,3.49,3.44,3.49,588960
itq,4.87,5.21,4.87,4.87,706600
ivs,4.39,4.39,4.31,4.39,283700
jvc,15.8,15.88,15.55,15.55,504980
kac,8.52,8.52,8.52,8.52,10
kbc,9.54,10.1,9.45,9.45,3668880
kdc,18.84,18.84,18.65,18.66,43900
kdh,5.3,5.3,5.26,5.26,7650
kha,9.0,9.0,9.0,9.0,10000
khb,2.91,3.0,2.91,2.91,182600
khp,7.66,7.72,7.66,7.66,12900
kkc,7.33,7.44,7.33,7.44,4300
klf,10.56,11.62,10.56,11.61,3066000
kls,0.73,0.74,0.72,0.73,1685060
kmr,5.89,5.96,5.5,5.5,1353270
ksa,9.91,10.0,9.73,9.82,317990
ksb,5.52,5.63,5.52,5.52,10180
ksd,3.1,3.1,3.0,3.0,188000
ksh,5.7,5.7,5.5,5.6,2630
ksq,4.2,4.2,4.0,4.1,26500
kss,5.9,5.9,5.9,5.9,357650
kts,11.26,11.26,11.26,11.26,3229
ktt,3.3,3.3,3.3,3.3,200
l10,7.55,7.68,7.55,7.55,13760
l14,1.03,1.03,1.03,1.03,100
l18,4.38,4.46,4.16,4.16,10400
l35,3.5,3.5,3.44,3.44,11100
l43,5.86,5.86,5.86,5.86,3500
l61,7.36,7.73,7.36,7.73,200
l62,3.57,3.57,3.57,3.57,200
laf,7.8,7.8,7.5,7.8,128270
las,13.82,13.82,13.71,13.71,42672
lbe,6.08,6.08,6.08,6.08,1000
lbm,9.25,9.31,8.93,9.25,3340
lcd,5.12,5.12,5.12,5.12,100
lcg,5.31,5.38,5.15,5.23,1645700
lcm,7.4,7.7,7.4,7.4,686530
lcs,5.6,5.7,5.6,5.7,56100
lgc,4.78,4.82,4.78,4.78,28510
lgl,1.87,1.87,1.71,1.87,23430
lhc,21.23,21.35,21.15,21.16,700
lhg,5.44,5.66,5.44,5.5,73760
lig,4.04,4.1,4.04,4.09,146900
lix,12.63,12.67,12.63,12.67,2500
lm8,13.74,13.74,12.84,13.14,370
lss,7.69,7.9,7.69,7.83,23710
ltc,6.1,6.28,6.1,6.28,3300
lut,5.4,5.4,5.1,5.1,36400
mac,3.08,3.08,3.08,3.07,100
max,3.5,3.6,3.5,3.5,127500
mbb,6.97,6.97,6.91,6.97,677370
mcc,8.04,8.04,8.04,8.03,100
mcg,5.8,6.1,5.7,5.7,1961800
mco,3.3,3.4,3.3,3.4,60200
mcp,11.45,11.45,11.45,11.45,350
mdc,3.23,3.23,3.23,3.23,700
mdg,3.41,3.41,3.34,3.41,9550
mec,5.29,5.53,5.21,5.37,31700
mhc,1.9,1.9,1.9,1.91,1000
mic,9.3,9.3,9.3,9.3,500
mnc,5.58,5.71,5.58,5.71,11100
msn,54.39,55.34,53.75,55.34,1824120
nag,2.11,2.11,1.96,2.11,5200
nav,4.44,4.44,4.44,4.44,10
nbb,9.62,9.93,9.62,9.62,840970
nbc,3.98,4.02,3.98,4.02,29800
nbp,9.03,9.03,9.03,9.03,100
ndn,3.27,3.27,3.2,3.24,109800
net,11.95,11.95,11.68,11.91,7000
nha,2.08,2.08,2.02,2.02,8100
nhs,11.02,11.02,10.92,10.92,123670
nhw,11.31,11.31,10.86,10.86,6540
nis,9.41,9.41,9.41,9.41,20000
nkg,3.28,3.36,3.24,3.36,47290
nlc,7.72,7.8,7.72,7.8,7300
nlg,10.27,10.45,10.21,10.33,19330
nnc,9.24,9.24,9.05,9.06,7100
nps,10.86,10.86,10.86,10.86,300
nsc,53.29,53.29,53.29,53.29,360
nt2,3.03,3.03,2.98,2.98,7000
ntl,9.96,10.16,9.89,9.89,766280
ntp,20.62,20.62,20.62,20.62,5200
nvc,1.6,1.6,1.6,1.6,9970
nvn,2.9,3.1,2.9,3.1,2700
nvt,6.4,6.4,6.4,6.4,133200
och,27.0,27.5,27.0,27.5,57900
ogc,11.5,11.9,11.4,11.5,2954870
one,3.37,3.37,3.27,3.27,3700
opc,29.29,29.29,28.0,28.0,3100
ors,2.6,2.7,2.5,2.6,284200
pac,7.05,7.09,7.01,7.01,61140
pan,14.62,14.77,14.43,14.66,118300
pdc,3.4,3.4,3.2,3.2,2400
pdn,10.78,10.78,10.5,10.5,18750
pdr,6.85,6.9,6.85,6.9,3220
pet,10.8,10.9,10.8,10.85,571460
pgc,6.16,6.16,6.06,6.06,302830
pgd,14.17,14.17,13.79,13.98,53180
pgi,6.08,6.21,6.01,6.21,88280
pgs,13.49,13.63,13.31,13.35,348700
pgt,5.7,5.7,5.7,5.7,300
phc,1.56,1.65,1.56,1.65,7100
phh,3.8,3.9,3.8,3.9,1100
phr,11.32,11.32,11.25,11.29,5690
phs,2.2,2.2,2.2,2.2,1500
pit,5.33,5.5,5.33,5.5,14220
pjc,4.61,4.61,4.61,4.61,300
pjt,3.65,3.74,3.65,3.69,22040
plc,8.72,9.0,8.67,8.72,145200
pmc,31.67,31.82,30.68,30.68,1852
pnc,5.11,5.11,4.75,4.76,1090
pnj,8.67,8.92,8.67,8.86,32620
pom,9.69,9.69,9.69,9.69,16790
pot,5.84,6.3,5.84,6.07,92800
ppc,12.48,12.53,12.28,12.28,1052660
ppe,2.4,2.4,2.3,2.4,11300
ppg,2.5,2.6,2.5,2.6,8900
ppi,4.37,4.55,4.28,4.36,34950
pps,4.1,4.1,4.06,4.1,4000
prc,6.09,6.09,6.09,6.09,100
psd,13.42,13.42,13.42,13.43,200
psi,6.6,6.6,6.4,6.6,104630
ptb,9.8,9.85,9.7,9.82,3970
ptc,3.23,3.34,3.23,3.33,532930
pti,7.28,7.63,7.07,7.63,1236
ptl,3.0,3.0,2.8,2.8,878670
pts,3.18,3.18,3.18,3.18,100
pv2,3.0,3.1,2.9,3.0,473510
pvc,11.59,11.59,11.21,11.21,299046
pvd,37.73,38.04,37.42,37.42,831180
pve,4.82,4.89,4.82,4.89,19900
pvg,11.76,11.76,11.52,11.51,669850
pvi,13.28,13.42,13.21,13.28,70700
pvl,3.3,3.5,3.3,3.4,1569800
pvr,3.6,3.9,3.6,3.8,31600
pvs,14.02,14.23,13.74,13.81,2207641
pvt,8.27,8.34,8.07,8.2,6686000
pvv,2.9,3.0,2.8,2.9,145100
pvx,2.4,2.6,2.4,2.6,27820753
pxa,2.19,2.38,2.09,2.38,446900
pxi,3.82,3.82,3.65,3.65,253380
pxs,9.84,10.04,9.71,9.91,513220
pxt,3.6,3.6,3.4,3.6,35100
qcg,6.04,6.13,5.95,6.04,23500
qnc,4.85,4.85,4.85,4.85,10300
qst,5.85,5.85,5.85,5.85,400
qtc,8.83,8.83,8.83,8.82,100
ral,38.6,38.96,38.6,38.6,5130
rcl,9.66,9.66,9.46,9.46,4300
ree,19.15,19.15,18.96,19.02,1466500
ric,6.0,6.4,6.0,6.0,2920
s55,10.01,10.01,9.9,9.9,6800
s74,9.23,9.23,9.07,9.08,68500
s96,3.8,3.9,3.6,3.6,345700
s99,4.79,4.87,4.71,4.79,14700
sam,3.93,4.02,3.88,3.98,2726790
sav,8.75,9.06,8.75,9.06,19220
sba,4.61,4.61,4.49,4.55,173410
sbc,9.5,9.5,9.0,9.0,1020
sbt,7.76,7.89,7.69,7.76,733500
sc5,15.0,15.0,13.99,14.81,21680
scd,18.61,18.61,18.61,18.61,10
scj,3.5,3.54,3.5,3.55,32465
scl,12.39,12.46,12.18,12.47,1200
scr,5.3,5.57,5.3,5.38,8770902
sd2,6.91,7.05,6.91,6.98,43300
sd4,3.91,3.97,3.85,3.91,37700
sd5,9.28,9.34,9.17,9.17,232100
sd6,10.2,10.27,9.86,9.86,222600
sd7,14.5,15.0,13.6,13.6,39700
sd9,8.47,8.47,8.24,8.24,140700
sda,5.15,5.21,5.08,5.08,98600
sdb,2.2,2.2,2.0,2.0,28500
sdd,4.1,4.2,3.9,4.0,1037712
sde,6.9,7.9,6.9,7.9,2500
sdg,13.48,13.48,13.48,13.48,100
sdp,5.94,6.02,5.6,5.68,43600
sdt,9.76,9.91,9.71,9.71,499540
sdu,6.6,6.9,6.6,6.9,20600
sdy,2.2,2.2,2.1,2.1,400
sec,10.81,11.17,10.81,11.08,45600
sed,9.77,9.77,9.77,9.77,1200
sfi,17.06,17.06,17.0,16.99,200
sfn,8.34,9.62,8.34,9.61,200
sgc,15.55,15.55,15.55,15.54,400
sha,2.66,2.66,2.66,2.66,500
shb,5.23,5.3,5.08,5.08,10939206
shi,2.7,2.7,2.59,2.59,19650
shn,2.36,2.36,2.36,2.36,1436174
shp,6.56,6.63,6.56,6.63,3900
shs,4.22,4.43,4.22,4.29,1281730
sic,2.02,2.02,1.9,2.01,1000
sii,16.1,17.1,16.1,17.1,7980
sjc,3.92,3.92,3.92,3.92,2900
sjd,8.21,8.25,8.21,8.26,21910
sje,8.81,8.98,8.81,8.98,5200
sjm,2.4,2.5,2.4,2.4,39400
sjs,12.83,12.83,12.83,12.83,440020
sks,3.96,3.96,3.73,3.77,3800
sma,3.24,3.31,3.17,3.24,51920
smb,6.12,6.12,6.12,6.13,2400
smc,6.36,6.46,6.36,6.46,4580
smt,5.98,5.98,5.98,5.98,1300
sng,13.7,13.7,13.7,13.7,2000
spm,21.09,21.78,19.41,19.41,2060
srb,2.8,2.9,2.7,2.9,57500
src,8.46,8.59,8.37,8.46,150450
srf,4.9,4.9,4.42,4.85,10380
ssc,34.04,34.04,32.96,33.96,600
ssi,11.16,11.16,11.04,11.04,736000
ssm,5.6,5.66,5.6,5.6,17100
st8,4.75,4.84,4.75,4.81,85950
stb,13.94,14.02,13.86,13.94,780690
stc,10.96,10.96,10.7,10.7,2300
stg,3.55,3.55,3.55,3.54,2200
stl,6.2,6.3,5.8,5.8,12700
stp,5.16,5.16,4.99,5.11,7200
svc,11.95,11.95,11.79,11.79,39200
svi,19.82,19.82,19.82,19.81,2300
svn,29.7,29.7,29.7,29.7,3300
svt,6.37,6.73,6.28,6.73,2320
szl,10.74,10.81,10.55,10.81,59360
tac,18.47,19.12,18.42,19.08,2510
tbc,10.46,10.46,10.16,10.16,5720
tbx,10.0,10.0,10.0,10.0,6300
tc6,2.48,2.48,2.48,2.48,20000
tcl,12.04,12.04,12.04,12.04,660
tcm,13.98,14.12,13.84,13.84,374310
tco,5.39,5.39,5.24,5.24,10520
tcr,3.73,3.83,3.73,3.73,540
tcs,3.55,3.59,3.55,3.59,68500
tct,29.54,30.1,29.38,29.86,2500
tdc,4.29,4.57,4.24,4.42,1298600
tdh,5.72,6.06,5.72,5.93,788820
tdn,3.1,3.1,3.1,3.1,800
tdw,10.46,10.46,10.46,10.46,10
th1,25.12,25.12,25.12,25.12,354
thb,8.44,8.44,7.63,7.63,1100
thg,3.74,3.93,3.74,3.93,5050
tht,3.28,3.37,3.28,3.37,21200
tie,13.63,13.63,13.33,13.33,149830
tix,12.08,12.08,12.08,12.08,200
tjc,2.45,2.45,2.4,2.46,48200
tkc,2.94,3.01,2.79,3.01,8300
tlh,4.69,4.88,4.69,4.75,1722400
tlt,1.16,1.26,1.16,1.25,4000
tmc,6.21,6.21,6.09,6.09,620
tmp,9.41,9.7,9.41,9.69,12240
tms,14.82,14.82,14.82,14.82,10
tmt,3.18,3.18,3.18,3.18,840
tmx,5.77,5.77,5.77,5.77,1200
tnc,9.27,9.34,9.27,9.34,31950
tng,2.97,3.0,2.97,3.0,3700
tnt,1.84,1.84,1.72,1.72,230850
tpc,5.84,5.9,5.84,5.9,8910
tpp,5.99,6.39,5.99,6.4,1835
tra,44.98,44.98,44.73,44.73,63470
trc,25.78,25.78,25.78,25.79,10
ts4,7.48,7.56,7.33,7.41,67690
tsc,2.66,2.87,2.57,2.87,17240
ttf,6.43,6.53,6.33,6.33,435250
ttp,25.71,25.71,25.71,25.71,770
ttz,3.63,3.63,3.45,3.54,48000
tv1,8.39,8.39,8.39,8.39,1000
tv2,2.25,2.33,2.22,2.33,1400
tv4,4.71,4.71,4.71,4.71,1200
tvd,4.07,4.07,4.07,4.07,200
txm,4.14,4.22,4.06,4.22,7650
tya,4.22,4.22,3.95,4.05,282780
udc,5.1,5.3,4.91,4.91,234320
uic,6.55,6.61,6.55,6.61,15720
uni,6.57,6.85,6.57,6.76,81300
v11,1.4,1.4,1.4,1.4,4000
v12,4.3,4.36,4.3,4.35,2357
v15,2.3,2.4,2.2,2.4,94600
vat,2.68,2.75,2.54,2.75,2800
vc2,5.58,6.15,5.58,6.15,30200
vc6,3.8,3.8,3.74,3.74,8000
vc9,3.86,3.86,3.81,3.81,35800
vcb,15.45,15.45,15.22,15.23,2834510
vcc,5.83,5.92,5.83,5.91,8100
vcf,88.6,94.78,88.6,94.09,60
vcg,7.95,8.18,7.95,7.95,3459821
vcr,2.6,2.6,2.5,2.5,35000
vcs,2.41,2.41,2.35,2.35,69800
vds,2.39,2.39,2.39,2.39,56
ve1,3.6,3.7,3.6,3.7,27300
ve2,2.3,2.3,2.3,2.29,13000
ve3,4.19,4.4,4.19,4.39,7600
ve9,2.4,2.51,2.4,2.51,1100
vfc,5.25,5.25,4.46,4.46,1800
vgs,3.95,4.15,3.95,4.08,4433466
vhg,7.8,7.9,7.3,7.3,3112290
vhl,7.61,7.61,7.61,7.61,1200
vic,21.73,21.73,20.49,20.49,610150
vid,3.31,3.31,3.31,3.31,16070
vig,3.3,3.3,3.1,3.2,672100
vip,5.78,5.93,5.73,5.88,733900
vis,10.28,10.54,10.28,10.28,619550
vit,4.19,4.19,4.19,4.19,3500
vkc,4.56,4.56,4.12,4.37,637400
vkp,1.4,1.5,1.4,1.5,35900
vla,7.3,7.37,7.24,7.23,6000
vmc,5.32,5.32,5.32,5.32,1200
vmd,7.77,7.77,7.71,7.71,1590
vnc,9.24,9.24,9.24,9.24,1000
vnd,5.71,5.76,5.6,5.65,1448453
vne,4.63,4.84,4.56,4.63,2618750
vnf,12.13,12.13,12.13,12.13,5700
vng,5.56,5.56,5.19,5.19,6040
vnl,8.87,9.1,8.75,8.93,15300
vnm,54.67,54.67,54.28,54.67,75570
vnr,12.08,12.08,12.08,12.08,105
vns,21.35,23.08,21.35,23.08,8430
vos,4.8,4.9,4.7,4.7,654750
vph,2.68,2.77,2.65,2.71,235180
vpk,13.43,13.63,13.39,13.43,6800
vrc,3.94,3.94,3.78,3.86,43440
vsc,22.42,22.42,22.0,22.0,16020
vsh,10.95,11.02,10.8,10.8,1120500
vsp,1.4,1.6,1.4,1.6,16100
vst,3.6,3.6,3.4,3.5,428380
vta,2.4,2.6,2.4,2.6,4190
vtb,6.07,6.07,5.83,6.07,190
vtc,2.33,2.33,2.33,2.33,200
vto,4.14,4.14,4.02,4.02,775660
vts,12.4,12.4,12.4,12.4,100
wss,4.4,4.6,4.4,4.5,68000
