ticker,open,high,low,close,volume
aaa,7.06,7.14,7.06,7.07,137600
aam,8.33,8.33,8.22,8.22,2700
abt,30.28,30.28,30.22,30.22,20
acb,8.16,8.16,8.11,8.16,9200
acc,18.31,18.31,18.31,18.31,100
acl,8.03,8.03,8.03,8.03,10970
adc,8.77,8.77,8.77,8.76,4930
agf,14.97,14.97,14.58,14.58,2200
agm,8.37,8.37,7.93,7.92,110
agr,6.5,6.6,6.4,6.4,387790
alt,7.56,7.84,7.56,7.84,2000
alv,4.81,5.19,4.81,5.19,350
anv,3.65,3.65,3.57,3.65,33720
apc,12.94,13.29,12.94,13.29,2050
apg,5.51,5.51,5.42,5.51,27500
app,7.15,7.15,7.15,7.15,2700
aps,5.5,5.5,5.3,5.4,316000
asa,16.33,16.62,16.23,16.42,94300
asm,7.01,7.14,6.94,7.07,379630
asp,5.5,5.74,5.43,5.73,226770
avf,4.5,4.6,4.4,4.4,418550
b82,7.31,7.84,7.31,7.84,300
bbc,52.66,52.66,48.93,52.65,3550
bcc,5.66,5.74,5.58,5.74,129900
bce,5.46,5.57,5.46,5.52,61790
bci,14.69,15.08,14.69,15.08,1030
bdb,4.01,4.01,4.01,4.01,100
bed,8.79,8.79,7.65,8.79,900
bgm,4.5,4.5,4.4,4.5,148540
bhs,8.01,8.08,7.87,7.87,7040
bic,8.84,9.09,8.84,8.92,26280
bid,11.85,12.09,11.77,11.93,1349570
bmc,20.87,21.15,20.67,21.01,13720
bmi,9.48,9.48,9.21,9.21,39240
bmp,29.74,30.38,29.74,29.95,55110
bpc,7.36,7.36,7.36,7.37,100
bsi,5.45,5.59,5.45,5.45,72740
bth,5.3,5.3,5.3,5.3,5000
btp,7.76,7.76,7.5,7.5,9710
bts,5.1,5.1,5.1,5.1,10
btt,21.44,22.11,21.44,22.11,160
btw,11.65,11.65,11.65,11.65,100
bvh,38.67,39.04,38.11,38.11,71280
bvs,11.16,11.25,11.07,11.07,76835
c32,18.25,18.25,17.66,17.65,11040
cad,2.0,2.1,2.0,2.1,400
can,26.28,26.28,26.28,26.29,4000
cap,9.35,9.39,9.35,9.35,4700
cci,6.84,6.84,6.84,6.84,30
ccl,4.51,4.69,4.51,4.51,99650
cdc,4.22,4.29,4.15,4.15,20800
chp,6.74,6.74,6.74,6.74,9500
cig,3.5,3.5,3.5,3.5,560
cii,16.82,17.15,16.66,16.82,890500
cjc,11.49,11.49,11.49,11.49,100
ckv,7.74,8.6,7.74,7.97,2800
clc,13.19,13.24,13.19,13.24,140
clg,7.5,7.6,7.3,7.6,41120
cll,23.55,23.68,23.08,23.28,149220
clw,12.12,12.12,12.12,12.12,10
cmg,5.26,5.34,5.11,5.11,44560
cmi,16.33,16.52,15.29,15.39,290700
cms,7.06,7.12,7.06,7.12,9800
cmv,10.0,10.0,10.0,10.0,10
cmx,5.2,5.4,5.2,5.4,66990
cng,23.65,23.71,23.52,23.52,7720
com,22.89,23.22,22.89,23.22,40
cpc,13.22,13.43,12.82,13.43,7100
csc,2.97,3.41,2.94,2.94,4000
csm,19.52,19.95,19.52,19.76,90080
ct6,6.38,6.38,6.38,6.38,4200
cta,3.1,3.4,3.1,3.4,300
ctc,6.32,6.68,6.23,6.23,2700
ctg,12.78,12.96,12.78,12.78,187060
cti,8.82,8.89,8.82,8.89,70
cts,5.21,5.27,5.21,5.21,102900
cvn,2.9,3.0,2.8,2.8,18400
cvt,3.9,3.9,3.81,3.81,30200
d2d,9.4,9.4,9.4,9.4,6200
dad,9.72,10.28,9.72,10.06,4600
dae,10.66,10.66,10.66,10.66,100
dag,6.28,6.42,6.18,6.42,6710
dbc,13.0,13.12,12.7,12.94,189600
dbt,10.17,10.2,10.17,10.2,300
dc4,5.25,5.25,4.91,4.91,300
dcl,7.53,7.59,7.53,7.59,16680
dcs,5.4,5.5,5.3,5.4,530820
dct,2.7,2.8,2.6,2.7,51480
dha,7.34,7.41,7.27,7.41,41960
dhc,6.53,6.53,6.37,6.37,43040
dhg,54.09,54.09,53.81,53.81,6650
dhm,6.36,6.45,6.27,6.36,209180
dhp,5.26,5.32,5.2,5.27,24200
dht,6.11,6.15,6.0,6.16,800
dic,6.68,6.92,6.68,6.84,144210
dig,8.55,8.55,8.28,8.28,27940
dih,5.64,6.24,5.64,6.24,400
dl1,3.8,3.8,3.8,3.8,13700
dlg,7.87,8.13,7.87,8.13,971070
dmc,27.69,27.69,27.03,27.09,6550
dnm,22.74,22.74,22.74,22.74,400
dny,4.0,4.07,4.0,4.07,500
dpc,11.03,11.03,10.08,10.08,1800
dpm,18.65,18.71,18.35,18.35,859330
dpr,20.45,20.45,20.4,20.45,780
dqc,18.82,18.82,18.32,18.47,1090
drc,26.63,27.41,26.37,26.37,143820
drh,3.25,3.42,3.17,3.33,128100
dsn,25.66,25.66,25.44,25.44,1550
dta,3.8,3.8,3.4,3.4,2530
dtc,3.7,3.7,3.2,3.7,800
dtl,9.6,9.6,9.6,9.6,210
dvp,27.78,27.85,27.78,27.85,7950
dxg,5.22,5.33,5.22,5.25,270940
dxv,4.15,4.15,3.97,4.06,11080
dzm,3.75,4.08,3.75,4.08,200
ebs,4.77,4.83,4.77,4.84,11300
eci,9.93,11.0,9.93,11.0,200
efi,6.2,6.2,6.0,6.0,154900
eib,12.6,12.8,12.6,12.7,124050
eid,7.56,7.62,7.37,7.62,13000
elc,10.5,10.5,10.5,10.5,10
emc,4.57,4.65,4.33,4.57,6290
eve,13.13,14.27,13.13,14.28,210
fcm,8.79,9.0,8.65,8.65,301530
fcn,14.67,14.86,14.61,14.67,138470
fdc,12.53,13.02,12.53,13.02,16070
fdt,24.98,24.98,24.98,24.98,1200
fit,7.28,7.44,7.17,7.38,1725200
flc,8.95,9.52,8.88,9.24,24195820
fmc,4.68,4.68,4.58,4.62,42700
fpt,20.44,20.97,20.44,20.52,690950
gas,83.27,84.02,82.52,83.27,234950
gdt,11.34,11.38,11.26,11.25,4110
gil,8.29,8.63,8.29,8.48,1250
glt,11.31,11.38,11.24,11.25,1000
gmc,14.55,14.55,14.55,14.55,8420
gmd,15.19,15.32,15.19,15.32,44830
gmx,7.23,7.23,5.93,5.99,12300
gsp,7.59,7.86,7.59,7.79,23510
gta,7.59,7.8,7.59,7.8,1510
gtt,4.7,4.9,4.7,4.8,201830
hag,22.91,23.09,22.82,23.0,1664880
hai,8.2,8.2,7.89,7.89,1030
hap,4.61,4.72,4.55,4.61,174910
har,8.98,9.17,8.8,8.89,811250
has,5.34,5.34,5.02,5.02,80
hax,2.73,2.77,2.73,2.77,14300
hbc,3.72,3.78,3.72,3.73,144550
hbs,5.4,5.4,5.0,5.4,29500
hcc,3.25,3.25,3.25,3.25,500
hcm,13.02,13.29,13.02,13.06,585620
hct,8.5,9.61,8.08,9.61,1300
hda,7.13,7.13,6.43,6.69,6100
hdc,8.14,8.14,8.14,8.14,600
hdg,12.44,12.44,12.02,12.23,99140
hdo,3.7,3.7,3.5,3.5,10800
hgm,36.81,36.81,36.81,36.81,1700
hhc,16.13,16.72,16.01,16.72,600
hhs,9.25,9.31,9.19,9.25,269440
hjs,6.54,6.54,6.54,6.54,1000
hla,2.7,2.7,2.6,2.6,538460
hlc,5.31,5.31,5.01,5.01,1400
hld,7.27,7.27,7.19,7.19,5100
hmc,5.05,5.05,4.94,4.94,1060
hmh,10.44,10.69,10.34,10.7,28500
hnm,9.55,9.65,9.16,9.65,45200
hom,6.57,6.57,6.48,6.48,17620
hpg,10.45,10.45,10.36,10.36,386880
hps,4.4,4.4,4.4,4.4,4200
hqc,6.44,6.61,6.44,6.44,2167340
hsg,8.89,8.89,8.79,8.85,104480
ht1,9.7,9.91,9.63,9.62,667710
htc,10.44,10.44,9.54,9.66,5100
hti,6.14,6.21,6.08,6.08,6510
htv,9.76,9.81,9.7,9.81,7410
hu1,5.4,5.4,5.33,5.4,10500
hu3,5.09,5.09,5.04,5.09,10360
hut,6.19,6.19,6.01,6.13,213600
hvg,13.21,13.27,13.1,13.16,307720
hvt,7.92,8.16,7.92,8.16,3000
hvx,4.32,4.32,4.32,4.33,200
icf,5.5,5.5,5.2,5.2,18440
icg,6.8,6.89,6.63,6.71,165300
idi,6.77,6.83,6.65,6.71,275970
idj,3.9,4.0,3.7,4.0,10300
idv,6.94,7.14,6.94,7.14,600
ijc,9.51,9.58,9.36,9.36,948270
imp,26.01,26.43,26.01,26.22,26710
inc,3.84,3.84,3.84,3.84,100
inn,16.09,16.09,16.04,16.09,41100
ita,7.6,7.8,7.6,7.6,2092780
itc,6.85,7.03,6.85,6.94,168160
itd,3.32,3.42,3.32,3.37,5990
itq,8.29,8.29,8.11,8.2,132400
ivs,5.45,5.53,5.29,5.29,121300
jvc,13.68,13.68,13.51,13.59,90650
kbc,9.96,10.16,9.87,9.87,1261290
kdc,24.16,24.16,23.35,23.35,101300
kdh,8.03,8.11,7.95,8.11,68760
kha,12.88,12.88,12.88,12.88,30
khb,4.0,4.09,3.91,4.09,18500
khp,9.41,9.48,9.41,9.48,12510
kkc,11.22,11.34,11.1,11.34,11500
klf,8.83,8.99,8.67,8.75,2737900
kls,0.94,0.95,0.92,0.94,1346030
kmr,5.26,5.34,5.18,5.34,233600
ksa,8.1,8.3,8.0,8.1,516640
ksb,7.58,7.72,7.35,7.66,6860
ksd,4.2,4.3,4.2,4.3,34800
ksh,5.5,5.8,5.5,5.8,670
ksk,11.3,11.6,11.0,11.6,159700
ksq,6.5,6.6,5.8,5.9,437200
kss,5.6,5.7,5.5,5.6,742330
kts,12.21,12.21,12.21,12.21,9500
ktt,4.6,4.6,4.6,4.6,100
l10,9.41,9.82,9.41,9.83,10770
l14,1.52,1.52,1.52,1.52,11700
l18,4.86,4.86,4.86,4.86,2000
l35,3.68,3.68,3.46,3.54,5200
l61,7.71,7.71,7.63,7.63,5800
l62,2.7,3.11,2.7,3.1,400
laf,11.6,11.6,11.4,11.6,77430
las,13.94,14.06,13.94,14.06,36600
lbm,9.63,9.63,9.63,9.63,2410
lcg,6.34,6.69,6.34,6.61,715010
lcm,5.9,6.0,5.9,6.0,84040
lcs,5.2,5.2,5.0,5.0,13300
ldp,19.41,20.62,19.41,20.62,1200
lgc,13.39,14.19,13.39,14.19,1340
lgl,3.03,3.15,2.97,3.09,54600
lhc,25.66,25.66,25.45,25.66,10200
lhg,5.91,5.91,5.79,5.79,3200
lig,3.9,4.35,3.9,4.16,5600
lix,12.87,12.87,12.87,12.87,10
lm7,4.0,4.0,3.9,3.9,2200
lm8,14.78,14.78,13.49,13.56,6430
lo5,3.5,3.59,3.5,3.59,6900
lss,7.8,7.87,7.8,7.79,5210
lut,4.4,4.5,4.4,4.5,7100
mac,3.98,4.05,3.98,4.05,4000
mas,31.75,31.75,31.75,31.75,100
max,3.5,3.6,3.5,3.6,1600
mbb,7.53,7.59,7.42,7.47,700320
mcg,6.4,6.5,6.4,6.4,180540
mco,3.8,3.8,3.8,3.8,100
