ticker,open,high,low,close,volume
aaa,4.95,4.95,4.82,4.85,300500
aam,11.57,11.57,10.97,11.39,6160
abt,19.45,20.86,19.45,20.7,550
acb,8.64,8.64,8.45,8.49,341900
acc,13.86,14.49,13.86,14.49,5230
acl,9.23,9.54,9.23,9.23,10650
agf,9.53,9.63,9.53,9.63,600
agr,5.58,5.58,5.31,5.3,55260
alp,10.4,10.4,10.1,10.4,5010
alv,3.26,3.43,3.26,3.43,8600
amv,2.46,2.46,2.19,2.19,3100
anv,2.36,2.6,2.33,2.39,5100
apc,8.6,8.68,8.6,8.69,3940
apg,2.48,2.48,2.48,2.48,1000
api,3.3,3.3,3.1,3.2,33600
aps,3.8,4.0,3.8,3.8,923500
asa,13.05,13.14,12.95,13.14,42300
asm,4.53,4.58,4.39,4.43,640880
asp,3.31,3.31,3.25,3.32,98660
avf,6.25,6.43,6.16,6.34,440110
avs,4.2,4.3,4.2,4.3,82600
bbc,17.3,18.45,17.3,17.39,36250
bcc,3.6,3.6,3.52,3.52,131600
bce,3.82,3.91,3.82,3.91,73460
bci,12.7,12.7,11.93,12.14,11000
bdb,4.18,4.18,4.18,4.19,6600
bgm,4.82,5.09,4.82,5.0,523350
bhs,8.88,8.88,8.77,8.83,8030
bic,5.32,5.39,5.25,5.25,38730
bkc,7.5,8.1,7.2,7.9,32700
blf,1.66,1.66,1.62,1.62,18300
bmc,28.86,29.46,28.8,28.86,346020
bmi,4.83,4.83,4.66,4.71,55950
bmp,15.51,15.51,14.89,14.96,14990
bpc,4.28,4.28,4.28,4.29,100
brc,6.78,6.84,6.78,6.84,20
bsi,3.08,3.08,2.94,3.08,100100
bst,4.28,4.28,4.28,4.28,500
bt6,6.33,6.33,6.33,6.33,8360
bth,5.1,5.1,5.1,5.1,100
btp,4.54,4.54,4.54,4.55,338200
btt,12.83,13.0,12.36,12.36,9630
btw,6.4,6.4,6.4,6.4,7200
bvh,38.36,38.62,37.33,37.34,226380
bvs,11.04,11.39,10.77,10.86,806700
bxh,3.06,3.06,3.06,3.06,100
c32,5.59,5.59,5.29,5.28,5210
c47,5.65,5.82,5.65,5.74,14000
c92,4.97,4.97,4.97,4.97,100
cad,1.0,1.0,1.0,1.0,100
can,17.17,17.17,17.17,17.17,100
cap,4.64,4.66,4.56,4.66,1400
cci,4.46,4.46,4.46,4.47,60
ccl,3.93,4.02,3.85,3.93,169130
cdc,3.54,3.54,3.54,3.54,1200
chp,3.98,4.04,3.98,4.05,37200
cic,2.6,2.6,2.5,2.5,102200
cig,3.1,3.1,2.8,3.0,12060
cii,18.38,18.45,18.16,18.38,166210
ckv,5.7,5.7,5.7,5.7,500
clg,7.13,7.52,6.83,7.52,83780
clp,8.2,8.2,8.2,8.2,10
cmc,3.4,3.4,3.4,3.4,100
cmg,3.97,4.04,3.66,4.04,19620
cmi,7.08,7.18,6.61,6.61,145300
cms,6.43,6.43,6.25,6.37,800
cmx,4.7,4.7,4.1,4.7,7410
cng,12.05,12.05,11.83,11.83,110840
cnt,6.2,6.2,6.2,6.2,10
cpc,7.36,7.36,7.36,7.35,2000
csc,1.98,1.98,1.8,1.92,300
csm,10.48,10.48,10.0,10.12,632880
ct6,4.14,4.14,4.14,4.14,1000
cta,4.2,4.2,3.9,4.0,24200
ctc,5.05,5.05,5.05,5.05,400
ctd,18.47,18.47,17.29,18.41,2650
ctg,15.66,15.66,15.3,15.31,257050
cti,4.14,4.28,4.01,4.0,185950
ctm,3.1,3.2,3.1,3.1,15200
ctn,4.52,4.71,4.52,4.71,5500
cts,4.68,4.68,4.46,4.51,336200
ctv,3.4,3.4,3.4,3.4,100
ctx,2.17,2.17,2.17,2.17,100
cvn,6.3,6.4,6.1,6.3,30500
cvt,1.48,1.61,1.48,1.61,9200
d11,5.58,5.58,5.58,5.58,300
d2d,5.24,5.42,4.91,4.91,11290
dad,4.83,4.98,4.78,4.99,4100
dae,5.09,5.09,5.09,5.08,100
dag,6.72,6.72,6.42,6.55,70820
dbc,11.72,11.72,11.55,11.55,60600
dbt,4.69,4.69,4.69,4.69,5800
dc2,5.03,5.2,4.61,5.2,600
dcl,2.9,2.9,2.9,2.89,40
dcs,4.2,4.2,3.9,4.0,820000
dct,3.2,3.3,3.2,3.2,65890
ddm,1.8,1.8,1.7,1.7,32990
dha,6.03,6.15,5.97,6.15,14200
dhc,2.26,2.3,2.26,2.26,12000
dhg,29.02,29.02,28.42,28.41,21630
dhl,5.6,5.9,5.2,5.6,21000
dhm,17.2,17.48,17.2,17.2,1013770
dic,5.1,5.1,4.89,5.03,38260
did,5.2,5.2,5.0,5.0,12700
dig,7.83,8.05,7.77,7.94,168280
dih,6.8,6.96,6.59,6.95,17300
dl1,2.82,2.9,2.82,2.9,15000
dlg,4.88,5.05,4.7,4.96,1028470
dlr,7.68,8.34,7.68,8.34,900
dmc,11.27,11.52,10.94,10.94,11160
dnm,6.57,6.57,6.57,6.57,2000
dnp,1.6,1.6,1.59,1.59,2000
dny,3.66,3.76,3.66,3.76,200
dpc,9.37,9.37,9.37,9.37,300
dpm,21.17,21.42,20.72,20.77,394330
dpr,24.2,26.03,24.2,24.43,1610
dqc,8.5,8.59,8.45,8.5,33220
drc,12.34,12.58,11.9,12.07,453190
drh,2.41,2.41,2.41,2.41,214180
dsn,15.6,15.6,15.34,15.56,1900
dst,1.7,1.7,1.65,1.7,8500
