ticker,open,high,low,close,volume
aaa,29.3,29.5,29.0,19.22,184960
acb,10.5,10.56,10.5,10.56,234984
acc,22.61,22.61,22.61,22.61,230
acl,7.57,7.85,7.57,7.85,1010
acm,2.0,2.1,1.9,2.1,429700
ads,14.26,14.71,14.26,14.71,155340
agf,8.02,8.02,7.55,7.56,2230
agm,9.55,9.55,8.88,9.14,4100
agr,2.2,2.23,2.12,2.22,34980
alt,11.43,11.43,9.89,9.89,200
alv,2.88,2.97,2.78,2.98,4600
amd,14.91,14.96,14.81,14.91,181620
ame,2.78,2.78,2.78,2.78,3100
amv,5.38,5.38,5.38,5.38,100
anv,2.84,2.84,2.84,2.84,50
apc,17.94,18.04,17.94,17.94,25590
api,8.5,8.5,8.3,8.5,1400
aps,2.5,2.6,2.5,2.6,11500
arm,28.16,28.16,28.16,28.16,1050
asa,1.8,1.9,1.8,1.8,41500
asm,13.91,13.91,12.96,13.91,1038610
asp,3.25,3.43,3.25,3.43,24020
atg,13.1,13.3,12.7,13.1,316130
ats,10.2,10.3,9.9,10.2,51700
bbc,87.33,88.21,87.33,88.21,1800
bbs,12.96,13.4,12.96,13.31,800
bcc,13.49,13.49,13.4,13.49,125810
bce,4.06,4.11,4.06,4.12,60
bcg,5.18,5.5,5.17,5.4,1367720
bci,22.2,22.3,22.1,22.2,8000
bfc,26.72,26.72,25.45,26.09,40640
bgm,1.21,1.23,1.18,1.2,66790
bhn,105.04,107.4,103.47,105.05,29500
bhs,11.07,11.3,10.96,11.3,470890
bht,2.65,2.65,2.65,2.64,100
bic,33.04,33.41,32.2,33.41,15590
bid,15.21,15.26,14.73,14.73,1665320
bii,2.5,2.6,2.4,2.4,178700
bkc,6.9,6.9,6.9,6.9,200
blf,5.3,5.4,5.1,5.4,1580
bmc,13.19,13.19,12.51,12.93,4640
bmi,21.71,21.71,20.9,20.91,88080
bmp,91.44,91.44,91.07,91.3,2120
bpc,16.56,16.56,15.53,16.16,25320
bsc,29.11,29.11,29.11,29.11,700
bsi,8.19,8.53,7.85,8.23,6900
btc,38.0,38.0,38.0,38.0,110
btp,9.3,9.37,9.23,9.3,19420
btt,29.75,31.82,27.72,27.72,80
btw,14.61,14.61,14.61,14.61,100
bvh,58.9,59.19,56.18,56.67,484200
bvs,14.61,14.88,14.61,14.88,57900
bxh,18.32,18.49,17.96,18.49,49400
c21,13.91,13.99,13.91,13.99,8500
c32,36.95,36.95,35.94,36.13,65060
c47,7.08,7.52,7.08,7.51,125970
c92,35.0,35.0,35.0,35.0,100
cap,23.44,23.44,23.44,23.44,2000
cav,45.98,45.98,45.78,45.79,25920
cci,8.32,8.32,8.32,8.32,810
ccl,2.88,2.88,2.8,2.8,84490
cdc,9.23,9.31,9.23,9.31,4720
cdo,33.6,35.2,33.55,35.0,938270
ceo,7.68,8.71,7.68,8.57,1233040
chp,15.09,15.09,15.02,15.02,8130
cig,2.94,2.94,2.67,2.9,2430
cii,28.52,28.57,28.23,28.38,454410
ckv,11.81,12.33,11.81,12.33,600
clc,31.01,32.35,31.01,32.35,4110
clg,3.7,4.17,3.7,3.71,1430
clh,10.82,10.82,10.82,10.82,500
cll,20.9,20.9,20.9,20.89,10
clw,14.57,14.57,14.31,14.31,130
cmg,12.34,12.34,12.34,12.35,4010
cmi,7.2,7.6,7.2,7.5,30800
cmt,11.3,11.9,10.65,11.9,960
cmv,14.1,14.1,14.1,14.1,10
cmx,4.36,4.5,4.36,4.5,3600
cng,31.45,31.81,31.45,31.73,9640
cpc,22.22,22.22,19.67,21.81,2800
csc,7.25,7.34,7.04,7.33,54168
csm,16.55,16.74,16.51,16.55,131710
csv,21.33,21.33,20.93,21.21,64650
ctd,158.74,158.83,156.09,156.09,61240
ctg,14.84,15.03,14.84,14.85,452340
cti,25.05,25.05,24.59,24.69,436380
ctp,9.34,9.58,9.34,9.59,72700
cts,5.36,5.44,5.36,5.44,30785
ctt,4.11,4.11,4.11,4.11,100
cvn,2.3,2.3,2.1,2.3,21600
cvt,19.33,19.42,18.96,19.15,202440
cx8,8.56,8.56,8.56,8.56,200
d2d,16.87,16.87,16.83,16.87,4450
dad,13.63,13.63,13.1,13.48,400
dae,12.82,12.82,12.82,12.82,3000
dag,11.79,11.83,11.34,11.37,262080
dah,5.35,5.61,5.33,5.57,809070
dat,15.32,15.32,15.32,15.32,500
dbc,30.04,30.04,29.57,29.96,242787
dbt,12.8,12.8,12.11,12.8,19500
dc2,4.69,4.78,4.69,4.78,3300
dc4,5.63,5.63,5.63,5.63,100
dcl,23.71,23.71,22.89,23.51,483110
dcm,9.7,9.7,9.48,9.57,13920
dcs,2.6,2.7,2.5,2.6,645500
dgc,32.22,32.46,32.06,32.06,21754
dgl,36.91,36.91,36.91,36.91,2700
dgw,15.37,15.37,15.09,15.3,125480
dha,24.94,25.28,24.27,24.43,70640
dhc,22.55,22.55,21.21,21.21,15550
dhg,60.42,60.42,56.25,60.24,53430
dhm,11.55,11.55,11.55,11.55,2790
dhp,7.62,7.77,7.62,7.77,10100
dht,13.65,13.65,13.65,13.65,1100
dic,5.61,5.62,5.43,5.61,43750
dig,6.35,6.35,6.23,6.27,270720
dl1,7.68,7.68,7.63,7.63,10800
dlg,4.28,4.29,4.24,4.28,2551470
dmc,73.78,74.07,71.86,72.14,42390
dnm,29.34,29.34,29.34,29.34,200
dnp,11.56,11.56,11.33,11.38,5010
dp3,21.11,21.56,20.66,21.48,3500
dpm,21.24,21.32,20.67,20.71,722320
dpr,26.71,26.71,24.98,25.12,29530
dps,2.7,2.7,2.5,2.6,273200
dqc,49.78,52.48,48.69,52.48,70000
drc,26.14,27.76,26.14,27.11,150970
drh,21.14,21.31,19.81,21.06,832090
dsn,48.95,49.17,48.57,48.94,3580
dst,16.36,16.36,16.36,16.36,471500
dta,2.8,2.8,2.61,2.74,31050
dtl,30.2,30.2,30.2,30.2,3000
dvp,57.48,59.44,57.08,59.44,3530
dxg,7.84,7.9,7.67,7.7,1153160
dxp,17.46,17.91,17.1,17.55,11400
dxv,4.44,4.57,4.44,4.56,20
dzm,8.33,8.33,8.33,8.33,2610
e1vfvn30,10.22,10.24,10.15,10.18,26240
ebs,6.31,6.31,6.31,6.31,100
eib,9.65,9.65,9.5,9.5,30330
eid,11.24,11.32,11.24,11.31,3800
elc,24.5,25.04,24.41,24.86,202110
emc,10.41,11.85,10.37,10.41,200
eve,18.51,18.94,18.43,18.6,170310
fcm,4.67,4.68,4.59,4.66,66580
fcn,13.64,13.67,13.6,13.6,104820
fdc,22.85,22.85,22.6,22.6,600
fid,1.6,1.6,1.5,1.5,613200
fit,5.67,5.67,5.31,5.31,6484520
flc,5.32,5.46,5.28,5.3,14272320
fmc,10.66,10.66,10.33,10.33,123090
fpt,26.27,26.27,25.79,26.06,488970
g20,3.4,3.4,3.22,3.31,68300
gas,56.55,57.65,54.68,54.68,165130
gdt,36.9,36.9,36.23,36.9,180
gdw,14.05,14.05,14.05,14.05,400
gex,13.79,13.79,13.79,13.79,32000
gil,28.6,28.6,28.11,28.11,53670
glt,24.68,28.42,24.68,28.42,1200
gmc,20.15,20.15,19.38,20.08,1090
gmd,21.39,21.39,20.93,20.93,220690
gmx,19.72,19.72,19.72,19.71,1700
gsp,10.36,10.36,10.08,10.12,29930
gta,10.57,10.57,9.83,10.5,680
gtn,17.75,17.95,17.6,17.6,1060230
had,26.83,26.83,26.83,26.83,100
hag,6.22,6.3,6.21,6.21,3667750
hah,20.38,20.54,20.33,20.38,37220
hai,3.79,3.87,3.79,3.87,509270
hap,3.29,3.31,3.28,3.31,35300
har,3.84,3.87,3.78,3.83,859700
has,7.74,7.74,7.25,7.41,16690
hat,53.05,53.83,52.09,53.83,13020
hax,14.21,14.21,13.85,13.88,38400
hbc,12.55,12.59,12.35,12.35,805190
hbs,3.1,3.1,2.9,2.9,1100
hcc,15.86,16.09,15.75,15.86,5900
hcd,6.86,6.9,6.83,6.91,113020
hcm,11.41,11.47,11.37,11.41,194630
hct,10.29,10.29,9.08,9.92,300
hda,11.38,11.46,10.94,10.94,79700
hdc,7.52,7.55,7.39,7.51,30960
hdg,13.88,13.94,13.63,13.88,5500
hdo,2.5,2.5,2.4,2.5,36780
hev,10.38,10.38,10.38,10.38,200
hhc,26.67,29.34,25.53,27.53,2800
hhg,5.37,5.84,5.37,5.68,665825
hhs,4.89,5.15,4.85,5.0,1810580
hid,15.5,15.72,15.5,15.72,212830
hkb,2.0,2.3,2.0,2.2,939010
hld,7.19,7.19,6.65,6.7,37400
hlg,9.4,9.4,8.75,8.75,55430
hmc,5.3,5.3,5.3,5.3,90
hmh,9.82,9.96,9.82,9.96,9800
hng,7.13,7.3,7.13,7.14,1297690
hnm,6.3,6.5,6.3,6.3,3600
hom,5.76,6.04,5.58,5.76,11100
hpg,13.96,14.03,13.79,13.84,2916960
hpm,18.6,18.7,18.6,18.7,300
hqc,4.88,4.9,4.7,4.71,3700880
hrc,36.0,36.0,36.0,36.0,2300
hsg,20.22,20.66,20.11,20.51,1878320
ht1,18.69,18.69,18.26,18.34,64920
htc,27.17,27.7,26.91,27.7,1900
hti,13.72,13.72,13.12,13.5,42320
htl,48.21,48.21,48.21,48.22,100
htv,15.43,15.43,14.74,14.91,5130
hu3,5.36,5.36,5.34,5.34,1400
hut,9.05,9.12,8.98,9.05,418491
hva,3.5,3.5,3.3,3.4,151000
hvg,9.68,9.68,9.5,9.5,492340
hvt,13.28,13.28,13.28,13.28,200
ibc,4.85,4.85,4.85,4.85,2000
icf,2.79,2.79,2.79,2.79,30
icg,6.5,6.69,6.5,6.69,200
idi,3.17,3.17,3.03,3.04,399120
idj,1.7,1.7,1.7,1.7,700
idv,25.12,25.12,24.87,24.97,4500
ijc,6.53,6.8,6.49,6.49,272000
imp,41.11,41.11,40.4,40.97,15280
inn,33.2,36.16,33.2,35.45,600
ita,5.08,5.15,5.0,5.08,7908330
itc,9.56,9.56,9.56,9.56,140
itd,16.33,16.33,15.96,16.04,38560
itq,3.0,3.1,3.0,3.0,357800
ivs,14.2,14.5,14.0,14.3,72900
jvc,3.6,3.8,3.6,3.64,124870
kac,3.69,3.69,3.69,3.69,10
kbc,14.07,14.17,13.35,14.17,3422780
kdc,31.77,32.19,30.81,31.26,169780
kdh,12.45,12.57,12.42,12.51,68710
kdm,10.2,10.2,9.9,10.0,349800
kha,27.66,29.43,26.55,29.21,13770
khb,1.5,1.6,1.5,1.5,108700
khp,10.28,10.41,10.11,10.2,92120
kkc,12.36,12.43,12.22,12.3,12600
klf,2.9,3.0,2.9,3.0,3133554
kmr,5.15,5.3,5.1,5.2,177000
kmt,8.46,8.46,8.46,8.45,100
kpf,8.49,8.51,8.49,8.5,176620
ksa,1.7,1.71,1.59,1.59,1712210
ksb,31.61,31.61,30.78,30.78,288690
ksd,3.1,3.2,3.1,3.2,500
ksh,4.2,4.3,3.91,3.91,1632840
ksk,1.1,1.2,1.1,1.1,178000
ksq,2.1,2.1,2.0,2.1,36000
kts,44.46,45.74,42.17,45.38,5400
ktt,4.5,4.5,4.5,4.5,100
kvc,2.6,2.7,2.5,2.6,730725
l10,12.25,12.5,12.25,12.5,610
l14,15.62,16.09,14.84,15.91,18525
l62,5.15,5.15,5.15,5.15,100
laf,11.5,11.5,11.5,11.5,200
las,9.76,9.76,9.52,9.52,2955
lbm,35.72,35.72,33.25,33.26,6690
lcg,4.0,4.07,3.97,4.02,106240
lcm,1.81,1.9,1.7,1.7,148390
ldg,2.76,2.76,2.69,2.76,215830
ldp,28.55,29.59,28.55,29.59,14400
lgc,21.95,23.59,21.95,23.59,23680
lgl,4.73,4.96,4.45,4.79,10560
lhc,58.7,59.13,53.0,53.52,75820
lhg,16.9,16.9,16.27,16.5,60100
lig,4.5,4.6,4.5,4.6,85730
lix,49.16,49.16,48.56,49.16,40270
lm8,20.65,21.02,20.65,21.02,500
lss,10.23,10.54,10.19,10.31,139340
ltc,4.6,4.6,4.6,4.6,100
lut,3.0,3.1,3.0,3.1,700
mac,7.44,7.44,7.2,7.28,104400
mas,91.36,91.36,91.36,91.36,802
mbb,9.56,9.63,9.52,9.64,55920
mbg,2.6,2.6,2.51,2.51,29400
mbs,4.79,4.79,4.7,4.8,14500
mcc,14.15,14.15,14.15,14.15,100
mcf,9.3,9.3,9.06,9.3,300
mcg,2.13,2.13,2.0,2.0,28910
mcp,15.77,16.45,15.77,16.45,3400
mdg,8.64,8.64,8.64,8.64,1010
mec,3.2,3.2,3.2,3.2,2900
mhc,4.76,4.81,4.74,4.78,91590
mpt,5.35,5.35,5.09,5.27,161900
msn,40.71,41.35,39.69,39.88,579550
mst,9.48,9.74,9.39,9.65,402900
mwg,59.14,59.14,58.6,58.78,112320
naf,24.7,24.85,24.54,24.77,131210
nag,3.93,3.93,3.93,3.93,2000
nbb,14.99,14.99,14.99,14.99,30
nbc,5.27,5.34,4.87,5.07,90800
nbw,19.36,19.36,19.36,19.36,1200
nct,64.73,65.41,62.42,62.79,65150
ndf,1.6,1.7,1.6,1.6,9100
ndn,6.12,6.12,5.62,5.76,177900
ndx,7.85,7.85,7.65,7.65,30700
net,29.62,29.62,27.85,28.49,16723
nha,9.01,9.01,8.63,8.63,23940
nhp,4.2,4.2,4.2,4.2,1777300
nkg,17.18,17.55,17.18,17.31,196580
nlg,15.16,15.3,15.16,15.23,197590
nnc,37.1,37.15,36.59,36.59,33180
nps,12.5,12.5,12.5,12.5,1300
nsc,71.33,73.63,70.18,73.38,700
nst,7.45,8.03,7.45,8.03,2000
nt2,22.61,22.61,21.53,21.53,371280
ntl,7.58,7.59,7.51,7.54,156730
ntp,56.07,59.81,56.07,57.56,14949
nvt,1.8,1.8,1.78,1.78,37300
ogc,1.25,1.27,1.23,1.24,2174160
one,5.56,5.56,5.56,5.56,1000
opc,35.93,35.93,35.93,35.93,20
pac,29.17,29.17,28.58,28.67,50750
pan,29.85,29.92,29.85,29.92,4090
pc1,20.07,20.74,20.07,20.12,179150
pce,10.41,10.41,10.41,10.41,100
pcn,4.1,4.1,4.1,4.1,11000
pdb,14.7,14.77,14.55,14.63,24300
pdn,33.81,35.95,33.81,35.96,710
pdr,8.35,8.44,8.16,8.16,286410
pen,7.04,7.04,7.04,7.04,700
pet,7.72,7.72,7.61,7.65,158200
pfl,1.1,1.1,1.1,1.1,72500
pgc,9.53,9.53,9.27,9.42,5600
pgd,32.83,34.14,30.61,32.67,62950
pgi,17.87,18.7,17.79,18.28,13420
pgs,13.64,13.73,13.55,13.64,105430
pgt,4.9,5.0,4.9,4.9,9993
phc,6.52,6.64,6.28,6.46,137900
phh,9.9,10.3,9.0,10.3,28100
php,14.2,14.2,14.11,14.2,13400
phr,13.14,13.19,12.78,12.78,351920
pit,7.5,7.5,7.5,7.5,60
piv,5.9,6.0,5.9,6.0,45300
pjt,7.98,8.37,7.92,7.92,4490
plc,20.71,20.71,20.71,20.71,230
pmc,64.6,64.6,64.6,64.61,100
pms,16.12,17.03,16.12,17.03,2320
pnj,32.55,32.59,31.13,31.56,326690
pom,6.53,6.76,6.4,6.77,13040
pot,15.25,15.25,15.25,15.25,64
ppc,11.04,11.25,11.04,11.17,156300
ppe,11.6,11.6,11.5,11.6,300
ppg,1.7,1.7,1.7,1.7,1100
ppi,2.4,2.4,2.34,2.34,201540
pps,8.51,8.66,8.51,8.58,4400
psd,9.64,9.9,9.64,9.9,1100
psi,7.3,7.3,7.3,7.3,200
ptb,53.99,54.13,53.76,53.76,26310
ptc,5.45,5.45,5.2,5.45,2900
pti,24.63,24.63,23.26,23.6,3400
ptl,2.43,2.46,2.36,2.42,174250
pts,4.89,4.89,4.61,4.61,300
pv2,1.7,1.7,1.6,1.6,24300
pvb,11.5,11.5,11.1,11.5,4000
pvc,7.36,7.54,7.18,7.36,64026
pvd,20.18,20.32,19.86,19.91,766910
pve,5.7,5.7,5.61,5.61,1500
pvg,6.56,6.56,6.38,6.47,21100
pvi,21.35,21.44,21.27,21.44,112465
pvl,2.5,2.5,2.4,2.5,1900
pvr,2.4,2.5,2.4,2.5,1400
pvs,14.77,14.77,14.6,14.69,916760
pvt,10.23,10.27,9.86,9.94,534290
pvv,1.1,1.3,1.1,1.2,5200
pvx,2.6,2.7,2.5,2.6,1101840
pxa,1.2,1.2,1.1,1.2,8500
pxi,4.1,4.2,4.1,4.1,2030
pxl,1.8,2.0,1.8,2.0,26000
pxs,9.22,9.22,9.0,9.0,215080
pxt,4.85,4.85,4.6,4.7,61870
qbs,5.26,5.26,5.25,5.26,545980
qcg,3.47,3.49,3.38,3.43,16450
qhd,34.29,34.97,34.29,34.97,3393
qnc,6.0,6.0,6.0,6.0,100
qst,7.28,7.28,7.28,7.28,100
qtc,23.06,23.06,23.06,23.06,100
ral,93.97,94.87,92.16,93.06,16030
rcl,15.07,15.21,15.07,15.07,6333
rdp,17.07,17.07,16.46,16.45,18220
ree,18.51,18.55,18.34,18.43,266070
ric,9.3,9.3,9.3,9.3,100
ros,92.5,95.45,89.54,89.77,3385420
s4a,11.8,11.8,11.8,11.8,10980
s55,25.65,25.65,25.65,25.65,25620
s74,5.8,6.3,5.8,6.3,45900
s99,4.26,4.35,4.26,4.26,51880
saf,52.67,52.67,52.67,52.68,300
sam,5.79,5.79,5.75,5.77,133250
sav,6.18,6.78,6.18,6.7,250
sba,8.33,8.37,8.17,8.18,92340
sbs,1.0,1.1,1.0,1.0,50800
sbt,22.09,22.36,21.36,22.36,2249130
sc5,21.64,21.73,21.64,21.72,220
scd,57.13,57.13,54.95,56.66,11630
scl,4.7,4.7,4.7,4.7,1000
scr,6.88,6.96,6.77,6.79,2084540
sd2,6.74,6.74,6.56,6.65,31700
sd3,6.8,6.8,6.6,6.6,10900
sd4,8.86,9.13,8.86,9.12,10100
sd5,7.96,8.31,7.96,8.14,9800
sd6,8.58,8.58,8.21,8.3,2800
sd9,6.3,6.3,6.3,6.3,1000
sda,5.8,5.8,5.5,5.5,122100
sdd,2.5,2.5,2.5,2.5,700
sdg,19.37,19.37,19.37,19.37,510
sdj,2.4,2.4,2.4,2.4,500
sdp,4.8,4.8,4.3,4.3,14700
sdt,7.59,7.59,7.59,7.59,222
seb,14.2,14.43,14.2,14.43,7000
sed,15.99,15.99,15.99,15.98,100
sfg,8.68,8.76,8.68,8.72,8700
sfi,25.8,25.8,24.7,25.49,1270
sfn,24.1,24.1,24.1,24.11,2300
sgh,31.06,31.06,30.57,30.57,300
sgn,90.1,90.79,90.1,90.79,1800
sgo,1.7,1.7,1.6,1.7,79320
shb,4.33,4.42,4.24,4.33,2976439
shi,5.36,5.43,5.35,5.42,343750
shn,9.34,9.79,9.25,9.61,2356300
shp,17.04,17.04,16.95,16.95,3830
shs,3.66,3.73,3.66,3.66,230700
sic,14.12,14.12,12.78,14.12,1284200
sj1,11.4,11.4,11.4,11.4,3
sjd,14.92,14.97,14.76,14.86,14150
sje,18.81,19.46,18.81,18.81,6200
sjm,1.3,1.3,1.3,1.3,100
sjs,19.65,19.81,19.49,19.49,41770
skg,35.03,35.03,33.25,33.43,117860
sls,77.4,77.4,75.88,77.02,6820
smb,37.83,38.13,36.56,37.01,60096
smc,12.98,13.04,12.41,12.68,172940
smt,19.42,19.42,19.42,19.43,1000
spi,1.9,1.9,1.8,1.9,149600
spm,13.11,13.11,11.73,12.58,30
spp,10.61,10.71,10.61,10.72,1000
src,15.84,15.84,14.75,15.0,83980
srf,14.25,14.78,14.15,14.51,7230
ssc,36.99,36.99,36.38,36.38,1020
ssi,18.64,18.64,18.22,18.27,1500540
ssm,17.23,17.23,17.23,17.23,1
st8,16.46,16.87,16.33,16.87,2060
stb,7.86,7.86,7.45,7.8,2260120
stg,19.39,20.43,19.39,20.43,220990
stk,12.03,12.03,12.03,12.04,10
stp,4.55,4.55,4.55,4.55,100
svc,40.2,40.2,38.83,39.29,19960
svi,36.07,36.16,36.07,36.16,20
svn,1.6,1.7,1.6,1.7,169800
svt,7.49,7.49,7.49,7.49,10
szl,27.07,27.56,26.58,26.83,32890
ta9,14.96,14.96,14.89,14.96,2519
tc6,4.82,4.82,4.49,4.74,123865
tch,14.64,16.7,14.6,16.7,377890
tcl,24.63,24.63,23.31,23.97,460
tcm,12.58,12.98,12.5,12.5,138000
tco,8.28,8.28,8.28,8.27,10
tcr,4.83,4.83,4.65,4.79,31750
tcs,4.64,4.64,4.56,4.65,6145
tct,46.19,46.19,46.11,46.11,710
tdc,4.28,4.33,4.17,4.29,95870
tdh,6.28,6.28,6.16,6.16,57210
tdm,15.92,15.92,15.92,15.91,200
tdn,4.1,4.25,3.95,4.25,67520
teg,6.45,6.45,6.17,6.31,85600
tfc,8.06,8.06,7.41,7.41,66900
th1,6.4,6.4,6.4,6.4,7
thg,41.95,42.59,41.95,42.52,7910
ths,5.23,5.23,5.23,5.23,1400
tht,5.18,5.18,4.67,4.96,431970
tie,11.26,11.26,11.26,11.26,22000
tig,3.65,3.74,3.56,3.56,510270
tip,14.09,14.09,13.87,13.87,15500
tix,27.82,31.4,27.82,31.4,50
tjc,6.74,6.74,6.66,6.65,16700
tlg,57.82,57.82,57.82,57.82,30
tlh,10.0,10.51,9.89,10.22,1705970
tlt,15.33,15.43,15.33,15.43,500
tmc,14.19,14.19,14.19,14.19,100
tmp,21.26,21.26,21.26,21.26,800
tms,35.59,36.89,35.59,36.89,1110
tmt,17.85,17.85,17.85,17.85,990
tna,17.82,17.96,17.35,17.35,38460
tnc,8.6,8.6,8.6,8.6,1000
tng,7.49,7.78,6.91,7.6,48859
tnt,2.27,2.27,2.19,2.23,250870
tpc,6.47,6.47,6.47,6.47,3500
tph,8.52,8.52,8.52,8.52,1000
tpp,19.96,19.96,19.96,19.96,600
tra,86.85,86.85,86.24,86.25,860
trc,20.87,21.11,20.48,20.48,62040
ts4,7.52,7.52,7.52,7.52,30
tsc,3.12,3.12,2.9,2.9,953360
ttb,4.55,4.77,4.48,4.7,226300
ttc,13.92,14.77,13.92,14.76,401
ttf,4.3,4.94,4.3,4.41,898770
tth,3.89,3.93,3.56,3.6,390245
ttz,2.56,2.65,2.56,2.65,82900
tv1,16.0,16.0,16.0,16.0,10
tv2,42.07,43.14,41.67,42.3,11891
tvb,4.02,4.02,3.97,4.02,50500
tvc,12.35,12.44,12.26,12.35,666200
