ticker,open,high,low,close,volume
aaa,4.92,4.92,4.72,4.74,80400
abt,17.04,17.49,17.04,17.49,740
acb,12.52,12.52,12.42,12.42,141000
acc,11.51,11.62,11.51,11.61,7520
acl,12.38,12.61,12.15,12.15,10550
adc,3.31,3.31,3.18,3.18,1100
agc,1.3,1.3,1.3,1.3,18600
agf,15.49,15.49,15.49,15.49,60010
agr,6.58,6.67,6.49,6.49,22620
alp,9.1,9.4,9.1,9.2,1780
alt,6.18,6.37,6.18,6.37,900
alv,4.4,4.47,4.32,4.32,6000
amv,2.65,2.65,2.39,2.65,2400
anv,2.45,2.57,2.45,2.51,11510
apc,9.09,9.09,8.85,8.85,20960
apg,3.13,3.13,3.13,3.12,100
api,4.0,4.0,3.8,3.9,90800
app,4.74,4.83,4.69,4.83,2800
aps,3.7,3.7,3.5,3.5,797700
arm,8.59,8.59,8.59,8.58,5000
asa,14.1,14.39,13.81,14.01,121800
asm,6.46,6.46,6.12,6.12,682370
asp,3.06,3.19,3.06,3.06,13970
avs,3.7,3.8,3.6,3.7,72400
bbc,17.92,17.92,17.3,17.48,46210
bbs,3.83,3.83,3.83,3.83,100
bcc,4.05,4.05,3.9,3.9,71500
bce,3.82,3.86,3.78,3.78,7570
bci,15.29,15.29,14.59,15.29,210
bed,5.53,5.53,5.53,5.53,200
bgm,5.71,5.8,5.44,5.45,299360
bhs,8.99,8.99,8.79,8.8,21010
bic,5.53,5.53,5.25,5.25,57670
bkc,11.8,11.8,10.9,10.9,23800
blf,2.29,2.34,2.1,2.1,19700
bmc,23.0,23.68,22.77,22.99,111350
bmi,5.4,5.45,5.34,5.34,44610
bmp,11.8,12.12,11.6,11.69,5880
bpc,4.03,4.03,4.03,4.03,100
brc,6.49,6.49,6.14,6.15,5810
bsi,4.73,4.73,4.37,4.66,6370
bst,3.49,3.49,3.49,3.49,100
bt6,7.66,7.66,7.66,7.65,10
btp,2.54,2.54,2.54,2.54,73300
bts,6.4,6.4,6.3,6.4,2400
btt,9.88,10.24,9.88,10.23,1370
btw,7.89,7.89,7.08,7.09,7300
bvh,37.94,38.02,37.17,37.16,79110
bvs,10.95,10.95,10.51,10.59,260900
bxh,2.71,2.71,2.71,2.71,100
c47,4.5,4.5,4.5,4.49,4740
c92,4.89,4.89,4.89,4.89,2000
can,24.1,24.33,24.1,24.26,9300
cci,4.57,4.61,4.57,4.57,25630
ccl,5.13,5.13,4.87,5.05,26750
ccm,8.99,9.38,8.99,9.38,6200
cdc,4.21,4.27,4.03,4.02,143780
chp,3.92,3.92,3.92,3.92,100
cic,3.3,3.4,3.3,3.3,23600
cig,3.8,3.8,3.7,3.7,5460
cii,13.52,13.52,12.85,12.85,1082820
clc,5.91,5.91,5.69,5.68,20
clg,8.63,8.63,8.17,8.17,57610
clw,7.33,7.33,7.33,7.33,1390
cmc,5.1,5.1,5.1,5.1,100
cmg,4.11,4.11,3.81,3.89,7010
cmi,11.05,11.05,10.1,10.29,165200
cms,6.26,6.36,6.06,6.16,16000
cmx,4.7,4.7,4.7,4.7,1520
cng,10.81,10.81,10.57,10.65,18300
cpc,6.8,6.8,6.8,6.79,2000
csc,2.29,2.29,2.06,2.17,5400
csg,11.1,11.1,10.9,10.9,150430
csm,8.57,8.57,8.0,8.0,622980
ct6,4.64,4.64,4.64,4.64,100
cta,4.76,4.86,4.67,4.67,17600
ctb,4.22,4.22,4.22,4.22,1300
ctc,5.62,5.62,5.46,5.46,5500
ctd,19.09,19.27,19.04,19.1,8480
ctg,14.38,14.45,14.31,14.3,181190
cti,7.32,7.32,7.32,7.32,80160
ctm,5.1,5.1,4.8,4.8,10200
ctn,5.0,5.1,4.81,5.0,20900
cts,4.74,4.74,4.63,4.68,90700
cvn,6.5,6.7,6.0,6.5,17900
cvt,1.83,1.83,1.7,1.71,68000
cx8,3.5,3.5,3.5,3.49,100
d11,8.28,8.33,7.82,7.82,6100
d2d,5.38,5.41,5.15,5.38,1080
dad,3.61,3.61,3.61,3.61,100
dae,4.35,4.35,4.35,4.35,200
dag,5.52,5.52,5.25,5.25,3890
dbc,12.25,12.3,11.99,11.99,31700
dbt,3.88,3.88,3.88,3.88,7800
dc2,6.91,6.91,6.56,6.63,2800
dcl,2.99,2.99,2.99,3.0,240
dcs,5.2,5.3,4.9,5.0,306700
dct,4.8,4.8,4.6,4.6,69310
ddm,3.0,3.0,2.9,2.9,1990
dha,6.39,6.39,6.33,6.39,9930
dhg,25.21,25.21,24.02,24.02,3350
dhi,3.3,3.3,3.3,3.3,200
dhl,9.8,9.8,8.9,9.8,5200
dht,5.5,5.5,5.5,5.5,100
dic,6.46,6.46,6.03,6.03,23230
dig,7.78,7.82,7.54,7.54,115210
dih,6.8,6.8,6.8,6.8,200
dlg,7.36,7.36,6.85,6.85,616940
dlr,9.6,9.6,9.6,9.6,100
dmc,10.52,10.72,10.52,10.68,470
dnc,2.43,2.43,2.43,2.43,1000
dnp,1.35,1.35,1.35,1.35,100
dny,5.49,5.49,5.39,5.39,29000
dpm,16.15,16.24,15.91,15.91,126460
dpr,22.34,22.34,22.13,22.13,7040
dqc,8.63,8.63,8.27,8.27,88280
drc,10.41,10.41,9.89,9.89,335370
drh,3.16,3.16,3.08,3.08,47400
drl,10.78,10.78,10.41,10.41,6270
dsn,11.42,11.42,11.25,11.39,3290
dst,2.03,2.19,2.03,2.14,1900
dta,5.2,5.2,5.0,5.1,12010
dvp,10.8,10.8,10.8,10.8,50
dxg,2.84,2.9,2.72,2.73,24350
dxp,5.25,5.42,5.25,5.43,1100
dxv,4.32,4.48,4.32,4.48,9800
dzm,6.83,6.83,6.39,6.39,21800
ebs,3.51,3.56,3.46,3.46,51900
efi,6.02,6.2,5.75,5.76,48400
eib,16.54,16.63,16.37,16.37,290070
eid,4.22,4.22,4.17,4.17,7300
elc,13.45,13.45,12.78,13.21,5820
eve,11.34,11.43,11.01,11.29,31500
fbt,12.4,12.4,12.4,12.4,1180
fdc,13.93,13.93,12.65,12.94,40
flc,7.01,7.18,6.61,6.61,489200
fmc,3.41,3.41,3.29,3.29,32700
fpt,14.04,14.24,13.83,13.86,131390
gas,25.7,26.56,25.5,25.57,111900
gbs,15.9,16.0,15.6,15.9,113700
gfc,7.5,7.9,7.5,7.9,1100
ggg,1.9,2.0,1.9,1.9,28100
gil,14.44,14.68,13.92,13.93,28990
glt,8.26,8.26,8.26,8.26,200
gmc,6.16,6.27,6.16,6.27,2500
gmd,9.73,9.81,9.57,9.6,44590
gmx,4.52,4.93,4.44,4.81,8400
gsp,3.4,3.44,3.31,3.44,50240
gta,4.64,4.81,4.41,4.46,2860
gtt,6.7,6.7,6.3,6.5,24700
had,9.71,9.71,9.71,9.71,400
hag,22.07,22.15,21.67,22.07,263920
hai,5.66,6.0,5.66,6.01,200
hap,2.67,2.76,2.67,2.67,90550
has,4.2,4.2,4.2,4.2,170
hat,12.31,12.31,12.31,12.32,200
hax,2.0,2.0,2.0,2.0,20
hbb,4.8,4.8,4.6,4.6,790500
hbc,3.42,3.42,3.28,3.28,73780
hbe,3.02,3.02,3.02,3.03,400
hbs,9.4,9.4,9.1,9.4,204100
hcc,3.09,3.09,3.06,3.06,800
hcm,5.16,5.16,4.95,4.95,256860
hct,4.53,4.53,4.53,4.53,9000
hda,3.15,3.47,3.15,3.29,300
hdc,6.34,6.34,6.22,6.22,9140
hdg,5.44,5.53,5.35,5.44,30050
hdo,10.1,10.5,9.8,10.4,265500
hev,5.11,5.11,5.01,5.01,10000
hgm,26.3,26.3,26.3,26.3,400
hhc,7.21,7.71,7.21,7.71,400
hhg,2.21,2.21,2.21,2.22,1000
hhl,2.3,2.3,2.3,2.3,300
hhs,6.11,6.11,6.11,6.11,40
hjs,3.28,3.33,3.23,3.33,8800
hla,4.6,4.6,4.5,4.6,55190
hlc,5.47,5.47,5.47,5.47,100
hlg,8.24,8.33,8.24,8.33,1010
hmc,4.26,4.26,4.17,4.17,10340
hmh,4.91,4.91,4.91,4.91,100
hnm,6.6,6.6,6.2,6.4,2700
hom,4.25,4.25,4.0,4.13,37200
hpg,2.95,2.97,2.94,2.94,117160
hpr,12.1,12.1,12.0,12.0,5000
hps,6.16,6.16,6.16,6.15,100
hqc,3.7,3.7,3.56,3.63,459080
hrc,17.87,18.17,17.87,18.12,1940
hsg,3.11,3.11,2.94,2.94,613800
ht1,3.41,3.48,3.35,3.35,60740
htc,4.33,4.59,4.33,4.59,1500
hti,3.71,3.81,3.71,3.81,90
htl,2.01,2.01,2.01,2.02,110
htp,2.92,2.92,2.8,2.92,800
htv,5.13,5.13,5.13,5.13,3920
hu1,5.58,5.67,5.5,5.67,9750
